game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Thabo Mwaniki,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Gyasi Akem,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Trey Carter,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Tralund Webber,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Enoch Smith Jr.,0.5
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Jordan Brailford,0.5
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Justin Phillips,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Cameron Murray,1
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Darius Curry,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Jarrell Owens,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Matt Ammendola,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Rodarius Williams,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,A.J. Green,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Malcolm Rodriguez,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Jerel Morrow,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Kenneth Edison-McGruder,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Ramon Richards,1
400934559,Oklahoma State,Big 12,home,58,defensive,PD,DeQuinton Osborne,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Chad Whitener,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Tre Flowers,1
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Calvin Bundage,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Za'Carrius Green,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Kirk Tucker,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Landon Wolf,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Chance Cook,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Thabo Mwaniki,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Gyasi Akem,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Trey Carter,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Tralund Webber,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Enoch Smith Jr.,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Jordan Brailford,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Justin Phillips,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Cameron Murray,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Darius Curry,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Jarrell Owens,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Matt Ammendola,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Rodarius Williams,1
400934559,Oklahoma State,Big 12,home,58,defensive,PD,A.J. Green,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Malcolm Rodriguez,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Jerel Morrow,0
400934559,Oklahoma State,Big 12,home,58,defensive,PD,Kenneth Edison-McGruder,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Ramon Richards,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,DeQuinton Osborne,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Chad Whitener,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Tre Flowers,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Calvin Bundage,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Za'Carrius Green,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Kirk Tucker,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Landon Wolf,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Chance Cook,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Thabo Mwaniki,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Gyasi Akem,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Trey Carter,1
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Tralund Webber,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Enoch Smith Jr.,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Jordan Brailford,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Justin Phillips,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Cameron Murray,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Darius Curry,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Jarrell Owens,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Matt Ammendola,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Rodarius Williams,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,A.J. Green,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Malcolm Rodriguez,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Jerel Morrow,0
400934559,Oklahoma State,Big 12,home,58,defensive,QB HUR,Kenneth Edison-McGruder,1
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Ramon Richards,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,DeQuinton Osborne,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Chad Whitener,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Tre Flowers,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Calvin Bundage,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Za'Carrius Green,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Kirk Tucker,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Landon Wolf,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Chance Cook,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Thabo Mwaniki,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Gyasi Akem,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Trey Carter,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Tralund Webber,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Enoch Smith Jr.,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Jordan Brailford,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Justin Phillips,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Cameron Murray,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Darius Curry,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Jarrell Owens,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Matt Ammendola,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Rodarius Williams,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,A.J. Green,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Malcolm Rodriguez,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Jerel Morrow,0
400934559,Oklahoma State,Big 12,home,58,defensive,TD,Kenneth Edison-McGruder,0
400934559,Oklahoma State,Big 12,home,58,interceptions,INT,Chad Whitener,1
400934559,Oklahoma State,Big 12,home,58,interceptions,YDS,Chad Whitener,6
400934559,Oklahoma State,Big 12,home,58,interceptions,TD,Chad Whitener,0
400934559,Oklahoma State,Big 12,home,58,kickReturns,NO,La'Darren Brown,1
400934559,Oklahoma State,Big 12,home,58,kickReturns,NO,Cole Walterscheid,1
400934559,Oklahoma State,Big 12,home,58,kickReturns,YDS,La'Darren Brown,26
400934559,Oklahoma State,Big 12,home,58,kickReturns,YDS,Cole Walterscheid,11
400934559,Oklahoma State,Big 12,home,58,kickReturns,AVG,La'Darren Brown,26.0
400934559,Oklahoma State,Big 12,home,58,kickReturns,AVG,Cole Walterscheid,11.0
400934559,Oklahoma State,Big 12,home,58,kickReturns,LONG,La'Darren Brown,26
400934559,Oklahoma State,Big 12,home,58,kickReturns,LONG,Cole Walterscheid,11
400934559,Oklahoma State,Big 12,home,58,kickReturns,TD,La'Darren Brown,0
400934559,Oklahoma State,Big 12,home,58,kickReturns,TD,Cole Walterscheid,0
400934559,Oklahoma State,Big 12,home,58,kicking,FG,Matt Ammendola,3/3
400934559,Oklahoma State,Big 12,home,58,kicking,PCT,Matt Ammendola,100.0
400934559,Oklahoma State,Big 12,home,58,kicking,LONG,Matt Ammendola,49
400934559,Oklahoma State,Big 12,home,58,kicking,XP,Matt Ammendola,7/7
400934559,Oklahoma State,Big 12,home,58,kicking,PTS,Matt Ammendola,16
400934559,Oklahoma State,Big 12,home,58,punting,NO,Zach Sinor,3
400934559,Oklahoma State,Big 12,home,58,punting,YDS,Zach Sinor,123
400934559,Oklahoma State,Big 12,home,58,punting,AVG,Zach Sinor,41.0
400934559,Oklahoma State,Big 12,home,58,punting,TB,Zach Sinor,0
400934559,Oklahoma State,Big 12,home,58,punting,In 20,Zach Sinor,0
400934559,Oklahoma State,Big 12,home,58,punting,LONG,Zach Sinor,49
400934559,Kansas,Big 12,away,17,passing,C/ATT,Peyton Bender,17/32
400934559,Kansas,Big 12,away,17,passing,YDS,Peyton Bender,172
400934559,Kansas,Big 12,away,17,passing,AVG,Peyton Bender,5.4
400934559,Kansas,Big 12,away,17,passing,TD,Peyton Bender,2
400934559,Kansas,Big 12,away,17,passing,INT,Peyton Bender,1
400934559,Kansas,Big 12,away,17,passing,QBR,Peyton Bender,40.6
400934559,Kansas,Big 12,away,17,rushing,CAR,Taylor Martin,17
400934559,Kansas,Big 12,away,17,rushing,CAR,Deron Thompson,7
400934559,Kansas,Big 12,away,17,rushing,CAR,Khalil Herbert,2
400934559,Kansas,Big 12,away,17,rushing,CAR,Peyton Bender,4
400934559,Kansas,Big 12,away,17,rushing,YDS,Taylor Martin,60
400934559,Kansas,Big 12,away,17,rushing,YDS,Deron Thompson,17
400934559,Kansas,Big 12,away,17,rushing,YDS,Khalil Herbert,5
400934559,Kansas,Big 12,away,17,rushing,YDS,Peyton Bender,-13
400934559,Kansas,Big 12,away,17,rushing,AVG,Taylor Martin,3.5
400934559,Kansas,Big 12,away,17,rushing,AVG,Deron Thompson,2.4
400934559,Kansas,Big 12,away,17,rushing,AVG,Khalil Herbert,2.5
400934559,Kansas,Big 12,away,17,rushing,AVG,Peyton Bender,-3.3
400934559,Kansas,Big 12,away,17,rushing,TD,Taylor Martin,0
400934559,Kansas,Big 12,away,17,rushing,TD,Deron Thompson,0
400934559,Kansas,Big 12,away,17,rushing,TD,Khalil Herbert,0
400934559,Kansas,Big 12,away,17,rushing,TD,Peyton Bender,0
400934559,Kansas,Big 12,away,17,rushing,LONG,Taylor Martin,13
400934559,Kansas,Big 12,away,17,rushing,LONG,Deron Thompson,8
400934559,Kansas,Big 12,away,17,rushing,LONG,Khalil Herbert,3
400934559,Kansas,Big 12,away,17,rushing,LONG,Peyton Bender,8
400934559,Kansas,Big 12,away,17,receiving,REC,Steven Sims Jr.,9
400934559,Kansas,Big 12,away,17,receiving,REC,Evan Fairs,2
400934559,Kansas,Big 12,away,17,receiving,REC,Ryan Schadler,2
400934559,Kansas,Big 12,away,17,receiving,REC,Kerr Johnson Jr.,1
400934559,Kansas,Big 12,away,17,receiving,REC,Taylor Martin,2
400934559,Kansas,Big 12,away,17,receiving,REC,Chase Harrell,1
400934559,Kansas,Big 12,away,17,receiving,YDS,Steven Sims Jr.,69
400934559,Kansas,Big 12,away,17,receiving,YDS,Evan Fairs,44
400934559,Kansas,Big 12,away,17,receiving,YDS,Ryan Schadler,31
400934559,Kansas,Big 12,away,17,receiving,YDS,Kerr Johnson Jr.,21
400934559,Kansas,Big 12,away,17,receiving,YDS,Taylor Martin,4
400934559,Kansas,Big 12,away,17,receiving,YDS,Chase Harrell,3
400934559,Kansas,Big 12,away,17,receiving,AVG,Steven Sims Jr.,7.7
400934559,Kansas,Big 12,away,17,receiving,AVG,Evan Fairs,22.0
400934559,Kansas,Big 12,away,17,receiving,AVG,Ryan Schadler,15.5
400934559,Kansas,Big 12,away,17,receiving,AVG,Kerr Johnson Jr.,21.0
400934559,Kansas,Big 12,away,17,receiving,AVG,Taylor Martin,2.0
400934559,Kansas,Big 12,away,17,receiving,AVG,Chase Harrell,3.0
400934559,Kansas,Big 12,away,17,receiving,TD,Steven Sims Jr.,1
400934559,Kansas,Big 12,away,17,receiving,TD,Evan Fairs,1
400934559,Kansas,Big 12,away,17,receiving,TD,Ryan Schadler,0
400934559,Kansas,Big 12,away,17,receiving,TD,Kerr Johnson Jr.,0
400934559,Kansas,Big 12,away,17,receiving,TD,Taylor Martin,0
400934559,Kansas,Big 12,away,17,receiving,TD,Chase Harrell,0
400934559,Kansas,Big 12,away,17,receiving,LONG,Steven Sims Jr.,13
400934559,Kansas,Big 12,away,17,receiving,LONG,Evan Fairs,33
400934559,Kansas,Big 12,away,17,receiving,LONG,Ryan Schadler,33
400934559,Kansas,Big 12,away,17,receiving,LONG,Kerr Johnson Jr.,21
400934559,Kansas,Big 12,away,17,receiving,LONG,Taylor Martin,3
400934559,Kansas,Big 12,away,17,receiving,LONG,Chase Harrell,3
400934559,Kansas,Big 12,away,17,defensive,TOT,Joe Dineen Jr.,9
400934559,Kansas,Big 12,away,17,defensive,TOT,Hasan Defense,9
400934559,Kansas,Big 12,away,17,defensive,TOT,Kyle Mayberry,8
400934559,Kansas,Big 12,away,17,defensive,TOT,Daniel Wise,8
400934559,Kansas,Big 12,away,17,defensive,TOT,Mike Lee,5
400934559,Kansas,Big 12,away,17,defensive,TOT,Osaze Ogbebor,5
400934559,Kansas,Big 12,away,17,defensive,TOT,Keith Loneker Jr.,5
400934559,Kansas,Big 12,away,17,defensive,TOT,DeAnte Ford,5
400934559,Kansas,Big 12,away,17,defensive,TOT,Dorance Armstrong Jr.,4
400934559,Kansas,Big 12,away,17,defensive,TOT,Shaquille Richmond,3
400934559,Kansas,Big 12,away,17,defensive,TOT,Jacky Dezir,3
400934559,Kansas,Big 12,away,17,defensive,TOT,Tyrone Miller Jr.,3
400934559,Kansas,Big 12,away,17,defensive,TOT,KeyShaun Simmons,2
400934559,Kansas,Big 12,away,17,defensive,TOT,Josh Ehambe,2
400934559,Kansas,Big 12,away,17,defensive,TOT,Emmanuel Moore,2
400934559,Kansas,Big 12,away,17,defensive,TOT,J.J. Holmes,2
400934559,Kansas,Big 12,away,17,defensive,TOT,Dru Prox,2
400934559,Kansas,Big 12,away,17,defensive,TOT,Kellen Ash,1
400934559,Kansas,Big 12,away,17,defensive,TOT,Ben Johnson,1
400934559,Kansas,Big 12,away,17,defensive,TOT,DeeIsaac Davis,1
400934559,Kansas,Big 12,away,17,defensive,TOT,Julian Chandler,1
400934559,Kansas,Big 12,away,17,defensive,TOT,Kerr Johnson Jr.,1
400934559,Kansas,Big 12,away,17,defensive,SOLO,Joe Dineen Jr.,7
400934559,Kansas,Big 12,away,17,defensive,SOLO,Hasan Defense,7
400934559,Kansas,Big 12,away,17,defensive,SOLO,Kyle Mayberry,7
400934559,Kansas,Big 12,away,17,defensive,SOLO,Daniel Wise,5
400934559,Kansas,Big 12,away,17,defensive,SOLO,Mike Lee,5
400934559,Kansas,Big 12,away,17,defensive,SOLO,Osaze Ogbebor,2
400934559,Kansas,Big 12,away,17,defensive,SOLO,Keith Loneker Jr.,2
400934559,Kansas,Big 12,away,17,defensive,SOLO,DeAnte Ford,1
400934559,Kansas,Big 12,away,17,defensive,SOLO,Dorance Armstrong Jr.,1
400934559,Kansas,Big 12,away,17,defensive,SOLO,Shaquille Richmond,2
400934559,Kansas,Big 12,away,17,defensive,SOLO,Jacky Dezir,1
400934559,Kansas,Big 12,away,17,defensive,SOLO,Tyrone Miller Jr.,1
400934559,Kansas,Big 12,away,17,defensive,SOLO,KeyShaun Simmons,2
400934559,Kansas,Big 12,away,17,defensive,SOLO,Josh Ehambe,2
400934559,Kansas,Big 12,away,17,defensive,SOLO,Emmanuel Moore,2
400934559,Kansas,Big 12,away,17,defensive,SOLO,J.J. Holmes,2
400934559,Kansas,Big 12,away,17,defensive,SOLO,Dru Prox,0
400934559,Kansas,Big 12,away,17,defensive,SOLO,Kellen Ash,1
400934559,Kansas,Big 12,away,17,defensive,SOLO,Ben Johnson,1
400934559,Kansas,Big 12,away,17,defensive,SOLO,DeeIsaac Davis,1
400934559,Kansas,Big 12,away,17,defensive,SOLO,Julian Chandler,0
400934559,Kansas,Big 12,away,17,defensive,SOLO,Kerr Johnson Jr.,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,Joe Dineen Jr.,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,Hasan Defense,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,Kyle Mayberry,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,Daniel Wise,1
400934559,Kansas,Big 12,away,17,defensive,SACKS,Mike Lee,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,Osaze Ogbebor,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,Keith Loneker Jr.,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,DeAnte Ford,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,Dorance Armstrong Jr.,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,Shaquille Richmond,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,Jacky Dezir,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,Tyrone Miller Jr.,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,KeyShaun Simmons,1
400934559,Kansas,Big 12,away,17,defensive,SACKS,Josh Ehambe,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,Emmanuel Moore,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,J.J. Holmes,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,Dru Prox,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,Kellen Ash,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,Ben Johnson,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,DeeIsaac Davis,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,Julian Chandler,0
400934559,Kansas,Big 12,away,17,defensive,SACKS,Kerr Johnson Jr.,0
400934559,Kansas,Big 12,away,17,defensive,TFL,Joe Dineen Jr.,2
400934559,Kansas,Big 12,away,17,defensive,TFL,Hasan Defense,0
400934559,Kansas,Big 12,away,17,defensive,TFL,Kyle Mayberry,0
400934559,Kansas,Big 12,away,17,defensive,TFL,Daniel Wise,3
400934559,Kansas,Big 12,away,17,defensive,TFL,Mike Lee,0
400934559,Kansas,Big 12,away,17,defensive,TFL,Osaze Ogbebor,0
400934559,Kansas,Big 12,away,17,defensive,TFL,Keith Loneker Jr.,1
400934559,Kansas,Big 12,away,17,defensive,TFL,DeAnte Ford,0
400934559,Kansas,Big 12,away,17,defensive,TFL,Dorance Armstrong Jr.,0
400934559,Kansas,Big 12,away,17,defensive,TFL,Shaquille Richmond,0
400934559,Kansas,Big 12,away,17,defensive,TFL,Jacky Dezir,0
400934559,Kansas,Big 12,away,17,defensive,TFL,Tyrone Miller Jr.,0
400934559,Kansas,Big 12,away,17,defensive,TFL,KeyShaun Simmons,1
400934559,Kansas,Big 12,away,17,defensive,TFL,Josh Ehambe,1
400934559,Kansas,Big 12,away,17,defensive,TFL,Emmanuel Moore,0
400934559,Kansas,Big 12,away,17,defensive,TFL,J.J. Holmes,0
400934559,Kansas,Big 12,away,17,defensive,TFL,Dru Prox,0
400934559,Kansas,Big 12,away,17,defensive,TFL,Kellen Ash,0
400934559,Kansas,Big 12,away,17,defensive,TFL,Ben Johnson,0
400934559,Kansas,Big 12,away,17,defensive,TFL,DeeIsaac Davis,0
400934559,Kansas,Big 12,away,17,defensive,TFL,Julian Chandler,0
400934559,Kansas,Big 12,away,17,defensive,TFL,Kerr Johnson Jr.,0
400934559,Kansas,Big 12,away,17,defensive,PD,Joe Dineen Jr.,0
400934559,Kansas,Big 12,away,17,defensive,PD,Hasan Defense,1
400934559,Kansas,Big 12,away,17,defensive,PD,Kyle Mayberry,0
400934559,Kansas,Big 12,away,17,defensive,PD,Daniel Wise,0
400934559,Kansas,Big 12,away,17,defensive,PD,Mike Lee,0
400934559,Kansas,Big 12,away,17,defensive,PD,Osaze Ogbebor,0
400934559,Kansas,Big 12,away,17,defensive,PD,Keith Loneker Jr.,0
400934559,Kansas,Big 12,away,17,defensive,PD,DeAnte Ford,0
400934559,Kansas,Big 12,away,17,defensive,PD,Dorance Armstrong Jr.,0
400934559,Kansas,Big 12,away,17,defensive,PD,Shaquille Richmond,0
400934559,Kansas,Big 12,away,17,defensive,PD,Jacky Dezir,0
400934559,Kansas,Big 12,away,17,defensive,PD,Tyrone Miller Jr.,0
400934559,Kansas,Big 12,away,17,defensive,PD,KeyShaun Simmons,0
400934559,Kansas,Big 12,away,17,defensive,PD,Josh Ehambe,0
400934559,Kansas,Big 12,away,17,defensive,PD,Emmanuel Moore,0
400934559,Kansas,Big 12,away,17,defensive,PD,J.J. Holmes,0
400934559,Kansas,Big 12,away,17,defensive,PD,Dru Prox,0
400934559,Kansas,Big 12,away,17,defensive,PD,Kellen Ash,0
400934559,Kansas,Big 12,away,17,defensive,PD,Ben Johnson,0
400934559,Kansas,Big 12,away,17,defensive,PD,DeeIsaac Davis,0
400934559,Kansas,Big 12,away,17,defensive,PD,Julian Chandler,0
400934559,Kansas,Big 12,away,17,defensive,PD,Kerr Johnson Jr.,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,Joe Dineen Jr.,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,Hasan Defense,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,Kyle Mayberry,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,Daniel Wise,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,Mike Lee,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,Osaze Ogbebor,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,Keith Loneker Jr.,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,DeAnte Ford,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,Dorance Armstrong Jr.,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,Shaquille Richmond,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,Jacky Dezir,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,Tyrone Miller Jr.,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,KeyShaun Simmons,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,Josh Ehambe,1
400934559,Kansas,Big 12,away,17,defensive,QB HUR,Emmanuel Moore,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,J.J. Holmes,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,Dru Prox,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,Kellen Ash,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,Ben Johnson,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,DeeIsaac Davis,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,Julian Chandler,0
400934559,Kansas,Big 12,away,17,defensive,QB HUR,Kerr Johnson Jr.,0
400934559,Kansas,Big 12,away,17,defensive,TD,Joe Dineen Jr.,0
400934559,Kansas,Big 12,away,17,defensive,TD,Hasan Defense,0
400934559,Kansas,Big 12,away,17,defensive,TD,Kyle Mayberry,0
400934559,Kansas,Big 12,away,17,defensive,TD,Daniel Wise,0
400934559,Kansas,Big 12,away,17,defensive,TD,Mike Lee,0
400934559,Kansas,Big 12,away,17,defensive,TD,Osaze Ogbebor,0
400934559,Kansas,Big 12,away,17,defensive,TD,Keith Loneker Jr.,0
400934559,Kansas,Big 12,away,17,defensive,TD,DeAnte Ford,0
400934559,Kansas,Big 12,away,17,defensive,TD,Dorance Armstrong Jr.,0
400934559,Kansas,Big 12,away,17,defensive,TD,Shaquille Richmond,0
400934559,Kansas,Big 12,away,17,defensive,TD,Jacky Dezir,0
400934559,Kansas,Big 12,away,17,defensive,TD,Tyrone Miller Jr.,0
400934559,Kansas,Big 12,away,17,defensive,TD,KeyShaun Simmons,0
400934559,Kansas,Big 12,away,17,defensive,TD,Josh Ehambe,0
400934559,Kansas,Big 12,away,17,defensive,TD,Emmanuel Moore,0
400934559,Kansas,Big 12,away,17,defensive,TD,J.J. Holmes,0
400934559,Kansas,Big 12,away,17,defensive,TD,Dru Prox,0
400934559,Kansas,Big 12,away,17,defensive,TD,Kellen Ash,0
