game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
323152641,Texas Tech,Big 12,home,41,receiving,LONG,Seth Doege,29
323152641,Texas Tech,Big 12,home,41,receiving,LONG,Kenny Williams,20
323152641,Texas Tech,Big 12,home,41,receiving,LONG,Eric Stephens Jr.,7
323152641,Texas Tech,Big 12,home,41,kickReturns,NO,Eric Stephens Jr.,2
323152641,Texas Tech,Big 12,home,41,kickReturns,YDS,Eric Stephens Jr.,32
323152641,Texas Tech,Big 12,home,41,kickReturns,AVG,Eric Stephens Jr.,16.0
323152641,Texas Tech,Big 12,home,41,kickReturns,LONG,Eric Stephens Jr.,17
323152641,Texas Tech,Big 12,home,41,kickReturns,TD,Eric Stephens Jr.,0
323152641,Texas Tech,Big 12,home,41,puntReturns,NO,Austin Zouzalik,3
323152641,Texas Tech,Big 12,home,41,puntReturns,YDS,Austin Zouzalik,31
323152641,Texas Tech,Big 12,home,41,puntReturns,AVG,Austin Zouzalik,10.3
323152641,Texas Tech,Big 12,home,41,puntReturns,LONG,Austin Zouzalik,19
323152641,Texas Tech,Big 12,home,41,puntReturns,TD,Austin Zouzalik,0
323152641,Texas Tech,Big 12,home,41,kicking,FG,Ryan Bustin,2/2
323152641,Texas Tech,Big 12,home,41,kicking,FG,Dartwan Bush,0/1
323152641,Texas Tech,Big 12,home,41,kicking,PCT,Ryan Bustin,100.0
323152641,Texas Tech,Big 12,home,41,kicking,PCT,Dartwan Bush,0.0
323152641,Texas Tech,Big 12,home,41,kicking,LONG,Ryan Bustin,29
323152641,Texas Tech,Big 12,home,41,kicking,LONG,Dartwan Bush,0
323152641,Texas Tech,Big 12,home,41,kicking,XP,Ryan Bustin,5/5
323152641,Texas Tech,Big 12,home,41,kicking,XP,Dartwan Bush,0/0
323152641,Texas Tech,Big 12,home,41,kicking,PTS,Ryan Bustin,11
323152641,Texas Tech,Big 12,home,41,kicking,PTS,Dartwan Bush,0
323152641,Texas Tech,Big 12,home,41,punting,NO,Ryan Erxleben,4
323152641,Texas Tech,Big 12,home,41,punting,YDS,Ryan Erxleben,175
323152641,Texas Tech,Big 12,home,41,punting,AVG,Ryan Erxleben,43.8
323152641,Texas Tech,Big 12,home,41,punting,TB,Ryan Erxleben,0
323152641,Texas Tech,Big 12,home,41,punting,In 20,Ryan Erxleben,0
323152641,Texas Tech,Big 12,home,41,punting,LONG,Ryan Erxleben,57
323152641,Kansas,Big 12,away,34,passing,C/ATT,Michael Cummings,6/15
323152641,Kansas,Big 12,away,34,passing,YDS,Michael Cummings,29
323152641,Kansas,Big 12,away,34,passing,AVG,Michael Cummings,1.9
323152641,Kansas,Big 12,away,34,passing,TD,Michael Cummings,2
323152641,Kansas,Big 12,away,34,passing,INT,Michael Cummings,0
323152641,Kansas,Big 12,away,34,passing,QBR,Michael Cummings,31.1
323152641,Kansas,Big 12,away,34,rushing,CAR,Tony Pierson,16
323152641,Kansas,Big 12,away,34,rushing,CAR,James Sims,30
323152641,Kansas,Big 12,away,34,rushing,CAR,Michael Cummings,8
323152641,Kansas,Big 12,away,34,rushing,CAR,Tre' Parmalee,1
323152641,Kansas,Big 12,away,34,rushing,CAR,Taylor Cox,2
323152641,Kansas,Big 12,away,34,rushing,YDS,Tony Pierson,202
323152641,Kansas,Big 12,away,34,rushing,YDS,James Sims,127
323152641,Kansas,Big 12,away,34,rushing,YDS,Michael Cummings,41
323152641,Kansas,Big 12,away,34,rushing,YDS,Tre' Parmalee,15
323152641,Kansas,Big 12,away,34,rushing,YDS,Taylor Cox,5
323152641,Kansas,Big 12,away,34,rushing,AVG,Tony Pierson,12.6
323152641,Kansas,Big 12,away,34,rushing,AVG,James Sims,4.2
323152641,Kansas,Big 12,away,34,rushing,AVG,Michael Cummings,5.1
323152641,Kansas,Big 12,away,34,rushing,AVG,Tre' Parmalee,15.0
323152641,Kansas,Big 12,away,34,rushing,AVG,Taylor Cox,2.5
323152641,Kansas,Big 12,away,34,rushing,TD,Tony Pierson,0
323152641,Kansas,Big 12,away,34,rushing,TD,James Sims,2
323152641,Kansas,Big 12,away,34,rushing,TD,Michael Cummings,0
323152641,Kansas,Big 12,away,34,rushing,TD,Tre' Parmalee,0
323152641,Kansas,Big 12,away,34,rushing,TD,Taylor Cox,0
323152641,Kansas,Big 12,away,34,rushing,LONG,Tony Pierson,69
323152641,Kansas,Big 12,away,34,rushing,LONG,James Sims,18
323152641,Kansas,Big 12,away,34,rushing,LONG,Michael Cummings,44
323152641,Kansas,Big 12,away,34,rushing,LONG,Tre' Parmalee,15
323152641,Kansas,Big 12,away,34,rushing,LONG,Taylor Cox,6
323152641,Kansas,Big 12,away,34,receiving,REC,Brandon Bourbon,1
323152641,Kansas,Big 12,away,34,receiving,REC,Jimmay Mundine,1
323152641,Kansas,Big 12,away,34,receiving,REC,James Sims,2
323152641,Kansas,Big 12,away,34,receiving,REC,Kale Pick,1
323152641,Kansas,Big 12,away,34,receiving,REC,Tony Pierson,1
323152641,Kansas,Big 12,away,34,receiving,YDS,Brandon Bourbon,10
323152641,Kansas,Big 12,away,34,receiving,YDS,Jimmay Mundine,9
323152641,Kansas,Big 12,away,34,receiving,YDS,James Sims,8
323152641,Kansas,Big 12,away,34,receiving,YDS,Kale Pick,2
323152641,Kansas,Big 12,away,34,receiving,YDS,Tony Pierson,0
323152641,Kansas,Big 12,away,34,receiving,AVG,Brandon Bourbon,10.0
323152641,Kansas,Big 12,away,34,receiving,AVG,Jimmay Mundine,9.0
323152641,Kansas,Big 12,away,34,receiving,AVG,James Sims,4.0
323152641,Kansas,Big 12,away,34,receiving,AVG,Kale Pick,2.0
323152641,Kansas,Big 12,away,34,receiving,AVG,Tony Pierson,0.0
323152641,Kansas,Big 12,away,34,receiving,TD,Brandon Bourbon,1
323152641,Kansas,Big 12,away,34,receiving,TD,Jimmay Mundine,0
323152641,Kansas,Big 12,away,34,receiving,TD,James Sims,1
323152641,Kansas,Big 12,away,34,receiving,TD,Kale Pick,0
323152641,Kansas,Big 12,away,34,receiving,TD,Tony Pierson,0
323152641,Kansas,Big 12,away,34,receiving,LONG,Brandon Bourbon,10
323152641,Kansas,Big 12,away,34,receiving,LONG,Jimmay Mundine,9
323152641,Kansas,Big 12,away,34,receiving,LONG,James Sims,5
323152641,Kansas,Big 12,away,34,receiving,LONG,Kale Pick,2
323152641,Kansas,Big 12,away,34,receiving,LONG,Tony Pierson,0
323152641,Kansas,Big 12,away,34,interceptions,INT,Bradley McDougald,1
323152641,Kansas,Big 12,away,34,interceptions,YDS,Bradley McDougald,32
323152641,Kansas,Big 12,away,34,interceptions,TD,Bradley McDougald,0
323152641,Kansas,Big 12,away,34,kickReturns,NO,Taylor Cox,2
323152641,Kansas,Big 12,away,34,kickReturns,YDS,Taylor Cox,53
323152641,Kansas,Big 12,away,34,kickReturns,AVG,Taylor Cox,26.5
323152641,Kansas,Big 12,away,34,kickReturns,LONG,Taylor Cox,31
323152641,Kansas,Big 12,away,34,kickReturns,TD,Taylor Cox,0
323152641,Kansas,Big 12,away,34,kicking,FG,Nick Prolago,2/2
323152641,Kansas,Big 12,away,34,kicking,PCT,Nick Prolago,100.0
323152641,Kansas,Big 12,away,34,kicking,LONG,Nick Prolago,32
323152641,Kansas,Big 12,away,34,kicking,XP,Nick Prolago,4/4
323152641,Kansas,Big 12,away,34,kicking,PTS,Nick Prolago,10
323152641,Kansas,Big 12,away,34,punting,NO,Ron Doherty,7
323152641,Kansas,Big 12,away,34,punting,YDS,Ron Doherty,258
323152641,Kansas,Big 12,away,34,punting,AVG,Ron Doherty,36.9
323152641,Kansas,Big 12,away,34,punting,TB,Ron Doherty,0
323152641,Kansas,Big 12,away,34,punting,In 20,Ron Doherty,0
323152641,Kansas,Big 12,away,34,punting,LONG,Ron Doherty,49
323150197,Oklahoma State,Big 12,home,55,rushing,TD,Jeremy Smith,1
323150197,Oklahoma State,Big 12,home,55,rushing,TD,Joseph Randle,0
323150197,Oklahoma State,Big 12,home,55,rushing,TD,Josh Stewart,1
323150197,Oklahoma State,Big 12,home,55,rushing,TD,Clint Chelf,0
323150197,Oklahoma State,Big 12,home,55,rushing,CAR,Joseph Randle,21
323150197,Oklahoma State,Big 12,home,55,rushing,CAR,Josh Stewart,1
323150197,Oklahoma State,Big 12,home,55,rushing,CAR,Jeremy Smith,7
323150197,Oklahoma State,Big 12,home,55,rushing,CAR,Clint Chelf,3
323150197,Oklahoma State,Big 12,home,55,rushing,YDS,Joseph Randle,74
323150197,Oklahoma State,Big 12,home,55,rushing,YDS,Josh Stewart,46
323150197,Oklahoma State,Big 12,home,55,rushing,YDS,Jeremy Smith,32
323150197,Oklahoma State,Big 12,home,55,rushing,YDS,Clint Chelf,5
323150197,Oklahoma State,Big 12,home,55,rushing,AVG,Joseph Randle,3.5
323150197,Oklahoma State,Big 12,home,55,rushing,AVG,Josh Stewart,46.0
323150197,Oklahoma State,Big 12,home,55,rushing,AVG,Jeremy Smith,4.6
323150197,Oklahoma State,Big 12,home,55,rushing,AVG,Clint Chelf,1.7
323150197,Oklahoma State,Big 12,home,55,rushing,LONG,Joseph Randle,15
323150197,Oklahoma State,Big 12,home,55,rushing,LONG,Josh Stewart,46
323150197,Oklahoma State,Big 12,home,55,rushing,LONG,Jeremy Smith,21
323150197,Oklahoma State,Big 12,home,55,rushing,LONG,Clint Chelf,16
323150197,Oklahoma State,Big 12,home,55,passing,C/ATT,Clint Chelf,22/31
323150197,Oklahoma State,Big 12,home,55,passing,YDS,Clint Chelf,292
323150197,Oklahoma State,Big 12,home,55,passing,AVG,Clint Chelf,9.4
323150197,Oklahoma State,Big 12,home,55,passing,TD,Clint Chelf,4
323150197,Oklahoma State,Big 12,home,55,passing,INT,Clint Chelf,1
323150197,Oklahoma State,Big 12,home,55,passing,QBR,Clint Chelf,78.5
323150197,Oklahoma State,Big 12,home,55,receiving,REC,Josh Stewart,13
323150197,Oklahoma State,Big 12,home,55,receiving,REC,Austin Hays,3
323150197,Oklahoma State,Big 12,home,55,receiving,REC,Blake Jackson,1
323150197,Oklahoma State,Big 12,home,55,receiving,REC,Joseph Randle,1
323150197,Oklahoma State,Big 12,home,55,receiving,REC,Kye Staley,2
323150197,Oklahoma State,Big 12,home,55,receiving,REC,Charlie Moore,1
323150197,Oklahoma State,Big 12,home,55,receiving,REC,Jeremy Seaton,1
323150197,Oklahoma State,Big 12,home,55,receiving,YDS,Josh Stewart,172
323150197,Oklahoma State,Big 12,home,55,receiving,YDS,Austin Hays,49
323150197,Oklahoma State,Big 12,home,55,receiving,YDS,Blake Jackson,48
323150197,Oklahoma State,Big 12,home,55,receiving,YDS,Joseph Randle,9
323150197,Oklahoma State,Big 12,home,55,receiving,YDS,Kye Staley,6
323150197,Oklahoma State,Big 12,home,55,receiving,YDS,Charlie Moore,5
323150197,Oklahoma State,Big 12,home,55,receiving,YDS,Jeremy Seaton,3
323150197,Oklahoma State,Big 12,home,55,receiving,AVG,Josh Stewart,13.2
323150197,Oklahoma State,Big 12,home,55,receiving,AVG,Austin Hays,16.3
323150197,Oklahoma State,Big 12,home,55,receiving,AVG,Blake Jackson,48.0
323150197,Oklahoma State,Big 12,home,55,receiving,AVG,Joseph Randle,9.0
323150197,Oklahoma State,Big 12,home,55,receiving,AVG,Kye Staley,3.0
323150197,Oklahoma State,Big 12,home,55,receiving,AVG,Charlie Moore,5.0
323150197,Oklahoma State,Big 12,home,55,receiving,AVG,Jeremy Seaton,3.0
323150197,Oklahoma State,Big 12,home,55,receiving,TD,Josh Stewart,2
323150197,Oklahoma State,Big 12,home,55,receiving,TD,Austin Hays,0
323150197,Oklahoma State,Big 12,home,55,receiving,TD,Blake Jackson,1
323150197,Oklahoma State,Big 12,home,55,receiving,TD,Joseph Randle,0
323150197,Oklahoma State,Big 12,home,55,receiving,TD,Kye Staley,0
323150197,Oklahoma State,Big 12,home,55,receiving,TD,Charlie Moore,1
323150197,Oklahoma State,Big 12,home,55,receiving,TD,Jeremy Seaton,0
323150197,Oklahoma State,Big 12,home,55,receiving,LONG,Josh Stewart,26
323150197,Oklahoma State,Big 12,home,55,receiving,LONG,Austin Hays,36
323150197,Oklahoma State,Big 12,home,55,receiving,LONG,Blake Jackson,48
323150197,Oklahoma State,Big 12,home,55,receiving,LONG,Joseph Randle,9
323150197,Oklahoma State,Big 12,home,55,receiving,LONG,Kye Staley,5
323150197,Oklahoma State,Big 12,home,55,receiving,LONG,Charlie Moore,5
323150197,Oklahoma State,Big 12,home,55,receiving,LONG,Jeremy Seaton,3
323150197,Oklahoma State,Big 12,home,55,kickReturns,NO,Justin Gilbert,2
323150197,Oklahoma State,Big 12,home,55,kickReturns,NO,Jeremy Smith,2
323150197,Oklahoma State,Big 12,home,55,kickReturns,NO,Teddy Johnson,1
323150197,Oklahoma State,Big 12,home,55,kickReturns,YDS,Justin Gilbert,127
323150197,Oklahoma State,Big 12,home,55,kickReturns,YDS,Jeremy Smith,48
323150197,Oklahoma State,Big 12,home,55,kickReturns,YDS,Teddy Johnson,12
323150197,Oklahoma State,Big 12,home,55,kickReturns,AVG,Justin Gilbert,63.5
323150197,Oklahoma State,Big 12,home,55,kickReturns,AVG,Jeremy Smith,24.0
323150197,Oklahoma State,Big 12,home,55,kickReturns,AVG,Teddy Johnson,12.0
323150197,Oklahoma State,Big 12,home,55,kickReturns,LONG,Justin Gilbert,96
323150197,Oklahoma State,Big 12,home,55,kickReturns,LONG,Jeremy Smith,26
323150197,Oklahoma State,Big 12,home,55,kickReturns,LONG,Teddy Johnson,12
323150197,Oklahoma State,Big 12,home,55,kickReturns,TD,Justin Gilbert,1
323150197,Oklahoma State,Big 12,home,55,kickReturns,TD,Jeremy Smith,0
323150197,Oklahoma State,Big 12,home,55,kickReturns,TD,Teddy Johnson,0
323150197,Oklahoma State,Big 12,home,55,puntReturns,NO,Charlie Moore,3
323150197,Oklahoma State,Big 12,home,55,puntReturns,YDS,Charlie Moore,5
323150197,Oklahoma State,Big 12,home,55,puntReturns,AVG,Charlie Moore,1.7
323150197,Oklahoma State,Big 12,home,55,puntReturns,LONG,Charlie Moore,6
323150197,Oklahoma State,Big 12,home,55,puntReturns,TD,Charlie Moore,0
323150197,Oklahoma State,Big 12,home,55,kicking,FG,Quinn Sharp,2/2
323150197,Oklahoma State,Big 12,home,55,kicking,PCT,Quinn Sharp,100.0
323150197,Oklahoma State,Big 12,home,55,kicking,LONG,Quinn Sharp,32
323150197,Oklahoma State,Big 12,home,55,kicking,XP,Quinn Sharp,7/7
323150197,Oklahoma State,Big 12,home,55,kicking,PTS,Quinn Sharp,13
323150197,Oklahoma State,Big 12,home,55,punting,NO,Quinn Sharp,5
323150197,Oklahoma State,Big 12,home,55,punting,YDS,Quinn Sharp,217
323150197,Oklahoma State,Big 12,home,55,punting,AVG,Quinn Sharp,43.4
323150197,Oklahoma State,Big 12,home,55,punting,TB,Quinn Sharp,0
323150197,Oklahoma State,Big 12,home,55,punting,In 20,Quinn Sharp,0
323150197,Oklahoma State,Big 12,home,55,punting,LONG,Quinn Sharp,74
323150197,West Virginia,Big 12,away,34,passing,C/ATT,Geno Smith,36/54
323150197,West Virginia,Big 12,away,34,passing,C/ATT,Paul Millard,1/2
323150197,West Virginia,Big 12,away,34,passing,YDS,Geno Smith,364
323150197,West Virginia,Big 12,away,34,passing,YDS,Paul Millard,37
323150197,West Virginia,Big 12,away,34,passing,AVG,Geno Smith,6.7
323150197,West Virginia,Big 12,away,34,passing,AVG,Paul Millard,18.5
323150197,West Virginia,Big 12,away,34,passing,TD,Geno Smith,2
323150197,West Virginia,Big 12,away,34,passing,TD,Paul Millard,1
323150197,West Virginia,Big 12,away,34,passing,INT,Geno Smith,0
323150197,West Virginia,Big 12,away,34,passing,INT,Paul Millard,0
323150197,West Virginia,Big 12,away,34,passing,QBR,Geno Smith,61.1
323150197,West Virginia,Big 12,away,34,passing,QBR,Paul Millard,100.0
323150197,West Virginia,Big 12,away,34,rushing,CAR,Andrew Buie,15
323150197,West Virginia,Big 12,away,34,rushing,CAR,Tavon Austin,5
323150197,West Virginia,Big 12,away,34,rushing,CAR,Dustin Garrison,6
323150197,West Virginia,Big 12,away,34,rushing,CAR,Shawne Alston,1
323150197,West Virginia,Big 12,away,34,rushing,CAR,Geno Smith,8
323150197,West Virginia,Big 12,away,34,rushing,YDS,Andrew Buie,53
323150197,West Virginia,Big 12,away,34,rushing,YDS,Tavon Austin,14
323150197,West Virginia,Big 12,away,34,rushing,YDS,Dustin Garrison,12
323150197,West Virginia,Big 12,away,34,rushing,YDS,Shawne Alston,0
323150197,West Virginia,Big 12,away,34,rushing,YDS,Geno Smith,-1
323150197,West Virginia,Big 12,away,34,rushing,AVG,Andrew Buie,3.5
323150197,West Virginia,Big 12,away,34,rushing,AVG,Tavon Austin,2.8
323150197,West Virginia,Big 12,away,34,rushing,AVG,Dustin Garrison,2.0
323150197,West Virginia,Big 12,away,34,rushing,AVG,Shawne Alston,0.0
323150197,West Virginia,Big 12,away,34,rushing,AVG,Geno Smith,-0.1
323150197,West Virginia,Big 12,away,34,rushing,TD,Andrew Buie,0
323150197,West Virginia,Big 12,away,34,rushing,TD,Tavon Austin,0
323150197,West Virginia,Big 12,away,34,rushing,TD,Dustin Garrison,0
323150197,West Virginia,Big 12,away,34,rushing,TD,Shawne Alston,0
323150197,West Virginia,Big 12,away,34,rushing,TD,Geno Smith,1
323150197,West Virginia,Big 12,away,34,rushing,LONG,Andrew Buie,13
323150197,West Virginia,Big 12,away,34,rushing,LONG,Tavon Austin,8
323150197,West Virginia,Big 12,away,34,rushing,LONG,Dustin Garrison,9
323150197,West Virginia,Big 12,away,34,rushing,LONG,Shawne Alston,0
323150197,West Virginia,Big 12,away,34,rushing,LONG,Geno Smith,10
323150197,West Virginia,Big 12,away,34,receiving,REC,Stedman Bailey,14
323150197,West Virginia,Big 12,away,34,receiving,REC,Tavon Austin,11
323150197,West Virginia,Big 12,away,34,receiving,REC,J.D. Woods,3
323150197,West Virginia,Big 12,away,34,receiving,REC,Ryan Nehlen,4
323150197,West Virginia,Big 12,away,34,receiving,REC,Connor Arlia,3
323150197,West Virginia,Big 12,away,34,receiving,REC,Dustin Garrison,2
323150197,West Virginia,Big 12,away,34,receiving,YDS,Stedman Bailey,225
323150197,West Virginia,Big 12,away,34,receiving,YDS,Tavon Austin,79
323150197,West Virginia,Big 12,away,34,receiving,YDS,J.D. Woods,39
323150197,West Virginia,Big 12,away,34,receiving,YDS,Ryan Nehlen,26
323150197,West Virginia,Big 12,away,34,receiving,YDS,Connor Arlia,25
323150197,West Virginia,Big 12,away,34,receiving,YDS,Dustin Garrison,7
323150197,West Virginia,Big 12,away,34,receiving,AVG,Stedman Bailey,16.1
323150197,West Virginia,Big 12,away,34,receiving,AVG,Tavon Austin,7.2
323150197,West Virginia,Big 12,away,34,receiving,AVG,J.D. Woods,13.0
323150197,West Virginia,Big 12,away,34,receiving,AVG,Ryan Nehlen,6.5
323150197,West Virginia,Big 12,away,34,receiving,AVG,Connor Arlia,8.3
323150197,West Virginia,Big 12,away,34,receiving,AVG,Dustin Garrison,3.5
323150197,West Virginia,Big 12,away,34,receiving,TD,Stedman Bailey,1
323150197,West Virginia,Big 12,away,34,receiving,TD,Tavon Austin,1
323150197,West Virginia,Big 12,away,34,receiving,TD,J.D. Woods,0
323150197,West Virginia,Big 12,away,34,receiving,TD,Ryan Nehlen,1
323150197,West Virginia,Big 12,away,34,receiving,TD,Connor Arlia,0
323150197,West Virginia,Big 12,away,34,receiving,TD,Dustin Garrison,0
323150197,West Virginia,Big 12,away,34,receiving,LONG,Stedman Bailey,75
323150197,West Virginia,Big 12,away,34,receiving,LONG,Tavon Austin,17
323150197,West Virginia,Big 12,away,34,receiving,LONG,J.D. Woods,22
323150197,West Virginia,Big 12,away,34,receiving,LONG,Ryan Nehlen,9
323150197,West Virginia,Big 12,away,34,receiving,LONG,Connor Arlia,12
323150197,West Virginia,Big 12,away,34,receiving,LONG,Dustin Garrison,6
323150197,West Virginia,Big 12,away,34,interceptions,INT,Terence Garvin,1
323150197,West Virginia,Big 12,away,34,interceptions,YDS,Terence Garvin,42
323150197,West Virginia,Big 12,away,34,interceptions,TD,Terence Garvin,0
323150197,West Virginia,Big 12,away,34,kickReturns,NO,Tavon Austin,2
323150197,West Virginia,Big 12,away,34,kickReturns,YDS,Tavon Austin,20
323150197,West Virginia,Big 12,away,34,kickReturns,AVG,Tavon Austin,10.0
323150197,West Virginia,Big 12,away,34,kickReturns,LONG,Tavon Austin,20
323150197,West Virginia,Big 12,away,34,kickReturns,TD,Tavon Austin,0
323150197,West Virginia,Big 12,away,34,puntReturns,NO,Tavon Austin,2
323150197,West Virginia,Big 12,away,34,puntReturns,YDS,Tavon Austin,12
323150197,West Virginia,Big 12,away,34,puntReturns,AVG,Tavon Austin,6.0
323150197,West Virginia,Big 12,away,34,puntReturns,LONG,Tavon Austin,11
323150197,West Virginia,Big 12,away,34,puntReturns,TD,Tavon Austin,0
323150197,West Virginia,Big 12,away,34,kicking,FG,Tyler Bitancurt,2/2
323150197,West Virginia,Big 12,away,34,kicking,PCT,Tyler Bitancurt,100.0
323150197,West Virginia,Big 12,away,34,kicking,LONG,Tyler Bitancurt,41
323150197,West Virginia,Big 12,away,34,kicking,XP,Tyler Bitancurt,4/4
323150197,West Virginia,Big 12,away,34,kicking,PTS,Tyler Bitancurt,10
323150197,West Virginia,Big 12,away,34,punting,NO,Tyler Bitancurt,5
323150197,West Virginia,Big 12,away,34,punting,YDS,Tyler Bitancurt,239
323150197,West Virginia,Big 12,away,34,punting,AVG,Tyler Bitancurt,47.8
323150197,West Virginia,Big 12,away,34,punting,TB,Tyler Bitancurt,0
323150197,West Virginia,Big 12,away,34,punting,In 20,Tyler Bitancurt,0
323150197,West Virginia,Big 12,away,34,punting,LONG,Tyler Bitancurt,57
323220239,Baylor,Big 12,home,52,passing,C/ATT,Nick Florence,20/32
323220239,Baylor,Big 12,home,52,passing,YDS,Nick Florence,238
323220239,Baylor,Big 12,home,52,passing,AVG,Nick Florence,7.4
323220239,Baylor,Big 12,home,52,passing,TD,Nick Florence,2
323220239,Baylor,Big 12,home,52,passing,INT,Nick Florence,2
323220239,Baylor,Big 12,home,52,passing,QBR,Nick Florence,73.8
323220239,Baylor,Big 12,home,52,rushing,CAR,Lache Seastrunk,19
323220239,Baylor,Big 12,home,52,rushing,CAR,Glasco Martin,19
323220239,Baylor,Big 12,home,52,rushing,CAR,Nick Florence,9
323220239,Baylor,Big 12,home,52,rushing,CAR,Jarred Salubi,2
323220239,Baylor,Big 12,home,52,rushing,YDS,Lache Seastrunk,185
323220239,Baylor,Big 12,home,52,rushing,YDS,Glasco Martin,113
323220239,Baylor,Big 12,home,52,rushing,YDS,Nick Florence,47
323220239,Baylor,Big 12,home,52,rushing,YDS,Jarred Salubi,-3
323220239,Baylor,Big 12,home,52,rushing,AVG,Lache Seastrunk,9.7
323220239,Baylor,Big 12,home,52,rushing,AVG,Glasco Martin,5.9
323220239,Baylor,Big 12,home,52,rushing,AVG,Nick Florence,5.2
323220239,Baylor,Big 12,home,52,rushing,AVG,Jarred Salubi,-1.5
323220239,Baylor,Big 12,home,52,rushing,TD,Lache Seastrunk,1
323220239,Baylor,Big 12,home,52,rushing,TD,Glasco Martin,3
323220239,Baylor,Big 12,home,52,rushing,TD,Nick Florence,1
323220239,Baylor,Big 12,home,52,rushing,TD,Jarred Salubi,0
323220239,Baylor,Big 12,home,52,rushing,LONG,Lache Seastrunk,80
323220239,Baylor,Big 12,home,52,rushing,LONG,Glasco Martin,15
323220239,Baylor,Big 12,home,52,rushing,LONG,Nick Florence,13
323220239,Baylor,Big 12,home,52,rushing,LONG,Jarred Salubi,1
323220239,Baylor,Big 12,home,52,receiving,REC,Terrance Williams,5
323220239,Baylor,Big 12,home,52,receiving,REC,Tevin Reese,5
323220239,Baylor,Big 12,home,52,receiving,REC,Levi Norwood,4
323220239,Baylor,Big 12,home,52,receiving,REC,Antwan Goodley,2
323220239,Baylor,Big 12,home,52,receiving,REC,Lanear Sampson,2
