game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400763441,Iowa State,Big 12,away,27,receiving,REC,Quenton Bundrage,4
400763441,Iowa State,Big 12,away,27,receiving,REC,Jauan Wesley,6
400763441,Iowa State,Big 12,away,27,receiving,REC,Trever Ryen,2
400763441,Iowa State,Big 12,away,27,receiving,REC,Justin Chandler,1
400763441,Iowa State,Big 12,away,27,receiving,REC,Mike Warren,1
400763441,Iowa State,Big 12,away,27,receiving,REC,Joshua Thomas,1
400763441,Iowa State,Big 12,away,27,receiving,YDS,Quenton Bundrage,69
400763441,Iowa State,Big 12,away,27,receiving,YDS,Jauan Wesley,41
400763441,Iowa State,Big 12,away,27,receiving,YDS,Trever Ryen,21
400763441,Iowa State,Big 12,away,27,receiving,YDS,Justin Chandler,19
400763441,Iowa State,Big 12,away,27,receiving,YDS,Mike Warren,7
400763441,Iowa State,Big 12,away,27,receiving,YDS,Joshua Thomas,-1
400763441,Iowa State,Big 12,away,27,receiving,AVG,Quenton Bundrage,17.3
400763441,Iowa State,Big 12,away,27,receiving,AVG,Jauan Wesley,6.8
400763441,Iowa State,Big 12,away,27,receiving,AVG,Trever Ryen,10.5
400763441,Iowa State,Big 12,away,27,receiving,AVG,Justin Chandler,19.0
400763441,Iowa State,Big 12,away,27,receiving,AVG,Mike Warren,7.0
400763441,Iowa State,Big 12,away,27,receiving,AVG,Joshua Thomas,-1.0
400763441,Iowa State,Big 12,away,27,receiving,TD,Quenton Bundrage,2
400763441,Iowa State,Big 12,away,27,receiving,TD,Jauan Wesley,1
400763441,Iowa State,Big 12,away,27,receiving,TD,Trever Ryen,0
400763441,Iowa State,Big 12,away,27,receiving,TD,Justin Chandler,0
400763441,Iowa State,Big 12,away,27,receiving,TD,Mike Warren,0
400763441,Iowa State,Big 12,away,27,receiving,TD,Joshua Thomas,0
400763441,Iowa State,Big 12,away,27,receiving,LONG,Quenton Bundrage,29
400763441,Iowa State,Big 12,away,27,receiving,LONG,Jauan Wesley,21
400763441,Iowa State,Big 12,away,27,receiving,LONG,Trever Ryen,13
400763441,Iowa State,Big 12,away,27,receiving,LONG,Justin Chandler,19
400763441,Iowa State,Big 12,away,27,receiving,LONG,Mike Warren,7
400763441,Iowa State,Big 12,away,27,receiving,LONG,Joshua Thomas,0
400763441,Iowa State,Big 12,away,27,interceptions,INT,Brian Peavy,1
400763441,Iowa State,Big 12,away,27,interceptions,YDS,Brian Peavy,-1
400763441,Iowa State,Big 12,away,27,interceptions,TD,Brian Peavy,0
400763441,Iowa State,Big 12,away,27,kickReturns,NO,Jomal Wiltz,3
400763441,Iowa State,Big 12,away,27,kickReturns,NO,Trever Ryen,1
400763441,Iowa State,Big 12,away,27,kickReturns,NO,Anthony Lazard,1
400763441,Iowa State,Big 12,away,27,kickReturns,YDS,Jomal Wiltz,68
400763441,Iowa State,Big 12,away,27,kickReturns,YDS,Trever Ryen,19
400763441,Iowa State,Big 12,away,27,kickReturns,YDS,Anthony Lazard,4
400763441,Iowa State,Big 12,away,27,kickReturns,AVG,Jomal Wiltz,22.7
400763441,Iowa State,Big 12,away,27,kickReturns,AVG,Trever Ryen,19.0
400763441,Iowa State,Big 12,away,27,kickReturns,AVG,Anthony Lazard,4.0
400763441,Iowa State,Big 12,away,27,kickReturns,LONG,Jomal Wiltz,34
400763441,Iowa State,Big 12,away,27,kickReturns,LONG,Trever Ryen,19
400763441,Iowa State,Big 12,away,27,kickReturns,LONG,Anthony Lazard,4
400763441,Iowa State,Big 12,away,27,kickReturns,TD,Jomal Wiltz,0
400763441,Iowa State,Big 12,away,27,kickReturns,TD,Trever Ryen,0
400763441,Iowa State,Big 12,away,27,kickReturns,TD,Anthony Lazard,0
400763441,Iowa State,Big 12,away,27,puntReturns,NO,Trever Ryen,2
400763441,Iowa State,Big 12,away,27,puntReturns,YDS,Trever Ryen,22
400763441,Iowa State,Big 12,away,27,puntReturns,AVG,Trever Ryen,11.0
400763441,Iowa State,Big 12,away,27,puntReturns,LONG,Trever Ryen,18
400763441,Iowa State,Big 12,away,27,puntReturns,TD,Trever Ryen,0
400763441,Iowa State,Big 12,away,27,kicking,FG,Cole Netten,0/0
400763441,Iowa State,Big 12,away,27,kicking,PCT,Cole Netten,0.0
400763441,Iowa State,Big 12,away,27,kicking,LONG,Cole Netten,0
400763441,Iowa State,Big 12,away,27,kicking,XP,Cole Netten,3/4
400763441,Iowa State,Big 12,away,27,kicking,PTS,Cole Netten,3
400763441,Iowa State,Big 12,away,27,punting,NO,Colin Downing,5
400763441,Iowa State,Big 12,away,27,punting,YDS,Colin Downing,218
400763441,Iowa State,Big 12,away,27,punting,AVG,Colin Downing,43.6
400763441,Iowa State,Big 12,away,27,punting,TB,Colin Downing,0
400763441,Iowa State,Big 12,away,27,punting,In 20,Colin Downing,0
400763441,Iowa State,Big 12,away,27,punting,LONG,Colin Downing,54
400763445,TCU,Big 12,home,40,passing,C/ATT,Trevone Boykin,33/48
400763445,TCU,Big 12,home,40,passing,C/ATT,KaVontae Turpin,0/1
400763445,TCU,Big 12,home,40,passing,YDS,Trevone Boykin,389
400763445,TCU,Big 12,home,40,passing,YDS,KaVontae Turpin,0
400763445,TCU,Big 12,home,40,passing,AVG,Trevone Boykin,8.1
400763445,TCU,Big 12,home,40,passing,AVG,KaVontae Turpin,0.0
400763445,TCU,Big 12,home,40,passing,TD,Trevone Boykin,3
400763445,TCU,Big 12,home,40,passing,TD,KaVontae Turpin,0
400763445,TCU,Big 12,home,40,passing,INT,Trevone Boykin,0
400763445,TCU,Big 12,home,40,passing,INT,KaVontae Turpin,0
400763445,TCU,Big 12,home,40,passing,QBR,Trevone Boykin,90.9
400763445,TCU,Big 12,home,40,passing,QBR,KaVontae Turpin,1.2
400763445,TCU,Big 12,home,40,rushing,CAR,Trevone Boykin,11
400763445,TCU,Big 12,home,40,rushing,CAR,Aaron Green,15
400763445,TCU,Big 12,home,40,rushing,CAR,Trevorris Johnson,6
400763445,TCU,Big 12,home,40,rushing,CAR,Colten Christensen,3
400763445,TCU,Big 12,home,40,rushing,CAR,Shaun Nixon,1
400763445,TCU,Big 12,home,40,rushing,CAR,Kyle Hicks,3
400763445,TCU,Big 12,home,40,rushing,YDS,Trevone Boykin,84
400763445,TCU,Big 12,home,40,rushing,YDS,Aaron Green,67
400763445,TCU,Big 12,home,40,rushing,YDS,Trevorris Johnson,52
400763445,TCU,Big 12,home,40,rushing,YDS,Colten Christensen,9
400763445,TCU,Big 12,home,40,rushing,YDS,Shaun Nixon,8
400763445,TCU,Big 12,home,40,rushing,YDS,Kyle Hicks,7
400763445,TCU,Big 12,home,40,rushing,AVG,Trevone Boykin,7.6
400763445,TCU,Big 12,home,40,rushing,AVG,Aaron Green,4.5
400763445,TCU,Big 12,home,40,rushing,AVG,Trevorris Johnson,8.7
400763445,TCU,Big 12,home,40,rushing,AVG,Colten Christensen,3.0
400763445,TCU,Big 12,home,40,rushing,AVG,Shaun Nixon,8.0
400763445,TCU,Big 12,home,40,rushing,AVG,Kyle Hicks,2.3
400763445,TCU,Big 12,home,40,rushing,TD,Trevone Boykin,1
400763445,TCU,Big 12,home,40,rushing,TD,Aaron Green,0
400763445,TCU,Big 12,home,40,rushing,TD,Trevorris Johnson,0
400763445,TCU,Big 12,home,40,rushing,TD,Colten Christensen,0
400763445,TCU,Big 12,home,40,rushing,TD,Shaun Nixon,0
400763445,TCU,Big 12,home,40,rushing,TD,Kyle Hicks,0
400763445,TCU,Big 12,home,40,rushing,LONG,Trevone Boykin,29
400763445,TCU,Big 12,home,40,rushing,LONG,Aaron Green,21
400763445,TCU,Big 12,home,40,rushing,LONG,Trevorris Johnson,29
400763445,TCU,Big 12,home,40,rushing,LONG,Colten Christensen,4
400763445,TCU,Big 12,home,40,rushing,LONG,Shaun Nixon,8
400763445,TCU,Big 12,home,40,rushing,LONG,Kyle Hicks,6
400763445,TCU,Big 12,home,40,receiving,REC,Josh Doctson,12
400763445,TCU,Big 12,home,40,receiving,REC,Kolby Listenbee,4
400763445,TCU,Big 12,home,40,receiving,REC,KaVontae Turpin,7
400763445,TCU,Big 12,home,40,receiving,REC,Jarrison Stewart,2
400763445,TCU,Big 12,home,40,receiving,REC,Aaron Green,2
400763445,TCU,Big 12,home,40,receiving,REC,Kyle Hicks,2
400763445,TCU,Big 12,home,40,receiving,REC,Jaelan Austin,1
400763445,TCU,Big 12,home,40,receiving,REC,Shaun Nixon,2
400763445,TCU,Big 12,home,40,receiving,REC,Charlie Reid,1
400763445,TCU,Big 12,home,40,receiving,YDS,Josh Doctson,184
400763445,TCU,Big 12,home,40,receiving,YDS,Kolby Listenbee,86
400763445,TCU,Big 12,home,40,receiving,YDS,KaVontae Turpin,42
400763445,TCU,Big 12,home,40,receiving,YDS,Jarrison Stewart,26
400763445,TCU,Big 12,home,40,receiving,YDS,Aaron Green,16
400763445,TCU,Big 12,home,40,receiving,YDS,Kyle Hicks,14
400763445,TCU,Big 12,home,40,receiving,YDS,Jaelan Austin,11
400763445,TCU,Big 12,home,40,receiving,YDS,Shaun Nixon,6
400763445,TCU,Big 12,home,40,receiving,YDS,Charlie Reid,4
400763445,TCU,Big 12,home,40,receiving,AVG,Josh Doctson,15.3
400763445,TCU,Big 12,home,40,receiving,AVG,Kolby Listenbee,21.5
400763445,TCU,Big 12,home,40,receiving,AVG,KaVontae Turpin,6.0
400763445,TCU,Big 12,home,40,receiving,AVG,Jarrison Stewart,13.0
400763445,TCU,Big 12,home,40,receiving,AVG,Aaron Green,8.0
400763445,TCU,Big 12,home,40,receiving,AVG,Kyle Hicks,7.0
400763445,TCU,Big 12,home,40,receiving,AVG,Jaelan Austin,11.0
400763445,TCU,Big 12,home,40,receiving,AVG,Shaun Nixon,3.0
400763445,TCU,Big 12,home,40,receiving,AVG,Charlie Reid,4.0
400763445,TCU,Big 12,home,40,receiving,TD,Josh Doctson,2
400763445,TCU,Big 12,home,40,receiving,TD,Kolby Listenbee,0
400763445,TCU,Big 12,home,40,receiving,TD,KaVontae Turpin,0
400763445,TCU,Big 12,home,40,receiving,TD,Jarrison Stewart,0
400763445,TCU,Big 12,home,40,receiving,TD,Aaron Green,0
400763445,TCU,Big 12,home,40,receiving,TD,Kyle Hicks,1
400763445,TCU,Big 12,home,40,receiving,TD,Jaelan Austin,0
400763445,TCU,Big 12,home,40,receiving,TD,Shaun Nixon,0
400763445,TCU,Big 12,home,40,receiving,TD,Charlie Reid,0
400763445,TCU,Big 12,home,40,receiving,LONG,Josh Doctson,45
400763445,TCU,Big 12,home,40,receiving,LONG,Kolby Listenbee,42
400763445,TCU,Big 12,home,40,receiving,LONG,KaVontae Turpin,31
400763445,TCU,Big 12,home,40,receiving,LONG,Jarrison Stewart,20
400763445,TCU,Big 12,home,40,receiving,LONG,Aaron Green,13
400763445,TCU,Big 12,home,40,receiving,LONG,Kyle Hicks,7
400763445,TCU,Big 12,home,40,receiving,LONG,Jaelan Austin,11
400763445,TCU,Big 12,home,40,receiving,LONG,Shaun Nixon,5
400763445,TCU,Big 12,home,40,receiving,LONG,Charlie Reid,4
400763445,TCU,Big 12,home,40,interceptions,INT,Travin Howard,1
400763445,TCU,Big 12,home,40,interceptions,YDS,Travin Howard,4
400763445,TCU,Big 12,home,40,interceptions,TD,Travin Howard,0
400763445,TCU,Big 12,home,40,kickReturns,NO,KaVontae Turpin,1
400763445,TCU,Big 12,home,40,kickReturns,YDS,KaVontae Turpin,28
400763445,TCU,Big 12,home,40,kickReturns,AVG,KaVontae Turpin,28.0
400763445,TCU,Big 12,home,40,kickReturns,LONG,KaVontae Turpin,28
400763445,TCU,Big 12,home,40,kickReturns,TD,KaVontae Turpin,0
400763445,TCU,Big 12,home,40,puntReturns,NO,KaVontae Turpin,1
400763445,TCU,Big 12,home,40,puntReturns,YDS,KaVontae Turpin,3
400763445,TCU,Big 12,home,40,puntReturns,AVG,KaVontae Turpin,3.0
400763445,TCU,Big 12,home,40,puntReturns,LONG,KaVontae Turpin,3
400763445,TCU,Big 12,home,40,puntReturns,TD,KaVontae Turpin,0
400763445,TCU,Big 12,home,40,kicking,FG,Jaden Oberkrom,4/4
400763445,TCU,Big 12,home,40,kicking,PCT,Jaden Oberkrom,100.0
400763445,TCU,Big 12,home,40,kicking,LONG,Jaden Oberkrom,57
400763445,TCU,Big 12,home,40,kicking,XP,Jaden Oberkrom,4/4
400763445,TCU,Big 12,home,40,kicking,PTS,Jaden Oberkrom,16
400763445,TCU,Big 12,home,40,punting,NO,Ethan Perry,4
400763445,TCU,Big 12,home,40,punting,YDS,Ethan Perry,135
400763445,TCU,Big 12,home,40,punting,AVG,Ethan Perry,33.8
400763445,TCU,Big 12,home,40,punting,TB,Ethan Perry,0
400763445,TCU,Big 12,home,40,punting,In 20,Ethan Perry,0
400763445,TCU,Big 12,home,40,punting,LONG,Ethan Perry,35
400763445,West Virginia,Big 12,away,10,passing,C/ATT,Skyler Howard,16/39
400763445,West Virginia,Big 12,away,10,passing,YDS,Skyler Howard,160
400763445,West Virginia,Big 12,away,10,passing,AVG,Skyler Howard,4.1
400763445,West Virginia,Big 12,away,10,passing,TD,Skyler Howard,1
400763445,West Virginia,Big 12,away,10,passing,INT,Skyler Howard,1
400763445,West Virginia,Big 12,away,10,passing,QBR,Skyler Howard,30.1
400763445,West Virginia,Big 12,away,10,rushing,CAR,Wendell Smallwood,20
400763445,West Virginia,Big 12,away,10,rushing,CAR,Skyler Howard,10
400763445,West Virginia,Big 12,away,10,rushing,CAR,Rushel Shell,7
400763445,West Virginia,Big 12,away,10,rushing,YDS,Wendell Smallwood,113
400763445,West Virginia,Big 12,away,10,rushing,YDS,Skyler Howard,40
400763445,West Virginia,Big 12,away,10,rushing,YDS,Rushel Shell,14
400763445,West Virginia,Big 12,away,10,rushing,AVG,Wendell Smallwood,5.7
400763445,West Virginia,Big 12,away,10,rushing,AVG,Skyler Howard,4.0
400763445,West Virginia,Big 12,away,10,rushing,AVG,Rushel Shell,2.0
400763445,West Virginia,Big 12,away,10,rushing,TD,Wendell Smallwood,0
400763445,West Virginia,Big 12,away,10,rushing,TD,Skyler Howard,0
400763445,West Virginia,Big 12,away,10,rushing,TD,Rushel Shell,0
400763445,West Virginia,Big 12,away,10,rushing,LONG,Wendell Smallwood,14
400763445,West Virginia,Big 12,away,10,rushing,LONG,Skyler Howard,12
400763445,West Virginia,Big 12,away,10,rushing,LONG,Rushel Shell,8
400763445,West Virginia,Big 12,away,10,receiving,REC,David Sills V,3
400763445,West Virginia,Big 12,away,10,receiving,REC,Shelton Gibson,2
400763445,West Virginia,Big 12,away,10,receiving,REC,Rushel Shell,2
400763445,West Virginia,Big 12,away,10,receiving,REC,Jordan Thompson,3
400763445,West Virginia,Big 12,away,10,receiving,REC,Daikiel Shorts,2
400763445,West Virginia,Big 12,away,10,receiving,REC,Jovon Durante,1
400763445,West Virginia,Big 12,away,10,receiving,REC,William Crest Jr.,1
400763445,West Virginia,Big 12,away,10,receiving,REC,Elijah Wellman,1
400763445,West Virginia,Big 12,away,10,receiving,REC,Wendell Smallwood,1
400763445,West Virginia,Big 12,away,10,receiving,YDS,David Sills V,42
400763445,West Virginia,Big 12,away,10,receiving,YDS,Shelton Gibson,36
400763445,West Virginia,Big 12,away,10,receiving,YDS,Rushel Shell,23
400763445,West Virginia,Big 12,away,10,receiving,YDS,Jordan Thompson,23
400763445,West Virginia,Big 12,away,10,receiving,YDS,Daikiel Shorts,13
400763445,West Virginia,Big 12,away,10,receiving,YDS,Jovon Durante,10
400763445,West Virginia,Big 12,away,10,receiving,YDS,William Crest Jr.,7
400763445,West Virginia,Big 12,away,10,receiving,YDS,Elijah Wellman,5
400763445,West Virginia,Big 12,away,10,receiving,YDS,Wendell Smallwood,1
400763445,West Virginia,Big 12,away,10,receiving,AVG,David Sills V,14.0
400763445,West Virginia,Big 12,away,10,receiving,AVG,Shelton Gibson,18.0
400763445,West Virginia,Big 12,away,10,receiving,AVG,Rushel Shell,11.5
400763445,West Virginia,Big 12,away,10,receiving,AVG,Jordan Thompson,7.7
400763445,West Virginia,Big 12,away,10,receiving,AVG,Daikiel Shorts,6.5
400763445,West Virginia,Big 12,away,10,receiving,AVG,Jovon Durante,10.0
400763445,West Virginia,Big 12,away,10,receiving,AVG,William Crest Jr.,7.0
400763445,West Virginia,Big 12,away,10,receiving,AVG,Elijah Wellman,5.0
400763445,West Virginia,Big 12,away,10,receiving,AVG,Wendell Smallwood,1.0
400763445,West Virginia,Big 12,away,10,receiving,TD,David Sills V,0
400763445,West Virginia,Big 12,away,10,receiving,TD,Shelton Gibson,1
400763445,West Virginia,Big 12,away,10,receiving,TD,Rushel Shell,0
400763445,West Virginia,Big 12,away,10,receiving,TD,Jordan Thompson,0
400763445,West Virginia,Big 12,away,10,receiving,TD,Daikiel Shorts,0
400763445,West Virginia,Big 12,away,10,receiving,TD,Jovon Durante,0
400763445,West Virginia,Big 12,away,10,receiving,TD,William Crest Jr.,0
400763445,West Virginia,Big 12,away,10,receiving,TD,Elijah Wellman,0
400763445,West Virginia,Big 12,away,10,receiving,TD,Wendell Smallwood,0
400763445,West Virginia,Big 12,away,10,receiving,LONG,David Sills V,28
400763445,West Virginia,Big 12,away,10,receiving,LONG,Shelton Gibson,32
400763445,West Virginia,Big 12,away,10,receiving,LONG,Rushel Shell,17
400763445,West Virginia,Big 12,away,10,receiving,LONG,Jordan Thompson,11
400763445,West Virginia,Big 12,away,10,receiving,LONG,Daikiel Shorts,8
400763445,West Virginia,Big 12,away,10,receiving,LONG,Jovon Durante,10
400763445,West Virginia,Big 12,away,10,receiving,LONG,William Crest Jr.,7
400763445,West Virginia,Big 12,away,10,receiving,LONG,Elijah Wellman,5
400763445,West Virginia,Big 12,away,10,receiving,LONG,Wendell Smallwood,1
400763445,West Virginia,Big 12,away,10,kickReturns,NO,Jovon Durante,1
400763445,West Virginia,Big 12,away,10,kickReturns,YDS,Jovon Durante,18
400763445,West Virginia,Big 12,away,10,kickReturns,AVG,Jovon Durante,18.0
400763445,West Virginia,Big 12,away,10,kickReturns,LONG,Jovon Durante,18
400763445,West Virginia,Big 12,away,10,kickReturns,TD,Jovon Durante,0
400763445,West Virginia,Big 12,away,10,kicking,FG,Josh Lambert,1/1
400763445,West Virginia,Big 12,away,10,kicking,PCT,Josh Lambert,100.0
400763445,West Virginia,Big 12,away,10,kicking,LONG,Josh Lambert,51
400763445,West Virginia,Big 12,away,10,kicking,XP,Josh Lambert,1/1
400763445,West Virginia,Big 12,away,10,kicking,PTS,Josh Lambert,4
400763445,West Virginia,Big 12,away,10,punting,NO,Nick O'Toole,7
400763445,West Virginia,Big 12,away,10,punting,YDS,Nick O'Toole,319
400763445,West Virginia,Big 12,away,10,punting,AVG,Nick O'Toole,45.6
400763445,West Virginia,Big 12,away,10,punting,TB,Nick O'Toole,0
400763445,West Virginia,Big 12,away,10,punting,In 20,Nick O'Toole,0
400763445,West Virginia,Big 12,away,10,punting,LONG,Nick O'Toole,54
400763448,Texas Tech,Big 12,home,53,passing,C/ATT,Patrick Mahomes,38/55
400763448,Texas Tech,Big 12,home,53,passing,YDS,Patrick Mahomes,480
400763448,Texas Tech,Big 12,home,53,passing,AVG,Patrick Mahomes,8.7
400763448,Texas Tech,Big 12,home,53,passing,TD,Patrick Mahomes,4
400763448,Texas Tech,Big 12,home,53,passing,INT,Patrick Mahomes,2
400763448,Texas Tech,Big 12,home,53,passing,QBR,Patrick Mahomes,76.0
400763448,Texas Tech,Big 12,home,53,rushing,CAR,DeAndre Washington,22
400763448,Texas Tech,Big 12,home,53,rushing,CAR,Patrick Mahomes,11
400763448,Texas Tech,Big 12,home,53,rushing,CAR,Justin Stockton,3
400763448,Texas Tech,Big 12,home,53,rushing,CAR,Michael Barden,2
400763448,Texas Tech,Big 12,home,53,rushing,CAR,Jakeem Grant,1
400763448,Texas Tech,Big 12,home,53,rushing,YDS,DeAndre Washington,95
400763448,Texas Tech,Big 12,home,53,rushing,YDS,Patrick Mahomes,46
400763448,Texas Tech,Big 12,home,53,rushing,YDS,Justin Stockton,17
400763448,Texas Tech,Big 12,home,53,rushing,YDS,Michael Barden,5
400763448,Texas Tech,Big 12,home,53,rushing,YDS,Jakeem Grant,-1
400763448,Texas Tech,Big 12,home,53,rushing,AVG,DeAndre Washington,4.3
400763448,Texas Tech,Big 12,home,53,rushing,AVG,Patrick Mahomes,4.2
400763448,Texas Tech,Big 12,home,53,rushing,AVG,Justin Stockton,5.7
400763448,Texas Tech,Big 12,home,53,rushing,AVG,Michael Barden,2.5
400763448,Texas Tech,Big 12,home,53,rushing,AVG,Jakeem Grant,-1.0
400763448,Texas Tech,Big 12,home,53,rushing,TD,DeAndre Washington,1
400763448,Texas Tech,Big 12,home,53,rushing,TD,Patrick Mahomes,1
400763448,Texas Tech,Big 12,home,53,rushing,TD,Justin Stockton,0
400763448,Texas Tech,Big 12,home,53,rushing,TD,Michael Barden,0
400763448,Texas Tech,Big 12,home,53,rushing,TD,Jakeem Grant,0
400763448,Texas Tech,Big 12,home,53,rushing,LONG,DeAndre Washington,31
400763448,Texas Tech,Big 12,home,53,rushing,LONG,Patrick Mahomes,12
400763448,Texas Tech,Big 12,home,53,rushing,LONG,Justin Stockton,11
400763448,Texas Tech,Big 12,home,53,rushing,LONG,Michael Barden,11
400763448,Texas Tech,Big 12,home,53,rushing,LONG,Jakeem Grant,0
400763448,Texas Tech,Big 12,home,53,receiving,REC,Jakeem Grant,13
400763448,Texas Tech,Big 12,home,53,receiving,REC,Ian Sadler,8
400763448,Texas Tech,Big 12,home,53,receiving,REC,Devin Lauderdale,4
400763448,Texas Tech,Big 12,home,53,receiving,REC,Justin Stockton,3
400763448,Texas Tech,Big 12,home,53,receiving,REC,Zach Austin,3
400763448,Texas Tech,Big 12,home,53,receiving,REC,Cameron Batson,3
400763448,Texas Tech,Big 12,home,53,receiving,REC,DeAndre Washington,2
400763448,Texas Tech,Big 12,home,53,receiving,REC,Reginald Davis III,1
400763448,Texas Tech,Big 12,home,53,receiving,REC,Le'Raven Clark,1
400763448,Texas Tech,Big 12,home,53,receiving,YDS,Jakeem Grant,178
400763448,Texas Tech,Big 12,home,53,receiving,YDS,Ian Sadler,122
400763448,Texas Tech,Big 12,home,53,receiving,YDS,Devin Lauderdale,49
400763448,Texas Tech,Big 12,home,53,receiving,YDS,Justin Stockton,48
400763448,Texas Tech,Big 12,home,53,receiving,YDS,Zach Austin,27
400763448,Texas Tech,Big 12,home,53,receiving,YDS,Cameron Batson,18
400763448,Texas Tech,Big 12,home,53,receiving,YDS,DeAndre Washington,16
400763448,Texas Tech,Big 12,home,53,receiving,YDS,Reginald Davis III,14
400763448,Texas Tech,Big 12,home,53,receiving,YDS,Le'Raven Clark,8
400763448,Texas Tech,Big 12,home,53,receiving,AVG,Jakeem Grant,13.7
400763448,Texas Tech,Big 12,home,53,receiving,AVG,Ian Sadler,15.3
400763448,Texas Tech,Big 12,home,53,receiving,AVG,Devin Lauderdale,12.3
400763448,Texas Tech,Big 12,home,53,receiving,AVG,Justin Stockton,16.0
400763448,Texas Tech,Big 12,home,53,receiving,AVG,Zach Austin,9.0
400763448,Texas Tech,Big 12,home,53,receiving,AVG,Cameron Batson,6.0
400763448,Texas Tech,Big 12,home,53,receiving,AVG,DeAndre Washington,8.0
400763448,Texas Tech,Big 12,home,53,receiving,AVG,Reginald Davis III,14.0
400763448,Texas Tech,Big 12,home,53,receiving,AVG,Le'Raven Clark,8.0
400763448,Texas Tech,Big 12,home,53,receiving,TD,Jakeem Grant,1
400763448,Texas Tech,Big 12,home,53,receiving,TD,Ian Sadler,1
400763448,Texas Tech,Big 12,home,53,receiving,TD,Devin Lauderdale,0
400763448,Texas Tech,Big 12,home,53,receiving,TD,Justin Stockton,2
400763448,Texas Tech,Big 12,home,53,receiving,TD,Zach Austin,0
400763448,Texas Tech,Big 12,home,53,receiving,TD,Cameron Batson,0
400763448,Texas Tech,Big 12,home,53,receiving,TD,DeAndre Washington,0
