game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401135284,Kansas State,Big 12,home,17,puntReturns,TD,Phillip Brooks III,1
401135284,Kansas State,Big 12,home,17,puntReturns,LONG,Phillip Brooks III,66
401135284,Kansas State,Big 12,home,17,puntReturns,AVG,Phillip Brooks III,66.0
401135284,Kansas State,Big 12,home,17,puntReturns,YDS,Phillip Brooks III,66
401135284,Kansas State,Big 12,home,17,puntReturns,NO,Phillip Brooks III,1
401135284,Kansas State,Big 12,home,17,kickReturns,TD,Joshua Youngblood,0
401135284,Kansas State,Big 12,home,17,kickReturns,TD,Phillip Brooks III,0
401135284,Kansas State,Big 12,home,17,kickReturns,TD,Malik Knowles,0
401135284,Kansas State,Big 12,home,17,kickReturns,LONG,Joshua Youngblood,7
401135284,Kansas State,Big 12,home,17,kickReturns,LONG,Phillip Brooks III,20
401135284,Kansas State,Big 12,home,17,kickReturns,LONG,Malik Knowles,52
401135284,Kansas State,Big 12,home,17,kickReturns,AVG,Joshua Youngblood,7.0
401135284,Kansas State,Big 12,home,17,kickReturns,AVG,Phillip Brooks III,20.0
401135284,Kansas State,Big 12,home,17,kickReturns,AVG,Malik Knowles,52.0
401135284,Kansas State,Big 12,home,17,kickReturns,YDS,Joshua Youngblood,7
401135284,Kansas State,Big 12,home,17,kickReturns,YDS,Phillip Brooks III,20
401135284,Kansas State,Big 12,home,17,kickReturns,YDS,Malik Knowles,52
401135284,Kansas State,Big 12,home,17,kickReturns,NO,Joshua Youngblood,1
401135284,Kansas State,Big 12,home,17,kickReturns,NO,Phillip Brooks III,1
401135284,Kansas State,Big 12,home,17,kickReturns,NO,Malik Knowles,1
401135284,Kansas State,Big 12,home,17,receiving,LONG,Logan Long,4
401135284,Kansas State,Big 12,home,17,receiving,LONG,Dalton Schoen,6
401135284,Kansas State,Big 12,home,17,receiving,LONG,Malik Knowles,14
401135284,Kansas State,Big 12,home,17,receiving,LONG,Wykeen Akie Gill,42
401135284,Kansas State,Big 12,home,17,receiving,TD,Logan Long,0
401135284,Kansas State,Big 12,home,17,receiving,TD,Dalton Schoen,0
401135284,Kansas State,Big 12,home,17,receiving,TD,Malik Knowles,0
401135284,Kansas State,Big 12,home,17,receiving,TD,Wykeen Akie Gill,0
401135284,Kansas State,Big 12,home,17,receiving,AVG,Logan Long,4.0
401135284,Kansas State,Big 12,home,17,receiving,AVG,Dalton Schoen,6.0
401135284,Kansas State,Big 12,home,17,receiving,AVG,Malik Knowles,10.8
401135284,Kansas State,Big 12,home,17,receiving,AVG,Wykeen Akie Gill,28.5
401135284,Kansas State,Big 12,home,17,receiving,YDS,Logan Long,4
401135284,Kansas State,Big 12,home,17,receiving,YDS,Dalton Schoen,12
401135284,Kansas State,Big 12,home,17,receiving,YDS,Malik Knowles,43
401135284,Kansas State,Big 12,home,17,receiving,YDS,Wykeen Akie Gill,57
401135284,Kansas State,Big 12,home,17,receiving,REC,Logan Long,1
401135284,Kansas State,Big 12,home,17,receiving,REC,Dalton Schoen,2
401135284,Kansas State,Big 12,home,17,receiving,REC,Malik Knowles,4
401135284,Kansas State,Big 12,home,17,receiving,REC,Wykeen Akie Gill,2
401135284,Kansas State,Big 12,home,17,rushing,LONG," Team",0
401135284,Kansas State,Big 12,home,17,rushing,LONG,Malik Knowles,2
401135284,Kansas State,Big 12,home,17,rushing,LONG,Harry Trotter,2
401135284,Kansas State,Big 12,home,17,rushing,LONG,Jacardia Wright,2
401135284,Kansas State,Big 12,home,17,rushing,LONG,Skylar John Thompson,4
401135284,Kansas State,Big 12,home,17,rushing,LONG,Phillip Brooks III,4
401135284,Kansas State,Big 12,home,17,rushing,LONG,Jordon Brown,7
401135284,Kansas State,Big 12,home,17,rushing,LONG,James Gilbert,14
401135284,Kansas State,Big 12,home,17,rushing,TD," Team",0
401135284,Kansas State,Big 12,home,17,rushing,TD,Malik Knowles,0
401135284,Kansas State,Big 12,home,17,rushing,TD,Harry Trotter,0
401135284,Kansas State,Big 12,home,17,rushing,TD,Jacardia Wright,0
401135284,Kansas State,Big 12,home,17,rushing,TD,Skylar John Thompson,1
401135284,Kansas State,Big 12,home,17,rushing,TD,Phillip Brooks III,0
401135284,Kansas State,Big 12,home,17,rushing,TD,Jordon Brown,0
401135284,Kansas State,Big 12,home,17,rushing,TD,James Gilbert,0
401135284,Kansas State,Big 12,home,17,rushing,AVG," Team",-10.0
401135284,Kansas State,Big 12,home,17,rushing,AVG,Malik Knowles,2.0
401135284,Kansas State,Big 12,home,17,rushing,AVG,Harry Trotter,2.0
401135284,Kansas State,Big 12,home,17,rushing,AVG,Jacardia Wright,1.5
401135284,Kansas State,Big 12,home,17,rushing,AVG,Skylar John Thompson,0.3
401135284,Kansas State,Big 12,home,17,rushing,AVG,Phillip Brooks III,4.0
401135284,Kansas State,Big 12,home,17,rushing,AVG,Jordon Brown,4.3
401135284,Kansas State,Big 12,home,17,rushing,AVG,James Gilbert,4.9
401135284,Kansas State,Big 12,home,17,rushing,YDS," Team",-20
401135284,Kansas State,Big 12,home,17,rushing,YDS,Malik Knowles,2
401135284,Kansas State,Big 12,home,17,rushing,YDS,Harry Trotter,2
401135284,Kansas State,Big 12,home,17,rushing,YDS,Jacardia Wright,3
401135284,Kansas State,Big 12,home,17,rushing,YDS,Skylar John Thompson,3
401135284,Kansas State,Big 12,home,17,rushing,YDS,Phillip Brooks III,4
401135284,Kansas State,Big 12,home,17,rushing,YDS,Jordon Brown,13
401135284,Kansas State,Big 12,home,17,rushing,YDS,James Gilbert,39
401135284,Kansas State,Big 12,home,17,rushing,CAR," Team",2
401135284,Kansas State,Big 12,home,17,rushing,CAR,Malik Knowles,1
401135284,Kansas State,Big 12,home,17,rushing,CAR,Harry Trotter,1
401135284,Kansas State,Big 12,home,17,rushing,CAR,Jacardia Wright,2
401135284,Kansas State,Big 12,home,17,rushing,CAR,Skylar John Thompson,9
401135284,Kansas State,Big 12,home,17,rushing,CAR,Phillip Brooks III,1
401135284,Kansas State,Big 12,home,17,rushing,CAR,Jordon Brown,3
401135284,Kansas State,Big 12,home,17,rushing,CAR,James Gilbert,8
401135284,Kansas State,Big 12,home,17,passing,INT,Skylar John Thompson,0
401135284,Kansas State,Big 12,home,17,passing,TD,Skylar John Thompson,0
401135284,Kansas State,Big 12,home,17,passing,AVG,Skylar John Thompson,8.9
401135284,Kansas State,Big 12,home,17,passing,YDS,Skylar John Thompson,116
401135284,Kansas State,Big 12,home,17,passing,C/ATT,Skylar John Thompson,9/13
401135285,Utah,Pac-12,away,10,defensive,TFL,John Penisini,1
401135285,Utah,Pac-12,away,10,defensive,TFL,Hauati Pututau,0
401135285,Utah,Pac-12,away,10,defensive,TFL,Leki Fotu,0.5
401135285,Utah,Pac-12,away,10,defensive,TFL,Maxs Tupai,0
401135285,Utah,Pac-12,away,10,defensive,TFL,Francis Bernard,0
401135285,Utah,Pac-12,away,10,defensive,TFL,Simi Moala,0.5
401135285,Utah,Pac-12,away,10,defensive,TFL,Josh Nurse,0
401135285,Utah,Pac-12,away,10,defensive,TFL,Tareke Lewis,0
401135285,Utah,Pac-12,away,10,defensive,TFL,Terrell Burgess,1.5
401135285,Utah,Pac-12,away,10,defensive,TFL,Nephi Sewell,0.5
401135285,Utah,Pac-12,away,10,defensive,TFL,Bradlee Anae,0.5
401135285,Utah,Pac-12,away,10,defensive,TFL,Javelin Guidry,0
401135285,Utah,Pac-12,away,10,defensive,TFL,Devin Lloyd,2
401135285,Utah,Pac-12,away,10,defensive,TFL,Mika Tafua,1.5
401135285,Utah,Pac-12,away,10,defensive,TFL,Jason Shelley,0
401135285,Utah,Pac-12,away,10,defensive,TFL,Miki Suguturaga,0
401135285,Utah,Pac-12,away,10,defensive,TFL,JaTravis Broughton,0
401135285,Utah,Pac-12,away,10,defensive,TFL,Vonte Davis,0
401135285,Utah,Pac-12,away,10,defensive,SACKS,Jason Shelley,0
401135285,Utah,Pac-12,away,10,defensive,SACKS,Miki Suguturaga,0
401135285,Utah,Pac-12,away,10,defensive,SACKS,JaTravis Broughton,0
401135285,Utah,Pac-12,away,10,defensive,SACKS,Vonte Davis,0
401135285,Utah,Pac-12,away,10,defensive,SACKS,John Penisini,0
401135285,Utah,Pac-12,away,10,defensive,SACKS,Hauati Pututau,0
401135285,Utah,Pac-12,away,10,defensive,SACKS,Leki Fotu,0.5
401135285,Utah,Pac-12,away,10,defensive,SACKS,Maxs Tupai,0
401135285,Utah,Pac-12,away,10,defensive,SACKS,Francis Bernard,0
401135285,Utah,Pac-12,away,10,defensive,SACKS,Simi Moala,0.5
401135285,Utah,Pac-12,away,10,defensive,SACKS,Josh Nurse,0
401135285,Utah,Pac-12,away,10,defensive,SACKS,Tareke Lewis,0
401135285,Utah,Pac-12,away,10,defensive,SACKS,Terrell Burgess,0
401135285,Utah,Pac-12,away,10,defensive,SACKS,Nephi Sewell,0
401135285,Utah,Pac-12,away,10,defensive,SACKS,Bradlee Anae,0.5
401135285,Utah,Pac-12,away,10,defensive,SACKS,Javelin Guidry,0
401135285,Utah,Pac-12,away,10,defensive,SACKS,Devin Lloyd,1
401135285,Utah,Pac-12,away,10,defensive,SACKS,Mika Tafua,0.5
401135285,Utah,Pac-12,away,10,defensive,SOLO,Jason Shelley,0
401135285,Utah,Pac-12,away,10,defensive,SOLO,Miki Suguturaga,1
401135285,Utah,Pac-12,away,10,defensive,SOLO,JaTravis Broughton,1
401135285,Utah,Pac-12,away,10,defensive,SOLO,Vonte Davis,1
401135285,Utah,Pac-12,away,10,defensive,SOLO,John Penisini,1
401135285,Utah,Pac-12,away,10,defensive,SOLO,Hauati Pututau,1
401135285,Utah,Pac-12,away,10,defensive,SOLO,Leki Fotu,0
401135285,Utah,Pac-12,away,10,defensive,SOLO,Maxs Tupai,1
401135285,Utah,Pac-12,away,10,defensive,SOLO,Francis Bernard,1
401135285,Utah,Pac-12,away,10,defensive,SOLO,Simi Moala,0
401135285,Utah,Pac-12,away,10,defensive,SOLO,Josh Nurse,3
401135285,Utah,Pac-12,away,10,defensive,SOLO,Tareke Lewis,3
401135285,Utah,Pac-12,away,10,defensive,SOLO,Terrell Burgess,3
401135285,Utah,Pac-12,away,10,defensive,SOLO,Nephi Sewell,4
401135285,Utah,Pac-12,away,10,defensive,SOLO,Bradlee Anae,4
401135285,Utah,Pac-12,away,10,defensive,SOLO,Javelin Guidry,5
401135285,Utah,Pac-12,away,10,defensive,SOLO,Devin Lloyd,5
401135285,Utah,Pac-12,away,10,defensive,SOLO,Mika Tafua,2
401135285,Utah,Pac-12,away,10,defensive,TOT,Jason Shelley,1
401135285,Utah,Pac-12,away,10,defensive,TOT,Miki Suguturaga,1
401135285,Utah,Pac-12,away,10,defensive,TOT,JaTravis Broughton,1
401135285,Utah,Pac-12,away,10,defensive,TOT,Vonte Davis,1
401135285,Utah,Pac-12,away,10,defensive,TOT,John Penisini,1
401135285,Utah,Pac-12,away,10,defensive,TOT,Hauati Pututau,1
401135285,Utah,Pac-12,away,10,defensive,TOT,Leki Fotu,2
401135285,Utah,Pac-12,away,10,defensive,TOT,Maxs Tupai,2
401135285,Utah,Pac-12,away,10,defensive,TOT,Francis Bernard,2
401135285,Utah,Pac-12,away,10,defensive,TOT,Simi Moala,3
401135285,Utah,Pac-12,away,10,defensive,TOT,Josh Nurse,4
401135285,Utah,Pac-12,away,10,defensive,TOT,Tareke Lewis,5
401135285,Utah,Pac-12,away,10,defensive,TOT,Terrell Burgess,6
401135285,Utah,Pac-12,away,10,defensive,TOT,Nephi Sewell,6
401135285,Utah,Pac-12,away,10,defensive,TOT,Bradlee Anae,6
401135285,Utah,Pac-12,away,10,defensive,TOT,Javelin Guidry,6
401135285,Utah,Pac-12,away,10,defensive,TOT,Devin Lloyd,6
401135285,Utah,Pac-12,away,10,defensive,TOT,Mika Tafua,8
401135285,Utah,Pac-12,away,10,defensive,TD,Jason Shelley,0
401135285,Utah,Pac-12,away,10,defensive,TD,Miki Suguturaga,0
401135285,Utah,Pac-12,away,10,defensive,TD,JaTravis Broughton,0
401135285,Utah,Pac-12,away,10,defensive,TD,Vonte Davis,0
401135285,Utah,Pac-12,away,10,defensive,TD,John Penisini,0
401135285,Utah,Pac-12,away,10,defensive,TD,Hauati Pututau,0
401135285,Utah,Pac-12,away,10,defensive,TD,Leki Fotu,0
401135285,Utah,Pac-12,away,10,defensive,TD,Maxs Tupai,0
401135285,Utah,Pac-12,away,10,defensive,TD,Francis Bernard,0
401135285,Utah,Pac-12,away,10,defensive,TD,Simi Moala,0
401135285,Utah,Pac-12,away,10,defensive,TD,Josh Nurse,0
401135285,Utah,Pac-12,away,10,defensive,TD,Tareke Lewis,0
401135285,Utah,Pac-12,away,10,defensive,TD,Terrell Burgess,0
401135285,Utah,Pac-12,away,10,defensive,TD,Nephi Sewell,0
401135285,Utah,Pac-12,away,10,defensive,TD,Bradlee Anae,0
401135285,Utah,Pac-12,away,10,defensive,TD,Javelin Guidry,0
401135285,Utah,Pac-12,away,10,defensive,TD,Devin Lloyd,0
401135285,Utah,Pac-12,away,10,defensive,TD,Mika Tafua,0
401135285,Utah,Pac-12,away,10,defensive,QB HUR,Jason Shelley,0
401135285,Utah,Pac-12,away,10,defensive,QB HUR,Miki Suguturaga,0
401135285,Utah,Pac-12,away,10,defensive,QB HUR,JaTravis Broughton,0
401135285,Utah,Pac-12,away,10,defensive,QB HUR,Vonte Davis,0
401135285,Utah,Pac-12,away,10,defensive,QB HUR,John Penisini,0
401135285,Utah,Pac-12,away,10,defensive,QB HUR,Hauati Pututau,0
401135285,Utah,Pac-12,away,10,defensive,QB HUR,Leki Fotu,0
401135285,Utah,Pac-12,away,10,defensive,QB HUR,Maxs Tupai,0
401135285,Utah,Pac-12,away,10,defensive,QB HUR,Francis Bernard,0
401135285,Utah,Pac-12,away,10,defensive,QB HUR,Simi Moala,0
401135285,Utah,Pac-12,away,10,defensive,QB HUR,Josh Nurse,0
401135285,Utah,Pac-12,away,10,defensive,QB HUR,Tareke Lewis,0
401135285,Utah,Pac-12,away,10,defensive,QB HUR,Terrell Burgess,0
401135285,Utah,Pac-12,away,10,defensive,QB HUR,Nephi Sewell,1
401135285,Utah,Pac-12,away,10,defensive,QB HUR,Bradlee Anae,0
401135285,Utah,Pac-12,away,10,defensive,QB HUR,Javelin Guidry,0
401135285,Utah,Pac-12,away,10,defensive,QB HUR,Devin Lloyd,0
401135285,Utah,Pac-12,away,10,defensive,QB HUR,Mika Tafua,0
401135285,Utah,Pac-12,away,10,defensive,PD,Jason Shelley,0
401135285,Utah,Pac-12,away,10,defensive,PD,Miki Suguturaga,0
401135285,Utah,Pac-12,away,10,defensive,PD,JaTravis Broughton,0
401135285,Utah,Pac-12,away,10,defensive,PD,Vonte Davis,0
401135285,Utah,Pac-12,away,10,defensive,PD,John Penisini,0
401135285,Utah,Pac-12,away,10,defensive,PD,Hauati Pututau,0
401135285,Utah,Pac-12,away,10,defensive,PD,Leki Fotu,0
401135285,Utah,Pac-12,away,10,defensive,PD,Maxs Tupai,0
401135285,Utah,Pac-12,away,10,defensive,PD,Francis Bernard,0
401135285,Utah,Pac-12,away,10,defensive,PD,Simi Moala,0
401135285,Utah,Pac-12,away,10,defensive,PD,Josh Nurse,2
401135285,Utah,Pac-12,away,10,defensive,PD,Tareke Lewis,1
401135285,Utah,Pac-12,away,10,defensive,PD,Terrell Burgess,0
401135285,Utah,Pac-12,away,10,defensive,PD,Nephi Sewell,0
401135285,Utah,Pac-12,away,10,defensive,PD,Bradlee Anae,0
401135285,Utah,Pac-12,away,10,defensive,PD,Javelin Guidry,0
401135285,Utah,Pac-12,away,10,defensive,PD,Devin Lloyd,0
401135285,Utah,Pac-12,away,10,defensive,PD,Mika Tafua,0
401135285,Utah,Pac-12,away,10,punting,LONG,Ben Lennon,54
401135285,Utah,Pac-12,away,10,punting,In 20,Ben Lennon,2
401135285,Utah,Pac-12,away,10,punting,TB,Ben Lennon,1
401135285,Utah,Pac-12,away,10,punting,AVG,Ben Lennon,47.1
401135285,Utah,Pac-12,away,10,punting,YDS,Ben Lennon,330
401135285,Utah,Pac-12,away,10,punting,NO,Ben Lennon,7
401135285,Utah,Pac-12,away,10,kicking,PTS,Jadon Redding,4
401135285,Utah,Pac-12,away,10,kicking,XP,Jadon Redding,1/1
401135285,Utah,Pac-12,away,10,kicking,LONG,Jadon Redding,32
401135285,Utah,Pac-12,away,10,kicking,PCT,Jadon Redding,100.0
401135285,Utah,Pac-12,away,10,kicking,FG,Jadon Redding,1/1
401135285,Utah,Pac-12,away,10,puntReturns,TD,Demari Simpkins,0
401135285,Utah,Pac-12,away,10,puntReturns,LONG,Demari Simpkins,1
401135285,Utah,Pac-12,away,10,puntReturns,AVG,Demari Simpkins,1.0
401135285,Utah,Pac-12,away,10,puntReturns,YDS,Demari Simpkins,1
401135285,Utah,Pac-12,away,10,puntReturns,NO,Demari Simpkins,1
401135285,Utah,Pac-12,away,10,interceptions,TD,Javelin Guidry,0
401135285,Utah,Pac-12,away,10,interceptions,YDS,Javelin Guidry,0
401135285,Utah,Pac-12,away,10,interceptions,INT,Javelin Guidry,1
401135285,Utah,Pac-12,away,10,receiving,LONG,Solomon Enis,5
401135285,Utah,Pac-12,away,10,receiving,LONG,Bryan Thompson,9
401135285,Utah,Pac-12,away,10,receiving,LONG,Jaylen Dixon,10
401135285,Utah,Pac-12,away,10,receiving,LONG,Demari Simpkins,8
401135285,Utah,Pac-12,away,10,receiving,LONG,Zack Moss,8
401135285,Utah,Pac-12,away,10,receiving,LONG,Samson Nacua,10
401135285,Utah,Pac-12,away,10,receiving,LONG,Brant Kuithe,19
401135285,Utah,Pac-12,away,10,receiving,LONG,Cole Fotheringham,12
401135285,Utah,Pac-12,away,10,receiving,TD,Solomon Enis,0
401135285,Utah,Pac-12,away,10,receiving,TD,Bryan Thompson,0
401135285,Utah,Pac-12,away,10,receiving,TD,Jaylen Dixon,0
401135285,Utah,Pac-12,away,10,receiving,TD,Demari Simpkins,1
401135285,Utah,Pac-12,away,10,receiving,TD,Zack Moss,0
401135285,Utah,Pac-12,away,10,receiving,TD,Samson Nacua,0
401135285,Utah,Pac-12,away,10,receiving,TD,Brant Kuithe,0
401135285,Utah,Pac-12,away,10,receiving,TD,Cole Fotheringham,0
401135285,Utah,Pac-12,away,10,receiving,AVG,Solomon Enis,5.0
401135285,Utah,Pac-12,away,10,receiving,AVG,Bryan Thompson,9.0
401135285,Utah,Pac-12,away,10,receiving,AVG,Jaylen Dixon,10.0
401135285,Utah,Pac-12,away,10,receiving,AVG,Demari Simpkins,6.0
401135285,Utah,Pac-12,away,10,receiving,AVG,Zack Moss,7.0
401135285,Utah,Pac-12,away,10,receiving,AVG,Samson Nacua,8.0
401135285,Utah,Pac-12,away,10,receiving,AVG,Brant Kuithe,10.0
401135285,Utah,Pac-12,away,10,receiving,AVG,Cole Fotheringham,10.0
401135285,Utah,Pac-12,away,10,receiving,YDS,Solomon Enis,5
401135285,Utah,Pac-12,away,10,receiving,YDS,Bryan Thompson,9
401135285,Utah,Pac-12,away,10,receiving,YDS,Jaylen Dixon,10
401135285,Utah,Pac-12,away,10,receiving,YDS,Demari Simpkins,12
401135285,Utah,Pac-12,away,10,receiving,YDS,Zack Moss,14
401135285,Utah,Pac-12,away,10,receiving,YDS,Samson Nacua,16
401135285,Utah,Pac-12,away,10,receiving,YDS,Brant Kuithe,30
401135285,Utah,Pac-12,away,10,receiving,YDS,Cole Fotheringham,30
401135285,Utah,Pac-12,away,10,receiving,REC,Solomon Enis,1
401135285,Utah,Pac-12,away,10,receiving,REC,Bryan Thompson,1
401135285,Utah,Pac-12,away,10,receiving,REC,Jaylen Dixon,1
401135285,Utah,Pac-12,away,10,receiving,REC,Demari Simpkins,2
401135285,Utah,Pac-12,away,10,receiving,REC,Zack Moss,2
401135285,Utah,Pac-12,away,10,receiving,REC,Samson Nacua,2
401135285,Utah,Pac-12,away,10,receiving,REC,Brant Kuithe,3
401135285,Utah,Pac-12,away,10,receiving,REC,Cole Fotheringham,3
401135285,Utah,Pac-12,away,10,rushing,LONG,Derrick Vickers,4
401135285,Utah,Pac-12,away,10,rushing,LONG,Devonta'e Henry-Cole,3
401135285,Utah,Pac-12,away,10,rushing,LONG,Terrell Perriman,5
401135285,Utah,Pac-12,away,10,rushing,LONG,Brant Kuithe,29
401135285,Utah,Pac-12,away,10,rushing,LONG,Tyler Huntley,26
401135285,Utah,Pac-12,away,10,rushing,LONG,Zack Moss,26
401135285,Utah,Pac-12,away,10,rushing,TD,Derrick Vickers,0
401135285,Utah,Pac-12,away,10,rushing,TD,Devonta'e Henry-Cole,0
401135285,Utah,Pac-12,away,10,rushing,TD,Terrell Perriman,0
401135285,Utah,Pac-12,away,10,rushing,TD,Brant Kuithe,0
401135285,Utah,Pac-12,away,10,rushing,TD,Tyler Huntley,0
401135285,Utah,Pac-12,away,10,rushing,TD,Zack Moss,0
401135285,Utah,Pac-12,away,10,rushing,AVG,Derrick Vickers,0.5
401135285,Utah,Pac-12,away,10,rushing,AVG,Devonta'e Henry-Cole,3.0
401135285,Utah,Pac-12,away,10,rushing,AVG,Terrell Perriman,5.0
401135285,Utah,Pac-12,away,10,rushing,AVG,Brant Kuithe,29.0
401135285,Utah,Pac-12,away,10,rushing,AVG,Tyler Huntley,2.1
401135285,Utah,Pac-12,away,10,rushing,AVG,Zack Moss,3.6
401135285,Utah,Pac-12,away,10,rushing,YDS,Derrick Vickers,1
401135285,Utah,Pac-12,away,10,rushing,YDS,Devonta'e Henry-Cole,3
401135285,Utah,Pac-12,away,10,rushing,YDS,Terrell Perriman,5
401135285,Utah,Pac-12,away,10,rushing,YDS,Brant Kuithe,29
401135285,Utah,Pac-12,away,10,rushing,YDS,Tyler Huntley,33
401135285,Utah,Pac-12,away,10,rushing,YDS,Zack Moss,57
401135285,Utah,Pac-12,away,10,rushing,CAR,Derrick Vickers,2
401135285,Utah,Pac-12,away,10,rushing,CAR,Devonta'e Henry-Cole,1
401135285,Utah,Pac-12,away,10,rushing,CAR,Terrell Perriman,1
401135285,Utah,Pac-12,away,10,rushing,CAR,Brant Kuithe,1
401135285,Utah,Pac-12,away,10,rushing,CAR,Tyler Huntley,16
401135285,Utah,Pac-12,away,10,rushing,CAR,Zack Moss,16
401135285,Utah,Pac-12,away,10,passing,INT,Tyler Huntley,0
401135285,Utah,Pac-12,away,10,passing,TD,Tyler Huntley,1
401135285,Utah,Pac-12,away,10,passing,AVG,Tyler Huntley,5.5
401135285,Utah,Pac-12,away,10,passing,YDS,Tyler Huntley,126
401135285,Utah,Pac-12,away,10,passing,C/ATT,Tyler Huntley,15/23
401135285,Texas,Big 12,home,38,defensive,TD,Chris Adimora,0
401135285,Texas,Big 12,home,38,defensive,TD,Justin Mader,0
401135285,Texas,Big 12,home,38,defensive,TD,Montrell Estell,0
401135285,Texas,Big 12,home,38,defensive,TD,T'Vondre Sweat,0
401135285,Texas,Big 12,home,38,defensive,TD,Jalen Green,0
401135285,Texas,Big 12,home,38,defensive,TD,B.J. Foster,0
401135285,Texas,Big 12,home,38,defensive,TD,Jeffrey McCulloch,0
401135285,Texas,Big 12,home,38,defensive,TD,Moro Ojomo,0
401135285,Texas,Big 12,home,38,defensive,TD,Keondre Coburn,0
401135285,Texas,Big 12,home,38,defensive,TD,Ta'Quon Graham,0
401135285,Texas,Big 12,home,38,defensive,TD,Malcolm Roach,0
401135285,Texas,Big 12,home,38,defensive,TD,Cort Jaquess,0
401135285,Texas,Big 12,home,38,defensive,TD,Juwan Mitchell,0
401135285,Texas,Big 12,home,38,defensive,TD,Ayodele Adeoye,0
401135285,Texas,Big 12,home,38,defensive,TD,Anthony Cook,0
401135285,Texas,Big 12,home,38,defensive,TD,Caden Sterns,0
401135285,Texas,Big 12,home,38,defensive,TD,Joseph Ossai,0
401135285,Texas,Big 12,home,38,defensive,QB HUR,Chris Adimora,0
401135285,Texas,Big 12,home,38,defensive,QB HUR,Justin Mader,0
401135285,Texas,Big 12,home,38,defensive,QB HUR,Montrell Estell,0
401135285,Texas,Big 12,home,38,defensive,QB HUR,T'Vondre Sweat,0
401135285,Texas,Big 12,home,38,defensive,QB HUR,Jalen Green,0
401135285,Texas,Big 12,home,38,defensive,QB HUR,B.J. Foster,0
401135285,Texas,Big 12,home,38,defensive,QB HUR,Jeffrey McCulloch,0
401135285,Texas,Big 12,home,38,defensive,QB HUR,Moro Ojomo,0
401135285,Texas,Big 12,home,38,defensive,QB HUR,Keondre Coburn,0
401135285,Texas,Big 12,home,38,defensive,QB HUR,Ta'Quon Graham,1
401135285,Texas,Big 12,home,38,defensive,QB HUR,Malcolm Roach,1
401135285,Texas,Big 12,home,38,defensive,QB HUR,Cort Jaquess,0
401135285,Texas,Big 12,home,38,defensive,QB HUR,Juwan Mitchell,0
401135285,Texas,Big 12,home,38,defensive,QB HUR,Ayodele Adeoye,0
401135285,Texas,Big 12,home,38,defensive,QB HUR,Anthony Cook,0
401135285,Texas,Big 12,home,38,defensive,QB HUR,Caden Sterns,0
401135285,Texas,Big 12,home,38,defensive,QB HUR,Joseph Ossai,0
401135285,Texas,Big 12,home,38,defensive,PD,Chris Adimora,1
401135285,Texas,Big 12,home,38,defensive,PD,Justin Mader,0
401135285,Texas,Big 12,home,38,defensive,PD,Montrell Estell,0
401135285,Texas,Big 12,home,38,defensive,PD,T'Vondre Sweat,0
401135285,Texas,Big 12,home,38,defensive,PD,Jalen Green,0
401135285,Texas,Big 12,home,38,defensive,PD,B.J. Foster,0
401135285,Texas,Big 12,home,38,defensive,PD,Jeffrey McCulloch,0
401135285,Texas,Big 12,home,38,defensive,PD,Moro Ojomo,0
401135285,Texas,Big 12,home,38,defensive,PD,Keondre Coburn,0
401135285,Texas,Big 12,home,38,defensive,PD,Ta'Quon Graham,0
401135285,Texas,Big 12,home,38,defensive,PD,Malcolm Roach,0
401135285,Texas,Big 12,home,38,defensive,PD,Cort Jaquess,0
401135285,Texas,Big 12,home,38,defensive,PD,Juwan Mitchell,1
401135285,Texas,Big 12,home,38,defensive,PD,Ayodele Adeoye,0
401135285,Texas,Big 12,home,38,defensive,PD,Anthony Cook,0
401135285,Texas,Big 12,home,38,defensive,PD,Caden Sterns,0
401135285,Texas,Big 12,home,38,defensive,PD,Joseph Ossai,0
401135285,Texas,Big 12,home,38,defensive,TFL,Chris Adimora,0
401135285,Texas,Big 12,home,38,defensive,TFL,Justin Mader,0
401135285,Texas,Big 12,home,38,defensive,TFL,Montrell Estell,0
401135285,Texas,Big 12,home,38,defensive,TFL,T'Vondre Sweat,0
401135285,Texas,Big 12,home,38,defensive,TFL,Jalen Green,0
401135285,Texas,Big 12,home,38,defensive,TFL,B.J. Foster,0
401135285,Texas,Big 12,home,38,defensive,TFL,Jeffrey McCulloch,0
401135285,Texas,Big 12,home,38,defensive,TFL,Moro Ojomo,1
401135285,Texas,Big 12,home,38,defensive,TFL,Keondre Coburn,1
401135285,Texas,Big 12,home,38,defensive,TFL,Ta'Quon Graham,2.5
401135285,Texas,Big 12,home,38,defensive,TFL,Malcolm Roach,1.5
401135285,Texas,Big 12,home,38,defensive,TFL,Cort Jaquess,0
401135285,Texas,Big 12,home,38,defensive,TFL,Juwan Mitchell,0
401135285,Texas,Big 12,home,38,defensive,TFL,Ayodele Adeoye,0
401135285,Texas,Big 12,home,38,defensive,TFL,Anthony Cook,0
401135285,Texas,Big 12,home,38,defensive,TFL,Caden Sterns,1
401135285,Texas,Big 12,home,38,defensive,TFL,Joseph Ossai,6
401135285,Texas,Big 12,home,38,defensive,SACKS,Chris Adimora,0
401135285,Texas,Big 12,home,38,defensive,SACKS,Justin Mader,0
401135285,Texas,Big 12,home,38,defensive,SACKS,Montrell Estell,0
