game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400547874,West Virginia,Big 12,home,41,puntReturns,LONG,Daryl Worley,-1
400547874,West Virginia,Big 12,home,41,puntReturns,TD,Jordan Thompson,0
400547874,West Virginia,Big 12,home,41,puntReturns,TD,Daryl Worley,0
400547874,West Virginia,Big 12,home,41,kicking,FG,Josh Lambert,2/2
400547874,West Virginia,Big 12,home,41,kicking,PCT,Josh Lambert,100.0
400547874,West Virginia,Big 12,home,41,kicking,LONG,Josh Lambert,54
400547874,West Virginia,Big 12,home,41,kicking,XP,Josh Lambert,5/5
400547874,West Virginia,Big 12,home,41,kicking,PTS,Josh Lambert,11
400547874,West Virginia,Big 12,home,41,punting,NO,Nick O'Toole,6
400547874,West Virginia,Big 12,home,41,punting,YDS,Nick O'Toole,256
400547874,West Virginia,Big 12,home,41,punting,AVG,Nick O'Toole,42.7
400547874,West Virginia,Big 12,home,41,punting,TB,Nick O'Toole,0
400547874,West Virginia,Big 12,home,41,punting,In 20,Nick O'Toole,3
400547874,West Virginia,Big 12,home,41,punting,LONG,Nick O'Toole,55
400547874,Baylor,Big 12,away,27,passing,C/ATT,Bryce Petty,16/36
400547874,Baylor,Big 12,away,27,passing,C/ATT,Seth Russell,0/1
400547874,Baylor,Big 12,away,27,passing,YDS,Bryce Petty,223
400547874,Baylor,Big 12,away,27,passing,YDS,Seth Russell,0
400547874,Baylor,Big 12,away,27,passing,AVG,Bryce Petty,6.2
400547874,Baylor,Big 12,away,27,passing,AVG,Seth Russell,0.0
400547874,Baylor,Big 12,away,27,passing,TD,Bryce Petty,2
400547874,Baylor,Big 12,away,27,passing,TD,Seth Russell,0
400547874,Baylor,Big 12,away,27,passing,INT,Bryce Petty,0
400547874,Baylor,Big 12,away,27,passing,INT,Seth Russell,0
400547874,Baylor,Big 12,away,27,passing,QBR,Bryce Petty,24.9
400547874,Baylor,Big 12,away,27,passing,QBR,Seth Russell,1.4
400547874,Baylor,Big 12,away,27,rushing,CAR,Shock Linwood,21
400547874,Baylor,Big 12,away,27,rushing,CAR,Devin Chafin,7
400547874,Baylor,Big 12,away,27,rushing,CAR,Levi Norwood,1
400547874,Baylor,Big 12,away,27,rushing,CAR,Antwan Goodley,1
400547874,Baylor,Big 12,away,27,rushing,CAR,Corey Coleman,1
400547874,Baylor,Big 12,away,27,rushing,CAR,Bryce Petty,11
400547874,Baylor,Big 12,away,27,rushing,YDS,Shock Linwood,69
400547874,Baylor,Big 12,away,27,rushing,YDS,Devin Chafin,31
400547874,Baylor,Big 12,away,27,rushing,YDS,Levi Norwood,4
400547874,Baylor,Big 12,away,27,rushing,YDS,Antwan Goodley,3
400547874,Baylor,Big 12,away,27,rushing,YDS,Corey Coleman,-3
400547874,Baylor,Big 12,away,27,rushing,YDS,Bryce Petty,-9
400547874,Baylor,Big 12,away,27,rushing,AVG,Shock Linwood,3.3
400547874,Baylor,Big 12,away,27,rushing,AVG,Devin Chafin,4.4
400547874,Baylor,Big 12,away,27,rushing,AVG,Levi Norwood,4.0
400547874,Baylor,Big 12,away,27,rushing,AVG,Antwan Goodley,3.0
400547874,Baylor,Big 12,away,27,rushing,AVG,Corey Coleman,-3.0
400547874,Baylor,Big 12,away,27,rushing,AVG,Bryce Petty,-0.8
400547874,Baylor,Big 12,away,27,rushing,TD,Shock Linwood,1
400547874,Baylor,Big 12,away,27,rushing,TD,Devin Chafin,0
400547874,Baylor,Big 12,away,27,rushing,TD,Levi Norwood,0
400547874,Baylor,Big 12,away,27,rushing,TD,Antwan Goodley,0
400547874,Baylor,Big 12,away,27,rushing,TD,Corey Coleman,0
400547874,Baylor,Big 12,away,27,rushing,TD,Bryce Petty,0
400547874,Baylor,Big 12,away,27,rushing,LONG,Shock Linwood,24
400547874,Baylor,Big 12,away,27,rushing,LONG,Devin Chafin,8
400547874,Baylor,Big 12,away,27,rushing,LONG,Levi Norwood,4
400547874,Baylor,Big 12,away,27,rushing,LONG,Antwan Goodley,3
400547874,Baylor,Big 12,away,27,rushing,LONG,Corey Coleman,0
400547874,Baylor,Big 12,away,27,rushing,LONG,Bryce Petty,6
400547874,Baylor,Big 12,away,27,receiving,REC,Antwan Goodley,9
400547874,Baylor,Big 12,away,27,receiving,REC,Corey Coleman,5
400547874,Baylor,Big 12,away,27,receiving,REC,KD Cannon,1
400547874,Baylor,Big 12,away,27,receiving,REC,Levi Norwood,1
400547874,Baylor,Big 12,away,27,receiving,YDS,Antwan Goodley,132
400547874,Baylor,Big 12,away,27,receiving,YDS,Corey Coleman,77
400547874,Baylor,Big 12,away,27,receiving,YDS,KD Cannon,10
400547874,Baylor,Big 12,away,27,receiving,YDS,Levi Norwood,4
400547874,Baylor,Big 12,away,27,receiving,AVG,Antwan Goodley,14.7
400547874,Baylor,Big 12,away,27,receiving,AVG,Corey Coleman,15.4
400547874,Baylor,Big 12,away,27,receiving,AVG,KD Cannon,10.0
400547874,Baylor,Big 12,away,27,receiving,AVG,Levi Norwood,4.0
400547874,Baylor,Big 12,away,27,receiving,TD,Antwan Goodley,1
400547874,Baylor,Big 12,away,27,receiving,TD,Corey Coleman,1
400547874,Baylor,Big 12,away,27,receiving,TD,KD Cannon,0
400547874,Baylor,Big 12,away,27,receiving,TD,Levi Norwood,0
400547874,Baylor,Big 12,away,27,receiving,LONG,Antwan Goodley,63
400547874,Baylor,Big 12,away,27,receiving,LONG,Corey Coleman,42
400547874,Baylor,Big 12,away,27,receiving,LONG,KD Cannon,10
400547874,Baylor,Big 12,away,27,receiving,LONG,Levi Norwood,4
400547874,Baylor,Big 12,away,27,interceptions,INT,Xavien Howard,1
400547874,Baylor,Big 12,away,27,interceptions,YDS,Xavien Howard,15
400547874,Baylor,Big 12,away,27,interceptions,TD,Xavien Howard,0
400547874,Baylor,Big 12,away,27,kickReturns,NO,Clay Fuller,2
400547874,Baylor,Big 12,away,27,kickReturns,NO,Lynx Hawthorne,2
400547874,Baylor,Big 12,away,27,kickReturns,NO,Levi Norwood,1
400547874,Baylor,Big 12,away,27,kickReturns,YDS,Clay Fuller,53
400547874,Baylor,Big 12,away,27,kickReturns,YDS,Lynx Hawthorne,38
400547874,Baylor,Big 12,away,27,kickReturns,YDS,Levi Norwood,16
400547874,Baylor,Big 12,away,27,kickReturns,AVG,Clay Fuller,26.5
400547874,Baylor,Big 12,away,27,kickReturns,AVG,Lynx Hawthorne,19.0
400547874,Baylor,Big 12,away,27,kickReturns,AVG,Levi Norwood,16.0
400547874,Baylor,Big 12,away,27,kickReturns,LONG,Clay Fuller,33
400547874,Baylor,Big 12,away,27,kickReturns,LONG,Lynx Hawthorne,25
400547874,Baylor,Big 12,away,27,kickReturns,LONG,Levi Norwood,16
400547874,Baylor,Big 12,away,27,kickReturns,TD,Clay Fuller,0
400547874,Baylor,Big 12,away,27,kickReturns,TD,Lynx Hawthorne,0
400547874,Baylor,Big 12,away,27,kickReturns,TD,Levi Norwood,0
400547874,Baylor,Big 12,away,27,puntReturns,NO,Levi Norwood,2
400547874,Baylor,Big 12,away,27,puntReturns,YDS,Levi Norwood,2
400547874,Baylor,Big 12,away,27,puntReturns,AVG,Levi Norwood,1.0
400547874,Baylor,Big 12,away,27,puntReturns,LONG,Levi Norwood,1
400547874,Baylor,Big 12,away,27,puntReturns,TD,Levi Norwood,0
400547874,Baylor,Big 12,away,27,kicking,FG,Chris Callahan,2/2
400547874,Baylor,Big 12,away,27,kicking,PCT,Chris Callahan,100.0
400547874,Baylor,Big 12,away,27,kicking,LONG,Chris Callahan,38
400547874,Baylor,Big 12,away,27,kicking,XP,Chris Callahan,3/3
400547874,Baylor,Big 12,away,27,kicking,PTS,Chris Callahan,9
400547874,Baylor,Big 12,away,27,punting,NO,Spencer Roth,9
400547874,Baylor,Big 12,away,27,punting,YDS,Spencer Roth,403
400547874,Baylor,Big 12,away,27,punting,AVG,Spencer Roth,44.8
400547874,Baylor,Big 12,away,27,punting,TB,Spencer Roth,0
400547874,Baylor,Big 12,away,27,punting,In 20,Spencer Roth,4
400547874,Baylor,Big 12,away,27,punting,LONG,Spencer Roth,69
400547871,Kansas,Big 12,home,20,passing,C/ATT,Michael Cummings,20/37
400547871,Kansas,Big 12,home,20,passing,YDS,Michael Cummings,288
400547871,Kansas,Big 12,home,20,passing,AVG,Michael Cummings,7.8
400547871,Kansas,Big 12,home,20,passing,TD,Michael Cummings,0
400547871,Kansas,Big 12,home,20,passing,INT,Michael Cummings,1
400547871,Kansas,Big 12,home,20,passing,QBR,Michael Cummings,32.1
400547871,Kansas,Big 12,home,20,rushing,CAR,Corey Avery,10
400547871,Kansas,Big 12,home,20,rushing,CAR,De'Andre Mann,10
400547871,Kansas,Big 12,home,20,rushing,CAR,Tony Pierson,10
400547871,Kansas,Big 12,home,20,rushing,CAR,Michael Cummings,11
400547871,Kansas,Big 12,home,20,rushing,YDS,Corey Avery,38
400547871,Kansas,Big 12,home,20,rushing,YDS,De'Andre Mann,29
400547871,Kansas,Big 12,home,20,rushing,YDS,Tony Pierson,26
400547871,Kansas,Big 12,home,20,rushing,YDS,Michael Cummings,-2
400547871,Kansas,Big 12,home,20,rushing,AVG,Corey Avery,3.8
400547871,Kansas,Big 12,home,20,rushing,AVG,De'Andre Mann,2.9
400547871,Kansas,Big 12,home,20,rushing,AVG,Tony Pierson,2.6
400547871,Kansas,Big 12,home,20,rushing,AVG,Michael Cummings,-0.2
400547871,Kansas,Big 12,home,20,rushing,TD,Corey Avery,1
400547871,Kansas,Big 12,home,20,rushing,TD,De'Andre Mann,0
400547871,Kansas,Big 12,home,20,rushing,TD,Tony Pierson,0
400547871,Kansas,Big 12,home,20,rushing,TD,Michael Cummings,1
400547871,Kansas,Big 12,home,20,rushing,LONG,Corey Avery,23
400547871,Kansas,Big 12,home,20,rushing,LONG,De'Andre Mann,9
400547871,Kansas,Big 12,home,20,rushing,LONG,Tony Pierson,12
400547871,Kansas,Big 12,home,20,rushing,LONG,Michael Cummings,9
400547871,Kansas,Big 12,home,20,receiving,REC,Nick Harwell,7
400547871,Kansas,Big 12,home,20,receiving,REC,Jimmay Mundine,5
400547871,Kansas,Big 12,home,20,receiving,REC,Nigel King,3
400547871,Kansas,Big 12,home,20,receiving,REC,Tony Pierson,2
400547871,Kansas,Big 12,home,20,receiving,REC,Corey Avery,1
400547871,Kansas,Big 12,home,20,receiving,REC,Tre' Parmalee,1
400547871,Kansas,Big 12,home,20,receiving,REC,De'Andre Mann,1
400547871,Kansas,Big 12,home,20,receiving,YDS,Nick Harwell,91
400547871,Kansas,Big 12,home,20,receiving,YDS,Jimmay Mundine,88
400547871,Kansas,Big 12,home,20,receiving,YDS,Nigel King,50
400547871,Kansas,Big 12,home,20,receiving,YDS,Tony Pierson,28
400547871,Kansas,Big 12,home,20,receiving,YDS,Corey Avery,17
400547871,Kansas,Big 12,home,20,receiving,YDS,Tre' Parmalee,7
400547871,Kansas,Big 12,home,20,receiving,YDS,De'Andre Mann,7
400547871,Kansas,Big 12,home,20,receiving,AVG,Nick Harwell,13.0
400547871,Kansas,Big 12,home,20,receiving,AVG,Jimmay Mundine,17.6
400547871,Kansas,Big 12,home,20,receiving,AVG,Nigel King,16.7
400547871,Kansas,Big 12,home,20,receiving,AVG,Tony Pierson,14.0
400547871,Kansas,Big 12,home,20,receiving,AVG,Corey Avery,17.0
400547871,Kansas,Big 12,home,20,receiving,AVG,Tre' Parmalee,7.0
400547871,Kansas,Big 12,home,20,receiving,AVG,De'Andre Mann,7.0
400547871,Kansas,Big 12,home,20,receiving,TD,Nick Harwell,0
400547871,Kansas,Big 12,home,20,receiving,TD,Jimmay Mundine,0
400547871,Kansas,Big 12,home,20,receiving,TD,Nigel King,0
400547871,Kansas,Big 12,home,20,receiving,TD,Tony Pierson,0
400547871,Kansas,Big 12,home,20,receiving,TD,Corey Avery,0
400547871,Kansas,Big 12,home,20,receiving,TD,Tre' Parmalee,0
400547871,Kansas,Big 12,home,20,receiving,TD,De'Andre Mann,0
400547871,Kansas,Big 12,home,20,receiving,LONG,Nick Harwell,51
400547871,Kansas,Big 12,home,20,receiving,LONG,Jimmay Mundine,30
400547871,Kansas,Big 12,home,20,receiving,LONG,Nigel King,33
400547871,Kansas,Big 12,home,20,receiving,LONG,Tony Pierson,24
400547871,Kansas,Big 12,home,20,receiving,LONG,Corey Avery,17
400547871,Kansas,Big 12,home,20,receiving,LONG,Tre' Parmalee,7
400547871,Kansas,Big 12,home,20,receiving,LONG,De'Andre Mann,7
400547871,Kansas,Big 12,home,20,interceptions,INT,Cassius Sendish,1
400547871,Kansas,Big 12,home,20,interceptions,YDS,Cassius Sendish,30
400547871,Kansas,Big 12,home,20,interceptions,TD,Cassius Sendish,0
400547871,Kansas,Big 12,home,20,kickReturns,NO,JaCorey Shepherd,5
400547871,Kansas,Big 12,home,20,kickReturns,NO,Cassius Sendish,1
400547871,Kansas,Big 12,home,20,kickReturns,YDS,JaCorey Shepherd,92
400547871,Kansas,Big 12,home,20,kickReturns,YDS,Cassius Sendish,16
400547871,Kansas,Big 12,home,20,kickReturns,AVG,JaCorey Shepherd,18.4
400547871,Kansas,Big 12,home,20,kickReturns,AVG,Cassius Sendish,16.0
400547871,Kansas,Big 12,home,20,kickReturns,LONG,JaCorey Shepherd,29
400547871,Kansas,Big 12,home,20,kickReturns,LONG,Cassius Sendish,16
400547871,Kansas,Big 12,home,20,kickReturns,TD,JaCorey Shepherd,0
400547871,Kansas,Big 12,home,20,kickReturns,TD,Cassius Sendish,0
400547871,Kansas,Big 12,home,20,puntReturns,NO,Derrick Neal,2
400547871,Kansas,Big 12,home,20,puntReturns,YDS,Derrick Neal,-1
400547871,Kansas,Big 12,home,20,puntReturns,AVG,Derrick Neal,-0.5
400547871,Kansas,Big 12,home,20,puntReturns,LONG,Derrick Neal,4
400547871,Kansas,Big 12,home,20,puntReturns,TD,Derrick Neal,0
400547871,Kansas,Big 12,home,20,kicking,FG,Matthew Wyman,2/3
400547871,Kansas,Big 12,home,20,kicking,PCT,Matthew Wyman,66.7
400547871,Kansas,Big 12,home,20,kicking,LONG,Matthew Wyman,35
400547871,Kansas,Big 12,home,20,kicking,XP,Matthew Wyman,2/2
400547871,Kansas,Big 12,home,20,kicking,PTS,Matthew Wyman,8
400547871,Kansas,Big 12,home,20,punting,NO,Trevor Pardula,7
400547871,Kansas,Big 12,home,20,punting,YDS,Trevor Pardula,308
400547871,Kansas,Big 12,home,20,punting,AVG,Trevor Pardula,44.0
400547871,Kansas,Big 12,home,20,punting,TB,Trevor Pardula,0
400547871,Kansas,Big 12,home,20,punting,In 20,Trevor Pardula,1
400547871,Kansas,Big 12,home,20,punting,LONG,Trevor Pardula,55
400547871,Oklahoma State,Big 12,away,27,passing,C/ATT,Daxx Garman,17/31
400547871,Oklahoma State,Big 12,away,27,passing,YDS,Daxx Garman,161
400547871,Oklahoma State,Big 12,away,27,passing,AVG,Daxx Garman,5.2
400547871,Oklahoma State,Big 12,away,27,passing,TD,Daxx Garman,1
400547871,Oklahoma State,Big 12,away,27,passing,INT,Daxx Garman,1
400547871,Oklahoma State,Big 12,away,27,passing,QBR,Daxx Garman,45.5
400547871,Oklahoma State,Big 12,away,27,rushing,CAR,Desmond Roland,21
400547871,Oklahoma State,Big 12,away,27,rushing,CAR,Rennie Childs,7
400547871,Oklahoma State,Big 12,away,27,rushing,CAR,Daxx Garman,7
400547871,Oklahoma State,Big 12,away,27,rushing,YDS,Desmond Roland,87
400547871,Oklahoma State,Big 12,away,27,rushing,YDS,Rennie Childs,31
400547871,Oklahoma State,Big 12,away,27,rushing,YDS,Daxx Garman,1
400547871,Oklahoma State,Big 12,away,27,rushing,AVG,Desmond Roland,4.1
400547871,Oklahoma State,Big 12,away,27,rushing,AVG,Rennie Childs,4.4
400547871,Oklahoma State,Big 12,away,27,rushing,AVG,Daxx Garman,0.1
400547871,Oklahoma State,Big 12,away,27,rushing,TD,Desmond Roland,1
400547871,Oklahoma State,Big 12,away,27,rushing,TD,Rennie Childs,0
400547871,Oklahoma State,Big 12,away,27,rushing,TD,Daxx Garman,0
400547871,Oklahoma State,Big 12,away,27,rushing,LONG,Desmond Roland,33
400547871,Oklahoma State,Big 12,away,27,rushing,LONG,Rennie Childs,9
400547871,Oklahoma State,Big 12,away,27,rushing,LONG,Daxx Garman,18
400547871,Oklahoma State,Big 12,away,27,receiving,REC,Tyreek Hill,4
400547871,Oklahoma State,Big 12,away,27,receiving,REC,David Glidden,4
400547871,Oklahoma State,Big 12,away,27,receiving,REC,Brandon Sheperd,2
400547871,Oklahoma State,Big 12,away,27,receiving,REC,Austin Hays,2
400547871,Oklahoma State,Big 12,away,27,receiving,REC,James Washington,2
400547871,Oklahoma State,Big 12,away,27,receiving,REC,Marcell Ateman,1
400547871,Oklahoma State,Big 12,away,27,receiving,REC,Jhajuan Seales,2
400547871,Oklahoma State,Big 12,away,27,receiving,YDS,Tyreek Hill,52
400547871,Oklahoma State,Big 12,away,27,receiving,YDS,David Glidden,36
400547871,Oklahoma State,Big 12,away,27,receiving,YDS,Brandon Sheperd,22
400547871,Oklahoma State,Big 12,away,27,receiving,YDS,Austin Hays,21
400547871,Oklahoma State,Big 12,away,27,receiving,YDS,James Washington,17
400547871,Oklahoma State,Big 12,away,27,receiving,YDS,Marcell Ateman,7
400547871,Oklahoma State,Big 12,away,27,receiving,YDS,Jhajuan Seales,6
400547871,Oklahoma State,Big 12,away,27,receiving,AVG,Tyreek Hill,13.0
400547871,Oklahoma State,Big 12,away,27,receiving,AVG,David Glidden,9.0
400547871,Oklahoma State,Big 12,away,27,receiving,AVG,Brandon Sheperd,11.0
400547871,Oklahoma State,Big 12,away,27,receiving,AVG,Austin Hays,10.5
400547871,Oklahoma State,Big 12,away,27,receiving,AVG,James Washington,8.5
400547871,Oklahoma State,Big 12,away,27,receiving,AVG,Marcell Ateman,7.0
400547871,Oklahoma State,Big 12,away,27,receiving,AVG,Jhajuan Seales,3.0
400547871,Oklahoma State,Big 12,away,27,receiving,TD,Tyreek Hill,0
400547871,Oklahoma State,Big 12,away,27,receiving,TD,David Glidden,0
400547871,Oklahoma State,Big 12,away,27,receiving,TD,Brandon Sheperd,0
400547871,Oklahoma State,Big 12,away,27,receiving,TD,Austin Hays,0
400547871,Oklahoma State,Big 12,away,27,receiving,TD,James Washington,0
400547871,Oklahoma State,Big 12,away,27,receiving,TD,Marcell Ateman,0
400547871,Oklahoma State,Big 12,away,27,receiving,TD,Jhajuan Seales,1
400547871,Oklahoma State,Big 12,away,27,receiving,LONG,Tyreek Hill,38
400547871,Oklahoma State,Big 12,away,27,receiving,LONG,David Glidden,24
400547871,Oklahoma State,Big 12,away,27,receiving,LONG,Brandon Sheperd,16
400547871,Oklahoma State,Big 12,away,27,receiving,LONG,Austin Hays,11
400547871,Oklahoma State,Big 12,away,27,receiving,LONG,James Washington,9
400547871,Oklahoma State,Big 12,away,27,receiving,LONG,Marcell Ateman,7
400547871,Oklahoma State,Big 12,away,27,receiving,LONG,Jhajuan Seales,7
400547871,Oklahoma State,Big 12,away,27,interceptions,INT,Josh Furman,1
400547871,Oklahoma State,Big 12,away,27,interceptions,YDS,Josh Furman,35
400547871,Oklahoma State,Big 12,away,27,interceptions,TD,Josh Furman,0
400547871,Oklahoma State,Big 12,away,27,kickReturns,NO,Tyreek Hill,1
400547871,Oklahoma State,Big 12,away,27,kickReturns,NO,Blake Jarwin,2
400547871,Oklahoma State,Big 12,away,27,kickReturns,NO,Desmond Roland,1
400547871,Oklahoma State,Big 12,away,27,kickReturns,NO,Teddy Johnson,1
400547871,Oklahoma State,Big 12,away,27,kickReturns,YDS,Tyreek Hill,99
400547871,Oklahoma State,Big 12,away,27,kickReturns,YDS,Blake Jarwin,17
400547871,Oklahoma State,Big 12,away,27,kickReturns,YDS,Desmond Roland,6
400547871,Oklahoma State,Big 12,away,27,kickReturns,YDS,Teddy Johnson,5
400547871,Oklahoma State,Big 12,away,27,kickReturns,AVG,Tyreek Hill,99.0
400547871,Oklahoma State,Big 12,away,27,kickReturns,AVG,Blake Jarwin,8.5
400547871,Oklahoma State,Big 12,away,27,kickReturns,AVG,Desmond Roland,6.0
400547871,Oklahoma State,Big 12,away,27,kickReturns,AVG,Teddy Johnson,5.0
400547871,Oklahoma State,Big 12,away,27,kickReturns,LONG,Tyreek Hill,99
400547871,Oklahoma State,Big 12,away,27,kickReturns,LONG,Blake Jarwin,10
400547871,Oklahoma State,Big 12,away,27,kickReturns,LONG,Desmond Roland,6
400547871,Oklahoma State,Big 12,away,27,kickReturns,LONG,Teddy Johnson,5
400547871,Oklahoma State,Big 12,away,27,kickReturns,TD,Tyreek Hill,1
400547871,Oklahoma State,Big 12,away,27,kickReturns,TD,Blake Jarwin,0
400547871,Oklahoma State,Big 12,away,27,kickReturns,TD,Desmond Roland,0
400547871,Oklahoma State,Big 12,away,27,kickReturns,TD,Teddy Johnson,0
400547871,Oklahoma State,Big 12,away,27,puntReturns,NO,Tyreek Hill,2
400547871,Oklahoma State,Big 12,away,27,puntReturns,YDS,Tyreek Hill,19
400547871,Oklahoma State,Big 12,away,27,puntReturns,AVG,Tyreek Hill,9.5
400547871,Oklahoma State,Big 12,away,27,puntReturns,LONG,Tyreek Hill,12
400547871,Oklahoma State,Big 12,away,27,puntReturns,TD,Tyreek Hill,0
400547871,Oklahoma State,Big 12,away,27,kicking,FG,Ben Grogan,2/3
400547871,Oklahoma State,Big 12,away,27,kicking,PCT,Ben Grogan,66.7
400547871,Oklahoma State,Big 12,away,27,kicking,LONG,Ben Grogan,43
400547871,Oklahoma State,Big 12,away,27,kicking,XP,Ben Grogan,3/3
400547871,Oklahoma State,Big 12,away,27,kicking,PTS,Ben Grogan,9
400547871,Oklahoma State,Big 12,away,27,punting,NO,Kip Smith,6
400547871,Oklahoma State,Big 12,away,27,punting,YDS,Kip Smith,266
400547871,Oklahoma State,Big 12,away,27,punting,AVG,Kip Smith,44.3
400547871,Oklahoma State,Big 12,away,27,punting,TB,Kip Smith,1
400547871,Oklahoma State,Big 12,away,27,punting,In 20,Kip Smith,2
400547871,Oklahoma State,Big 12,away,27,punting,LONG,Kip Smith,54
400547869,Texas Tech,Big 12,home,34,passing,C/ATT,Davis Webb,28/46
400547869,Texas Tech,Big 12,home,34,passing,YDS,Davis Webb,348
400547869,Texas Tech,Big 12,home,34,passing,AVG,Davis Webb,7.6
400547869,Texas Tech,Big 12,home,34,passing,TD,Davis Webb,3
400547869,Texas Tech,Big 12,home,34,passing,INT,Davis Webb,1
400547869,Texas Tech,Big 12,home,34,passing,QBR,Davis Webb,69.4
400547869,Texas Tech,Big 12,home,34,rushing,CAR,DeAndre Washington,29
400547869,Texas Tech,Big 12,home,34,rushing,CAR,Justin Stockton,5
400547869,Texas Tech,Big 12,home,34,rushing,CAR,Davis Webb,2
400547869,Texas Tech,Big 12,home,34,rushing,CAR,Quinton White Jr.,2
400547869,Texas Tech,Big 12,home,34,rushing,YDS,DeAndre Washington,132
400547869,Texas Tech,Big 12,home,34,rushing,YDS,Justin Stockton,80
400547869,Texas Tech,Big 12,home,34,rushing,YDS,Davis Webb,5
400547869,Texas Tech,Big 12,home,34,rushing,YDS,Quinton White Jr.,0
400547869,Texas Tech,Big 12,home,34,rushing,AVG,DeAndre Washington,4.6
400547869,Texas Tech,Big 12,home,34,rushing,AVG,Justin Stockton,16.0
400547869,Texas Tech,Big 12,home,34,rushing,AVG,Davis Webb,2.5
400547869,Texas Tech,Big 12,home,34,rushing,AVG,Quinton White Jr.,0.0
400547869,Texas Tech,Big 12,home,34,rushing,TD,DeAndre Washington,0
400547869,Texas Tech,Big 12,home,34,rushing,TD,Justin Stockton,1
400547869,Texas Tech,Big 12,home,34,rushing,TD,Davis Webb,0
400547869,Texas Tech,Big 12,home,34,rushing,TD,Quinton White Jr.,0
400547869,Texas Tech,Big 12,home,34,rushing,LONG,DeAndre Washington,16
400547869,Texas Tech,Big 12,home,34,rushing,LONG,Justin Stockton,69
400547869,Texas Tech,Big 12,home,34,rushing,LONG,Davis Webb,9
400547869,Texas Tech,Big 12,home,34,rushing,LONG,Quinton White Jr.,1
400547869,Texas Tech,Big 12,home,34,receiving,REC,Devin Lauderdale,3
400547869,Texas Tech,Big 12,home,34,receiving,REC,Jakeem Grant,5
