game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400869591,Texas,Big 12,home,27,defensive,TOT,Malik Jefferson,4
400869591,Texas,Big 12,home,27,defensive,TOT,Kris Boyd,3
400869591,Texas,Big 12,home,27,defensive,TOT,Anthony Wheeler,3
400869591,Texas,Big 12,home,27,defensive,TOT,Charles Omenihu,3
400869591,Texas,Big 12,home,27,defensive,TOT,Kevin Vaccaro,3
400869591,Texas,Big 12,home,27,defensive,TOT,Edwin Freeman,2
400869591,Texas,Big 12,home,27,defensive,TOT,P.J. Locke III,2
400869591,Texas,Big 12,home,27,defensive,TOT,Brandon Jones,2
400869591,Texas,Big 12,home,27,defensive,TOT,Jordan Elliott,2
400869591,Texas,Big 12,home,27,defensive,TOT,Sheroid Evans,1
400869591,Texas,Big 12,home,27,defensive,TOT,Paul Boyette Jr.,1
400869591,Texas,Big 12,home,27,defensive,TOT,Timothy Cole,1
400869591,Texas,Big 12,home,27,defensive,TOT,Dylan Haines,1
400869591,Texas,Big 12,home,27,defensive,TOT,Mitchell Becker,1
400869591,Texas,Big 12,home,27,defensive,TOT,Davante Davis,1
400869591,Texas,Big 12,home,27,defensive,TOT,Erick Fowler,1
400869591,Texas,Big 12,home,27,defensive,SOLO,Chris Nelson,5
400869591,Texas,Big 12,home,27,defensive,SOLO,John Bonney,6
400869591,Texas,Big 12,home,27,defensive,SOLO,Breckyn Hager,5
400869591,Texas,Big 12,home,27,defensive,SOLO,Jeffrey McCulloch,4
400869591,Texas,Big 12,home,27,defensive,SOLO,Poona Ford,4
400869591,Texas,Big 12,home,27,defensive,SOLO,DeShon Elliott,4
400869591,Texas,Big 12,home,27,defensive,SOLO,Naashon Hughes,3
400869591,Texas,Big 12,home,27,defensive,SOLO,Bryce Cottrell,2
400869591,Texas,Big 12,home,27,defensive,SOLO,Malik Jefferson,2
400869591,Texas,Big 12,home,27,defensive,SOLO,Kris Boyd,3
400869591,Texas,Big 12,home,27,defensive,SOLO,Anthony Wheeler,3
400869591,Texas,Big 12,home,27,defensive,SOLO,Charles Omenihu,3
400869591,Texas,Big 12,home,27,defensive,SOLO,Kevin Vaccaro,2
400869591,Texas,Big 12,home,27,defensive,SOLO,Edwin Freeman,2
400869591,Texas,Big 12,home,27,defensive,SOLO,P.J. Locke III,2
400869591,Texas,Big 12,home,27,defensive,SOLO,Brandon Jones,2
400869591,Texas,Big 12,home,27,defensive,SOLO,Jordan Elliott,1
400869591,Texas,Big 12,home,27,defensive,SOLO,Sheroid Evans,1
400869591,Texas,Big 12,home,27,defensive,SOLO,Paul Boyette Jr.,1
400869591,Texas,Big 12,home,27,defensive,SOLO,Timothy Cole,1
400869591,Texas,Big 12,home,27,defensive,SOLO,Dylan Haines,1
400869591,Texas,Big 12,home,27,defensive,SOLO,Mitchell Becker,1
400869591,Texas,Big 12,home,27,defensive,SOLO,Davante Davis,1
400869591,Texas,Big 12,home,27,defensive,SOLO,Erick Fowler,1
400869591,Texas,Big 12,home,27,defensive,SACKS,Chris Nelson,1.5
400869591,Texas,Big 12,home,27,defensive,SACKS,John Bonney,0
400869591,Texas,Big 12,home,27,defensive,SACKS,Breckyn Hager,1
400869591,Texas,Big 12,home,27,defensive,SACKS,Jeffrey McCulloch,1
400869591,Texas,Big 12,home,27,defensive,SACKS,Poona Ford,0
400869591,Texas,Big 12,home,27,defensive,SACKS,DeShon Elliott,0
400869591,Texas,Big 12,home,27,defensive,SACKS,Naashon Hughes,2.5
400869591,Texas,Big 12,home,27,defensive,SACKS,Bryce Cottrell,1
400869591,Texas,Big 12,home,27,defensive,SACKS,Malik Jefferson,1
400869591,Texas,Big 12,home,27,defensive,SACKS,Kris Boyd,0
400869591,Texas,Big 12,home,27,defensive,SACKS,Anthony Wheeler,0
400869591,Texas,Big 12,home,27,defensive,SACKS,Charles Omenihu,0
400869591,Texas,Big 12,home,27,defensive,SACKS,Kevin Vaccaro,0
400869591,Texas,Big 12,home,27,defensive,SACKS,Edwin Freeman,0
400869591,Texas,Big 12,home,27,defensive,SACKS,P.J. Locke III,0
400869591,Texas,Big 12,home,27,defensive,SACKS,Brandon Jones,0
400869591,Texas,Big 12,home,27,defensive,SACKS,Jordan Elliott,0
400869591,Texas,Big 12,home,27,defensive,SACKS,Sheroid Evans,0
400869591,Texas,Big 12,home,27,defensive,SACKS,Paul Boyette Jr.,0
400869591,Texas,Big 12,home,27,defensive,SACKS,Timothy Cole,0
400869591,Texas,Big 12,home,27,defensive,SACKS,Dylan Haines,0
400869591,Texas,Big 12,home,27,defensive,SACKS,Mitchell Becker,0
400869591,Texas,Big 12,home,27,defensive,SACKS,Davante Davis,0
400869591,Texas,Big 12,home,27,defensive,SACKS,Erick Fowler,0
400869591,Texas,Big 12,home,27,defensive,TFL,Chris Nelson,2.5
400869591,Texas,Big 12,home,27,defensive,TFL,John Bonney,0
400869591,Texas,Big 12,home,27,defensive,TFL,Breckyn Hager,1
400869591,Texas,Big 12,home,27,defensive,TFL,Jeffrey McCulloch,1
400869591,Texas,Big 12,home,27,defensive,TFL,Poona Ford,1
400869591,Texas,Big 12,home,27,defensive,TFL,DeShon Elliott,1
400869591,Texas,Big 12,home,27,defensive,TFL,Naashon Hughes,2.5
400869591,Texas,Big 12,home,27,defensive,TFL,Bryce Cottrell,1
400869591,Texas,Big 12,home,27,defensive,TFL,Malik Jefferson,1.5
400869591,Texas,Big 12,home,27,defensive,TFL,Kris Boyd,0
400869591,Texas,Big 12,home,27,defensive,TFL,Anthony Wheeler,0
400869591,Texas,Big 12,home,27,defensive,TFL,Charles Omenihu,1
400869591,Texas,Big 12,home,27,defensive,TFL,Kevin Vaccaro,0
400869591,Texas,Big 12,home,27,defensive,TFL,Edwin Freeman,0
400869591,Texas,Big 12,home,27,defensive,TFL,P.J. Locke III,0
400869591,Texas,Big 12,home,27,defensive,TFL,Brandon Jones,0
400869591,Texas,Big 12,home,27,defensive,TFL,Jordan Elliott,0.5
400869591,Texas,Big 12,home,27,defensive,TFL,Sheroid Evans,0
400869591,Texas,Big 12,home,27,defensive,TFL,Paul Boyette Jr.,0
400869591,Texas,Big 12,home,27,defensive,TFL,Timothy Cole,0
400869591,Texas,Big 12,home,27,defensive,TFL,Dylan Haines,0
400869591,Texas,Big 12,home,27,defensive,TFL,Mitchell Becker,0
400869591,Texas,Big 12,home,27,defensive,TFL,Davante Davis,0
400869591,Texas,Big 12,home,27,defensive,TFL,Erick Fowler,1
400869591,Texas,Big 12,home,27,defensive,PD,Chris Nelson,0
400869591,Texas,Big 12,home,27,defensive,PD,John Bonney,0
400869591,Texas,Big 12,home,27,defensive,PD,Breckyn Hager,0
400869591,Texas,Big 12,home,27,defensive,PD,Jeffrey McCulloch,0
400869591,Texas,Big 12,home,27,defensive,PD,Poona Ford,0
400869591,Texas,Big 12,home,27,defensive,PD,DeShon Elliott,0
400869591,Texas,Big 12,home,27,defensive,PD,Naashon Hughes,0
400869591,Texas,Big 12,home,27,defensive,PD,Bryce Cottrell,0
400869591,Texas,Big 12,home,27,defensive,PD,Malik Jefferson,0
400869591,Texas,Big 12,home,27,defensive,PD,Kris Boyd,3
400869591,Texas,Big 12,home,27,defensive,PD,Anthony Wheeler,0
400869591,Texas,Big 12,home,27,defensive,PD,Charles Omenihu,0
400869591,Texas,Big 12,home,27,defensive,PD,Kevin Vaccaro,0
400869591,Texas,Big 12,home,27,defensive,PD,Edwin Freeman,0
400869591,Texas,Big 12,home,27,defensive,PD,P.J. Locke III,0
400869591,Texas,Big 12,home,27,defensive,PD,Brandon Jones,0
400869591,Texas,Big 12,home,27,defensive,PD,Jordan Elliott,0
400869591,Texas,Big 12,home,27,defensive,PD,Sheroid Evans,0
400869591,Texas,Big 12,home,27,defensive,PD,Paul Boyette Jr.,0
400869591,Texas,Big 12,home,27,defensive,PD,Timothy Cole,0
400869591,Texas,Big 12,home,27,defensive,PD,Dylan Haines,0
400869591,Texas,Big 12,home,27,defensive,PD,Mitchell Becker,0
400869591,Texas,Big 12,home,27,defensive,PD,Davante Davis,0
400869591,Texas,Big 12,home,27,defensive,PD,Erick Fowler,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Chris Nelson,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,John Bonney,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Breckyn Hager,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Jeffrey McCulloch,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Poona Ford,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,DeShon Elliott,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Naashon Hughes,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Bryce Cottrell,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Malik Jefferson,1
400869591,Texas,Big 12,home,27,defensive,QB HUR,Kris Boyd,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Anthony Wheeler,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Charles Omenihu,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Kevin Vaccaro,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Edwin Freeman,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,P.J. Locke III,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Brandon Jones,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Jordan Elliott,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Sheroid Evans,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Paul Boyette Jr.,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Timothy Cole,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Dylan Haines,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Mitchell Becker,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Davante Davis,0
400869591,Texas,Big 12,home,27,defensive,QB HUR,Erick Fowler,0
400869591,Texas,Big 12,home,27,defensive,TD,Chris Nelson,0
400869591,Texas,Big 12,home,27,defensive,TD,John Bonney,0
400869591,Texas,Big 12,home,27,defensive,TD,Breckyn Hager,0
400869591,Texas,Big 12,home,27,defensive,TD,Jeffrey McCulloch,0
400869591,Texas,Big 12,home,27,defensive,TD,Poona Ford,0
400869591,Texas,Big 12,home,27,defensive,TD,DeShon Elliott,0
400869591,Texas,Big 12,home,27,defensive,TD,Naashon Hughes,0
400869591,Texas,Big 12,home,27,defensive,TD,Bryce Cottrell,0
400869591,Texas,Big 12,home,27,defensive,TD,Malik Jefferson,0
400869591,Texas,Big 12,home,27,defensive,TD,Kris Boyd,0
400869591,Texas,Big 12,home,27,defensive,TD,Anthony Wheeler,0
400869591,Texas,Big 12,home,27,defensive,TD,Charles Omenihu,0
400869591,Texas,Big 12,home,27,defensive,TD,Kevin Vaccaro,0
400869591,Texas,Big 12,home,27,defensive,TD,Edwin Freeman,0
400869591,Texas,Big 12,home,27,defensive,TD,P.J. Locke III,0
400869591,Texas,Big 12,home,27,defensive,TD,Brandon Jones,0
400869591,Texas,Big 12,home,27,defensive,TD,Jordan Elliott,0
400869591,Texas,Big 12,home,27,defensive,TD,Sheroid Evans,0
400869591,Texas,Big 12,home,27,defensive,TD,Paul Boyette Jr.,0
400869591,Texas,Big 12,home,27,defensive,TD,Timothy Cole,0
400869591,Texas,Big 12,home,27,defensive,TD,Dylan Haines,0
400869591,Texas,Big 12,home,27,defensive,TD,Mitchell Becker,0
400869591,Texas,Big 12,home,27,defensive,TD,Davante Davis,0
400869591,Texas,Big 12,home,27,defensive,TD,Erick Fowler,0
400869591,Texas,Big 12,home,27,kickReturns,NO,Armanti Foreman,1
400869591,Texas,Big 12,home,27,kickReturns,YDS,Armanti Foreman,15
400869591,Texas,Big 12,home,27,kickReturns,AVG,Armanti Foreman,15.0
400869591,Texas,Big 12,home,27,kickReturns,LONG,Armanti Foreman,15
400869591,Texas,Big 12,home,27,kickReturns,TD,Armanti Foreman,0
400869591,Texas,Big 12,home,27,puntReturns,NO,Armanti Foreman,4
400869591,Texas,Big 12,home,27,puntReturns,YDS,Armanti Foreman,42
400869591,Texas,Big 12,home,27,puntReturns,AVG,Armanti Foreman,10.5
400869591,Texas,Big 12,home,27,puntReturns,LONG,Armanti Foreman,22
400869591,Texas,Big 12,home,27,puntReturns,TD,Armanti Foreman,0
400869591,Texas,Big 12,home,27,kicking,FG,Trent Domingue,2/2
400869591,Texas,Big 12,home,27,kicking,PCT,Trent Domingue,100.0
400869591,Texas,Big 12,home,27,kicking,LONG,Trent Domingue,29
400869591,Texas,Big 12,home,27,kicking,XP,Trent Domingue,3/3
400869591,Texas,Big 12,home,27,kicking,PTS,Trent Domingue,9
400869591,Iowa State,Big 12,away,6,passing,C/ATT,Joel Lanning,12/21
400869591,Iowa State,Big 12,away,6,passing,C/ATT,Jacob Park,7/13
400869591,Iowa State,Big 12,away,6,passing,YDS,Joel Lanning,140
400869591,Iowa State,Big 12,away,6,passing,YDS,Jacob Park,42
400869591,Iowa State,Big 12,away,6,passing,AVG,Joel Lanning,6.7
400869591,Iowa State,Big 12,away,6,passing,AVG,Jacob Park,3.2
400869591,Iowa State,Big 12,away,6,passing,TD,Joel Lanning,0
400869591,Iowa State,Big 12,away,6,passing,TD,Jacob Park,0
400869591,Iowa State,Big 12,away,6,passing,INT,Joel Lanning,0
400869591,Iowa State,Big 12,away,6,passing,INT,Jacob Park,0
400869591,Iowa State,Big 12,away,6,passing,QBR,Joel Lanning,17.6
400869591,Iowa State,Big 12,away,6,passing,QBR,Jacob Park,8.9
400869591,Iowa State,Big 12,away,6,rushing,CAR,Mike Warren,18
400869591,Iowa State,Big 12,away,6,rushing,CAR,David Montgomery,6
400869591,Iowa State,Big 12,away,6,rushing,CAR,Joel Lanning,14
400869591,Iowa State,Big 12,away,6,rushing,CAR,Jacob Park,5
400869591,Iowa State,Big 12,away,6,rushing,YDS,Mike Warren,60
400869591,Iowa State,Big 12,away,6,rushing,YDS,David Montgomery,31
400869591,Iowa State,Big 12,away,6,rushing,YDS,Joel Lanning,12
400869591,Iowa State,Big 12,away,6,rushing,YDS,Jacob Park,-5
400869591,Iowa State,Big 12,away,6,rushing,AVG,Mike Warren,3.3
400869591,Iowa State,Big 12,away,6,rushing,AVG,David Montgomery,5.2
400869591,Iowa State,Big 12,away,6,rushing,AVG,Joel Lanning,0.9
400869591,Iowa State,Big 12,away,6,rushing,AVG,Jacob Park,-1.0
400869591,Iowa State,Big 12,away,6,rushing,TD,Mike Warren,0
400869591,Iowa State,Big 12,away,6,rushing,TD,David Montgomery,0
400869591,Iowa State,Big 12,away,6,rushing,TD,Joel Lanning,0
400869591,Iowa State,Big 12,away,6,rushing,TD,Jacob Park,0
400869591,Iowa State,Big 12,away,6,rushing,LONG,Mike Warren,13
400869591,Iowa State,Big 12,away,6,rushing,LONG,David Montgomery,13
400869591,Iowa State,Big 12,away,6,rushing,LONG,Joel Lanning,18
400869591,Iowa State,Big 12,away,6,rushing,LONG,Jacob Park,7
400869591,Iowa State,Big 12,away,6,receiving,REC,Deshaunte Jones,5
400869591,Iowa State,Big 12,away,6,receiving,REC,Allen Lazard,7
400869591,Iowa State,Big 12,away,6,receiving,REC,Marchie Murdock,1
400869591,Iowa State,Big 12,away,6,receiving,REC,David Montgomery,2
400869591,Iowa State,Big 12,away,6,receiving,REC,Hakeem Butler,1
400869591,Iowa State,Big 12,away,6,receiving,REC,Dondre Daley,2
400869591,Iowa State,Big 12,away,6,receiving,REC,Mike Warren,1
400869591,Iowa State,Big 12,away,6,receiving,YDS,Deshaunte Jones,87
400869591,Iowa State,Big 12,away,6,receiving,YDS,Allen Lazard,65
400869591,Iowa State,Big 12,away,6,receiving,YDS,Marchie Murdock,14
400869591,Iowa State,Big 12,away,6,receiving,YDS,David Montgomery,9
400869591,Iowa State,Big 12,away,6,receiving,YDS,Hakeem Butler,3
400869591,Iowa State,Big 12,away,6,receiving,YDS,Dondre Daley,3
400869591,Iowa State,Big 12,away,6,receiving,YDS,Mike Warren,1
400869591,Iowa State,Big 12,away,6,receiving,AVG,Deshaunte Jones,17.4
400869591,Iowa State,Big 12,away,6,receiving,AVG,Allen Lazard,9.3
400869591,Iowa State,Big 12,away,6,receiving,AVG,Marchie Murdock,14.0
400869591,Iowa State,Big 12,away,6,receiving,AVG,David Montgomery,4.5
400869591,Iowa State,Big 12,away,6,receiving,AVG,Hakeem Butler,3.0
400869591,Iowa State,Big 12,away,6,receiving,AVG,Dondre Daley,1.5
400869591,Iowa State,Big 12,away,6,receiving,AVG,Mike Warren,1.0
400869591,Iowa State,Big 12,away,6,receiving,TD,Deshaunte Jones,0
400869591,Iowa State,Big 12,away,6,receiving,TD,Allen Lazard,0
400869591,Iowa State,Big 12,away,6,receiving,TD,Marchie Murdock,0
400869591,Iowa State,Big 12,away,6,receiving,TD,David Montgomery,0
400869591,Iowa State,Big 12,away,6,receiving,TD,Hakeem Butler,0
400869591,Iowa State,Big 12,away,6,receiving,TD,Dondre Daley,0
400869591,Iowa State,Big 12,away,6,receiving,TD,Mike Warren,0
400869591,Iowa State,Big 12,away,6,receiving,LONG,Deshaunte Jones,42
400869591,Iowa State,Big 12,away,6,receiving,LONG,Allen Lazard,30
400869591,Iowa State,Big 12,away,6,receiving,LONG,Marchie Murdock,14
400869591,Iowa State,Big 12,away,6,receiving,LONG,David Montgomery,5
400869591,Iowa State,Big 12,away,6,receiving,LONG,Hakeem Butler,3
400869591,Iowa State,Big 12,away,6,receiving,LONG,Dondre Daley,3
400869591,Iowa State,Big 12,away,6,receiving,LONG,Mike Warren,1
400869591,Iowa State,Big 12,away,6,fumbles,FUM,Willie Harvey,0
400869591,Iowa State,Big 12,away,6,fumbles,FUM,Joel Lanning,1
400869591,Iowa State,Big 12,away,6,fumbles,LOST,Willie Harvey,0
400869591,Iowa State,Big 12,away,6,fumbles,LOST,Joel Lanning,1
400869591,Iowa State,Big 12,away,6,fumbles,REC,Willie Harvey,1
400869591,Iowa State,Big 12,away,6,fumbles,REC,Joel Lanning,0
400869591,Iowa State,Big 12,away,6,defensive,TOT,Kane Seeley,11
400869591,Iowa State,Big 12,away,6,defensive,TOT,Willie Harvey,10
400869591,Iowa State,Big 12,away,6,defensive,TOT,D'Andre Payne,6
400869591,Iowa State,Big 12,away,6,defensive,TOT,Brian Peavy,6
400869591,Iowa State,Big 12,away,6,defensive,TOT,Nigel Tribune,4
400869591,Iowa State,Big 12,away,6,defensive,TOT,Brian Mills,4
400869591,Iowa State,Big 12,away,6,defensive,TOT,JaQuan Bailey,4
400869591,Iowa State,Big 12,away,6,defensive,TOT,Mitchell Meyers,3
400869591,Iowa State,Big 12,away,6,defensive,TOT,Kamari Cotton-Moya,3
400869591,Iowa State,Big 12,away,6,defensive,TOT,Gabe Luna,3
400869591,Iowa State,Big 12,away,6,defensive,TOT,Spencer Benton,3
400869591,Iowa State,Big 12,away,6,defensive,TOT,Jomal Wiltz,3
400869591,Iowa State,Big 12,away,6,defensive,TOT,Demond Tucker,2
400869591,Iowa State,Big 12,away,6,defensive,TOT,Braxton Lewis,2
400869591,Iowa State,Big 12,away,6,defensive,TOT,Josh Jahlas,2
400869591,Iowa State,Big 12,away,6,defensive,TOT,Evrett Edwards,2
400869591,Iowa State,Big 12,away,6,defensive,TOT,Mike Johnson,2
400869591,Iowa State,Big 12,away,6,defensive,TOT,Pierre Aka,1
400869591,Iowa State,Big 12,away,6,defensive,TOT,Brian Bonacci,1
400869591,Iowa State,Big 12,away,6,defensive,TOT,De'Monte Ruth,1
400869591,Iowa State,Big 12,away,6,defensive,TOT,Jarnor Jones,1
400869591,Iowa State,Big 12,away,6,defensive,TOT,Marcel Spears Jr.,1
400869591,Iowa State,Big 12,away,6,defensive,TOT,Thadd Daniels,1
400869591,Iowa State,Big 12,away,6,defensive,TOT,Steve Wirtel,1
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Kane Seeley,10
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Willie Harvey,7
400869591,Iowa State,Big 12,away,6,defensive,SOLO,D'Andre Payne,6
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Brian Peavy,4
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Nigel Tribune,4
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Brian Mills,4
400869591,Iowa State,Big 12,away,6,defensive,SOLO,JaQuan Bailey,2
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Mitchell Meyers,3
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Kamari Cotton-Moya,3
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Gabe Luna,2
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Spencer Benton,2
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Jomal Wiltz,2
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Demond Tucker,2
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Braxton Lewis,2
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Josh Jahlas,1
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Evrett Edwards,1
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Mike Johnson,1
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Pierre Aka,1
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Brian Bonacci,1
400869591,Iowa State,Big 12,away,6,defensive,SOLO,De'Monte Ruth,1
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Jarnor Jones,1
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Marcel Spears Jr.,1
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Thadd Daniels,1
400869591,Iowa State,Big 12,away,6,defensive,SOLO,Steve Wirtel,1
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Kane Seeley,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Willie Harvey,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,D'Andre Payne,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Brian Peavy,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Nigel Tribune,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Brian Mills,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,JaQuan Bailey,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Mitchell Meyers,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Kamari Cotton-Moya,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Gabe Luna,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Spencer Benton,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Jomal Wiltz,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Demond Tucker,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Braxton Lewis,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Josh Jahlas,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Evrett Edwards,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Mike Johnson,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Pierre Aka,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Brian Bonacci,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,De'Monte Ruth,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Jarnor Jones,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Marcel Spears Jr.,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Thadd Daniels,0
400869591,Iowa State,Big 12,away,6,defensive,SACKS,Steve Wirtel,0
400869591,Iowa State,Big 12,away,6,defensive,TFL,Kane Seeley,0
400869591,Iowa State,Big 12,away,6,defensive,TFL,Willie Harvey,1
