game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
332782305,Kansas,Big 12,home,16,punting,LONG,Trevor Pardula,52
332782305,Texas Tech,Big 12,away,54,passing,C/ATT,Baker Mayfield,33/51
332782305,Texas Tech,Big 12,away,54,passing,C/ATT,Davis Webb,3/6
332782305,Texas Tech,Big 12,away,54,passing,YDS,Baker Mayfield,368
332782305,Texas Tech,Big 12,away,54,passing,YDS,Davis Webb,36
332782305,Texas Tech,Big 12,away,54,passing,AVG,Baker Mayfield,7.2
332782305,Texas Tech,Big 12,away,54,passing,AVG,Davis Webb,6.0
332782305,Texas Tech,Big 12,away,54,passing,TD,Baker Mayfield,0
332782305,Texas Tech,Big 12,away,54,passing,TD,Davis Webb,2
332782305,Texas Tech,Big 12,away,54,passing,INT,Baker Mayfield,1
332782305,Texas Tech,Big 12,away,54,passing,INT,Davis Webb,0
332782305,Texas Tech,Big 12,away,54,passing,QBR,Baker Mayfield,79.9
332782305,Texas Tech,Big 12,away,54,passing,QBR,Davis Webb,95.2
332782305,Texas Tech,Big 12,away,54,rushing,CAR,Kenny Williams,12
332782305,Texas Tech,Big 12,away,54,rushing,CAR,Sadale Foster,3
332782305,Texas Tech,Big 12,away,54,rushing,CAR,Quinton White Jr.,4
332782305,Texas Tech,Big 12,away,54,rushing,CAR,Baker Mayfield,6
332782305,Texas Tech,Big 12,away,54,rushing,CAR,DeAndre Washington,10
332782305,Texas Tech,Big 12,away,54,rushing,CAR,Rodney Hall,2
332782305,Texas Tech,Big 12,away,54,rushing,CAR,Jakeem Grant,1
332782305,Texas Tech,Big 12,away,54,rushing,CAR,Michael Brewer,1
332782305,Texas Tech,Big 12,away,54,rushing,YDS,Kenny Williams,42
332782305,Texas Tech,Big 12,away,54,rushing,YDS,Sadale Foster,34
332782305,Texas Tech,Big 12,away,54,rushing,YDS,Quinton White Jr.,25
332782305,Texas Tech,Big 12,away,54,rushing,YDS,Baker Mayfield,23
332782305,Texas Tech,Big 12,away,54,rushing,YDS,DeAndre Washington,16
332782305,Texas Tech,Big 12,away,54,rushing,YDS,Rodney Hall,12
332782305,Texas Tech,Big 12,away,54,rushing,YDS,Jakeem Grant,11
332782305,Texas Tech,Big 12,away,54,rushing,YDS,Michael Brewer,-6
332782305,Texas Tech,Big 12,away,54,rushing,AVG,Kenny Williams,3.5
332782305,Texas Tech,Big 12,away,54,rushing,AVG,Sadale Foster,11.3
332782305,Texas Tech,Big 12,away,54,rushing,AVG,Quinton White Jr.,6.3
332782305,Texas Tech,Big 12,away,54,rushing,AVG,Baker Mayfield,3.8
332782305,Texas Tech,Big 12,away,54,rushing,AVG,DeAndre Washington,1.6
332782305,Texas Tech,Big 12,away,54,rushing,AVG,Rodney Hall,6.0
332782305,Texas Tech,Big 12,away,54,rushing,AVG,Jakeem Grant,11.0
332782305,Texas Tech,Big 12,away,54,rushing,AVG,Michael Brewer,-6.0
332782305,Texas Tech,Big 12,away,54,rushing,TD,Kenny Williams,1
332782305,Texas Tech,Big 12,away,54,rushing,TD,Sadale Foster,0
332782305,Texas Tech,Big 12,away,54,rushing,TD,Quinton White Jr.,0
332782305,Texas Tech,Big 12,away,54,rushing,TD,Baker Mayfield,1
332782305,Texas Tech,Big 12,away,54,rushing,TD,DeAndre Washington,2
332782305,Texas Tech,Big 12,away,54,rushing,TD,Rodney Hall,0
332782305,Texas Tech,Big 12,away,54,rushing,TD,Jakeem Grant,0
332782305,Texas Tech,Big 12,away,54,rushing,TD,Michael Brewer,0
332782305,Texas Tech,Big 12,away,54,rushing,LONG,Kenny Williams,9
332782305,Texas Tech,Big 12,away,54,rushing,LONG,Sadale Foster,22
332782305,Texas Tech,Big 12,away,54,rushing,LONG,Quinton White Jr.,18
332782305,Texas Tech,Big 12,away,54,rushing,LONG,Baker Mayfield,19
332782305,Texas Tech,Big 12,away,54,rushing,LONG,DeAndre Washington,5
332782305,Texas Tech,Big 12,away,54,rushing,LONG,Rodney Hall,9
332782305,Texas Tech,Big 12,away,54,rushing,LONG,Jakeem Grant,11
332782305,Texas Tech,Big 12,away,54,rushing,LONG,Michael Brewer,0
332782305,Texas Tech,Big 12,away,54,receiving,REC,Eric Ward,7
332782305,Texas Tech,Big 12,away,54,receiving,REC,Jace Amaro,9
332782305,Texas Tech,Big 12,away,54,receiving,REC,Jakeem Grant,7
332782305,Texas Tech,Big 12,away,54,receiving,REC,Sadale Foster,5
332782305,Texas Tech,Big 12,away,54,receiving,REC,Bradley Marquez,2
332782305,Texas Tech,Big 12,away,54,receiving,REC,Derreck Edwards,2
332782305,Texas Tech,Big 12,away,54,receiving,REC,DeAndre Washington,2
332782305,Texas Tech,Big 12,away,54,receiving,REC,Dylan Cantrell,2
332782305,Texas Tech,Big 12,away,54,receiving,YDS,Eric Ward,122
332782305,Texas Tech,Big 12,away,54,receiving,YDS,Jace Amaro,96
332782305,Texas Tech,Big 12,away,54,receiving,YDS,Jakeem Grant,92
332782305,Texas Tech,Big 12,away,54,receiving,YDS,Sadale Foster,27
332782305,Texas Tech,Big 12,away,54,receiving,YDS,Bradley Marquez,23
332782305,Texas Tech,Big 12,away,54,receiving,YDS,Derreck Edwards,20
332782305,Texas Tech,Big 12,away,54,receiving,YDS,DeAndre Washington,13
332782305,Texas Tech,Big 12,away,54,receiving,YDS,Dylan Cantrell,11
332782305,Texas Tech,Big 12,away,54,receiving,AVG,Eric Ward,17.4
332782305,Texas Tech,Big 12,away,54,receiving,AVG,Jace Amaro,10.7
332782305,Texas Tech,Big 12,away,54,receiving,AVG,Jakeem Grant,13.1
332782305,Texas Tech,Big 12,away,54,receiving,AVG,Sadale Foster,5.4
332782305,Texas Tech,Big 12,away,54,receiving,AVG,Bradley Marquez,11.5
332782305,Texas Tech,Big 12,away,54,receiving,AVG,Derreck Edwards,10.0
332782305,Texas Tech,Big 12,away,54,receiving,AVG,DeAndre Washington,6.5
332782305,Texas Tech,Big 12,away,54,receiving,AVG,Dylan Cantrell,5.5
332782305,Texas Tech,Big 12,away,54,receiving,TD,Eric Ward,1
332782305,Texas Tech,Big 12,away,54,receiving,TD,Jace Amaro,0
332782305,Texas Tech,Big 12,away,54,receiving,TD,Jakeem Grant,0
332782305,Texas Tech,Big 12,away,54,receiving,TD,Sadale Foster,0
332782305,Texas Tech,Big 12,away,54,receiving,TD,Bradley Marquez,0
332782305,Texas Tech,Big 12,away,54,receiving,TD,Derreck Edwards,0
332782305,Texas Tech,Big 12,away,54,receiving,TD,DeAndre Washington,0
332782305,Texas Tech,Big 12,away,54,receiving,TD,Dylan Cantrell,1
332782305,Texas Tech,Big 12,away,54,receiving,LONG,Eric Ward,37
332782305,Texas Tech,Big 12,away,54,receiving,LONG,Jace Amaro,19
332782305,Texas Tech,Big 12,away,54,receiving,LONG,Jakeem Grant,37
332782305,Texas Tech,Big 12,away,54,receiving,LONG,Sadale Foster,11
332782305,Texas Tech,Big 12,away,54,receiving,LONG,Bradley Marquez,12
332782305,Texas Tech,Big 12,away,54,receiving,LONG,Derreck Edwards,13
332782305,Texas Tech,Big 12,away,54,receiving,LONG,DeAndre Washington,16
332782305,Texas Tech,Big 12,away,54,receiving,LONG,Dylan Cantrell,7
332782305,Texas Tech,Big 12,away,54,interceptions,INT,J.J. Gaines,1
332782305,Texas Tech,Big 12,away,54,interceptions,YDS,J.J. Gaines,36
332782305,Texas Tech,Big 12,away,54,interceptions,TD,J.J. Gaines,0
332782305,Texas Tech,Big 12,away,54,kickReturns,NO,Reginald Davis III,1
332782305,Texas Tech,Big 12,away,54,kickReturns,YDS,Reginald Davis III,19
332782305,Texas Tech,Big 12,away,54,kickReturns,AVG,Reginald Davis III,19.0
332782305,Texas Tech,Big 12,away,54,kickReturns,LONG,Reginald Davis III,19
332782305,Texas Tech,Big 12,away,54,kickReturns,TD,Reginald Davis III,0
332782305,Texas Tech,Big 12,away,54,puntReturns,NO,Sadale Foster,3
332782305,Texas Tech,Big 12,away,54,puntReturns,NO,Carlos Thompson,1
332782305,Texas Tech,Big 12,away,54,puntReturns,YDS,Sadale Foster,25
332782305,Texas Tech,Big 12,away,54,puntReturns,YDS,Carlos Thompson,-2
332782305,Texas Tech,Big 12,away,54,puntReturns,AVG,Sadale Foster,8.3
332782305,Texas Tech,Big 12,away,54,puntReturns,AVG,Carlos Thompson,-2.0
332782305,Texas Tech,Big 12,away,54,puntReturns,LONG,Sadale Foster,23
332782305,Texas Tech,Big 12,away,54,puntReturns,LONG,Carlos Thompson,-2
332782305,Texas Tech,Big 12,away,54,puntReturns,TD,Sadale Foster,0
332782305,Texas Tech,Big 12,away,54,puntReturns,TD,Carlos Thompson,0
332782305,Texas Tech,Big 12,away,54,kicking,FG,Ryan Bustin,4/5
332782305,Texas Tech,Big 12,away,54,kicking,PCT,Ryan Bustin,80.0
332782305,Texas Tech,Big 12,away,54,kicking,LONG,Ryan Bustin,31
332782305,Texas Tech,Big 12,away,54,kicking,XP,Ryan Bustin,6/6
332782305,Texas Tech,Big 12,away,54,kicking,PTS,Ryan Bustin,18
332782305,Texas Tech,Big 12,away,54,punting,NO,Ryan Erxleben,4
332782305,Texas Tech,Big 12,away,54,punting,NO,Taylor Symmank,1
332782305,Texas Tech,Big 12,away,54,punting,YDS,Ryan Erxleben,186
332782305,Texas Tech,Big 12,away,54,punting,YDS,Taylor Symmank,42
332782305,Texas Tech,Big 12,away,54,punting,AVG,Ryan Erxleben,46.5
332782305,Texas Tech,Big 12,away,54,punting,AVG,Taylor Symmank,42.0
332782305,Texas Tech,Big 12,away,54,punting,TB,Ryan Erxleben,0
332782305,Texas Tech,Big 12,away,54,punting,TB,Taylor Symmank,0
332782305,Texas Tech,Big 12,away,54,punting,In 20,Ryan Erxleben,0
332782305,Texas Tech,Big 12,away,54,punting,In 20,Taylor Symmank,0
332782305,Texas Tech,Big 12,away,54,punting,LONG,Ryan Erxleben,55
332782305,Texas Tech,Big 12,away,54,punting,LONG,Taylor Symmank,42
332850251,Texas,Big 12,home,36,passing,C/ATT,Case McCoy,13/21
332850251,Texas,Big 12,home,36,passing,YDS,Case McCoy,190
332850251,Texas,Big 12,home,36,passing,AVG,Case McCoy,9.0
332850251,Texas,Big 12,home,36,passing,TD,Case McCoy,2
332850251,Texas,Big 12,home,36,passing,INT,Case McCoy,1
332850251,Texas,Big 12,home,36,passing,QBR,Case McCoy,80.8
332850251,Texas,Big 12,home,36,rushing,CAR,Johnathan Gray,29
332850251,Texas,Big 12,home,36,rushing,CAR,Malcolm Brown,23
332850251,Texas,Big 12,home,36,rushing,CAR,Daje Johnson,6
332850251,Texas,Big 12,home,36,rushing,CAR,Joe Bergeron,1
332850251,Texas,Big 12,home,36,rushing,YDS,Johnathan Gray,123
332850251,Texas,Big 12,home,36,rushing,YDS,Malcolm Brown,120
332850251,Texas,Big 12,home,36,rushing,YDS,Daje Johnson,9
332850251,Texas,Big 12,home,36,rushing,YDS,Joe Bergeron,4
332850251,Texas,Big 12,home,36,rushing,AVG,Johnathan Gray,4.2
332850251,Texas,Big 12,home,36,rushing,AVG,Malcolm Brown,5.2
332850251,Texas,Big 12,home,36,rushing,AVG,Daje Johnson,1.5
332850251,Texas,Big 12,home,36,rushing,AVG,Joe Bergeron,4.0
332850251,Texas,Big 12,home,36,rushing,TD,Johnathan Gray,0
332850251,Texas,Big 12,home,36,rushing,TD,Malcolm Brown,0
332850251,Texas,Big 12,home,36,rushing,TD,Daje Johnson,0
332850251,Texas,Big 12,home,36,rushing,TD,Joe Bergeron,0
332850251,Texas,Big 12,home,36,rushing,LONG,Johnathan Gray,38
332850251,Texas,Big 12,home,36,rushing,LONG,Malcolm Brown,13
332850251,Texas,Big 12,home,36,rushing,LONG,Daje Johnson,9
332850251,Texas,Big 12,home,36,rushing,LONG,Joe Bergeron,4
332850251,Texas,Big 12,home,36,receiving,REC,Marcus Johnson,1
332850251,Texas,Big 12,home,36,receiving,REC,Jaxon Shipley,5
332850251,Texas,Big 12,home,36,receiving,REC,Mike Davis,1
332850251,Texas,Big 12,home,36,receiving,REC,Kendall Sanders,4
332850251,Texas,Big 12,home,36,receiving,REC,Daje Johnson,1
332850251,Texas,Big 12,home,36,receiving,REC,Johnathan Gray,1
332850251,Texas,Big 12,home,36,receiving,YDS,Marcus Johnson,59
332850251,Texas,Big 12,home,36,receiving,YDS,Jaxon Shipley,59
332850251,Texas,Big 12,home,36,receiving,YDS,Mike Davis,38
332850251,Texas,Big 12,home,36,receiving,YDS,Kendall Sanders,29
332850251,Texas,Big 12,home,36,receiving,YDS,Daje Johnson,3
332850251,Texas,Big 12,home,36,receiving,YDS,Johnathan Gray,2
332850251,Texas,Big 12,home,36,receiving,AVG,Marcus Johnson,59.0
332850251,Texas,Big 12,home,36,receiving,AVG,Jaxon Shipley,11.8
332850251,Texas,Big 12,home,36,receiving,AVG,Mike Davis,38.0
332850251,Texas,Big 12,home,36,receiving,AVG,Kendall Sanders,7.3
332850251,Texas,Big 12,home,36,receiving,AVG,Daje Johnson,3.0
332850251,Texas,Big 12,home,36,receiving,AVG,Johnathan Gray,2.0
332850251,Texas,Big 12,home,36,receiving,TD,Marcus Johnson,1
332850251,Texas,Big 12,home,36,receiving,TD,Jaxon Shipley,0
332850251,Texas,Big 12,home,36,receiving,TD,Mike Davis,1
332850251,Texas,Big 12,home,36,receiving,TD,Kendall Sanders,0
332850251,Texas,Big 12,home,36,receiving,TD,Daje Johnson,0
332850251,Texas,Big 12,home,36,receiving,TD,Johnathan Gray,0
332850251,Texas,Big 12,home,36,receiving,LONG,Marcus Johnson,59
332850251,Texas,Big 12,home,36,receiving,LONG,Jaxon Shipley,21
332850251,Texas,Big 12,home,36,receiving,LONG,Mike Davis,38
332850251,Texas,Big 12,home,36,receiving,LONG,Kendall Sanders,22
332850251,Texas,Big 12,home,36,receiving,LONG,Daje Johnson,3
332850251,Texas,Big 12,home,36,receiving,LONG,Johnathan Gray,2
332850251,Texas,Big 12,home,36,interceptions,INT,Chris Whaley,1
332850251,Texas,Big 12,home,36,interceptions,INT,Duke Thomas,1
332850251,Texas,Big 12,home,36,interceptions,YDS,Chris Whaley,31
332850251,Texas,Big 12,home,36,interceptions,YDS,Duke Thomas,0
332850251,Texas,Big 12,home,36,interceptions,TD,Chris Whaley,1
332850251,Texas,Big 12,home,36,interceptions,TD,Duke Thomas,0
332850251,Texas,Big 12,home,36,kickReturns,NO,Adrian Colbert,1
332850251,Texas,Big 12,home,36,kickReturns,NO,Kendall Sanders,1
332850251,Texas,Big 12,home,36,kickReturns,YDS,Adrian Colbert,23
332850251,Texas,Big 12,home,36,kickReturns,YDS,Kendall Sanders,6
332850251,Texas,Big 12,home,36,kickReturns,AVG,Adrian Colbert,23.0
332850251,Texas,Big 12,home,36,kickReturns,AVG,Kendall Sanders,6.0
332850251,Texas,Big 12,home,36,kickReturns,LONG,Adrian Colbert,23
332850251,Texas,Big 12,home,36,kickReturns,LONG,Kendall Sanders,6
332850251,Texas,Big 12,home,36,kickReturns,TD,Adrian Colbert,0
332850251,Texas,Big 12,home,36,kickReturns,TD,Kendall Sanders,0
332850251,Texas,Big 12,home,36,puntReturns,NO,Daje Johnson,5
332850251,Texas,Big 12,home,36,puntReturns,YDS,Daje Johnson,124
332850251,Texas,Big 12,home,36,puntReturns,AVG,Daje Johnson,24.8
332850251,Texas,Big 12,home,36,puntReturns,LONG,Daje Johnson,85
332850251,Texas,Big 12,home,36,puntReturns,TD,Daje Johnson,1
332850251,Texas,Big 12,home,36,kicking,FG,Anthony Fera,3/3
332850251,Texas,Big 12,home,36,kicking,PCT,Anthony Fera,100.0
332850251,Texas,Big 12,home,36,kicking,LONG,Anthony Fera,50
332850251,Texas,Big 12,home,36,kicking,XP,Anthony Fera,3/4
332850251,Texas,Big 12,home,36,kicking,PTS,Anthony Fera,12
332850251,Texas,Big 12,home,36,punting,NO,Anthony Fera,3
332850251,Texas,Big 12,home,36,punting,YDS,Anthony Fera,93
332850251,Texas,Big 12,home,36,punting,AVG,Anthony Fera,31.0
332850251,Texas,Big 12,home,36,punting,TB,Anthony Fera,0
332850251,Texas,Big 12,home,36,punting,In 20,Anthony Fera,0
332850251,Texas,Big 12,home,36,punting,LONG,Anthony Fera,35
332850251,Oklahoma,Big 12,away,20,passing,C/ATT,Blake Bell,12/26
332850251,Oklahoma,Big 12,away,20,passing,YDS,Blake Bell,133
332850251,Oklahoma,Big 12,away,20,passing,AVG,Blake Bell,5.1
332850251,Oklahoma,Big 12,away,20,passing,TD,Blake Bell,0
332850251,Oklahoma,Big 12,away,20,passing,INT,Blake Bell,2
332850251,Oklahoma,Big 12,away,20,passing,QBR,Blake Bell,4.2
332850251,Oklahoma,Big 12,away,20,rushing,CAR,Keith Ford,6
332850251,Oklahoma,Big 12,away,20,rushing,CAR,Trey Millard,7
332850251,Oklahoma,Big 12,away,20,rushing,CAR,Damien Williams,6
332850251,Oklahoma,Big 12,away,20,rushing,CAR,Brennan Clay,5
332850251,Oklahoma,Big 12,away,20,rushing,CAR,Sterling Shepard,1
332850251,Oklahoma,Big 12,away,20,rushing,CAR,Roy Finch,1
332850251,Oklahoma,Big 12,away,20,rushing,CAR,Blake Bell,7
332850251,Oklahoma,Big 12,away,20,rushing,YDS,Keith Ford,34
332850251,Oklahoma,Big 12,away,20,rushing,YDS,Trey Millard,32
332850251,Oklahoma,Big 12,away,20,rushing,YDS,Damien Williams,29
332850251,Oklahoma,Big 12,away,20,rushing,YDS,Brennan Clay,26
332850251,Oklahoma,Big 12,away,20,rushing,YDS,Sterling Shepard,24
332850251,Oklahoma,Big 12,away,20,rushing,YDS,Roy Finch,12
332850251,Oklahoma,Big 12,away,20,rushing,YDS,Blake Bell,-27
332850251,Oklahoma,Big 12,away,20,rushing,AVG,Keith Ford,5.7
332850251,Oklahoma,Big 12,away,20,rushing,AVG,Trey Millard,4.6
332850251,Oklahoma,Big 12,away,20,rushing,AVG,Damien Williams,4.8
332850251,Oklahoma,Big 12,away,20,rushing,AVG,Brennan Clay,5.2
332850251,Oklahoma,Big 12,away,20,rushing,AVG,Sterling Shepard,24.0
332850251,Oklahoma,Big 12,away,20,rushing,AVG,Roy Finch,12.0
332850251,Oklahoma,Big 12,away,20,rushing,AVG,Blake Bell,-3.9
332850251,Oklahoma,Big 12,away,20,rushing,TD,Keith Ford,0
332850251,Oklahoma,Big 12,away,20,rushing,TD,Trey Millard,0
332850251,Oklahoma,Big 12,away,20,rushing,TD,Damien Williams,1
332850251,Oklahoma,Big 12,away,20,rushing,TD,Brennan Clay,0
332850251,Oklahoma,Big 12,away,20,rushing,TD,Sterling Shepard,0
332850251,Oklahoma,Big 12,away,20,rushing,TD,Roy Finch,0
332850251,Oklahoma,Big 12,away,20,rushing,TD,Blake Bell,0
332850251,Oklahoma,Big 12,away,20,rushing,LONG,Keith Ford,14
332850251,Oklahoma,Big 12,away,20,rushing,LONG,Trey Millard,8
332850251,Oklahoma,Big 12,away,20,rushing,LONG,Damien Williams,17
332850251,Oklahoma,Big 12,away,20,rushing,LONG,Brennan Clay,18
332850251,Oklahoma,Big 12,away,20,rushing,LONG,Sterling Shepard,24
332850251,Oklahoma,Big 12,away,20,rushing,LONG,Roy Finch,12
332850251,Oklahoma,Big 12,away,20,rushing,LONG,Blake Bell,4
332850251,Oklahoma,Big 12,away,20,receiving,REC,Lacoltan Bester,5
332850251,Oklahoma,Big 12,away,20,receiving,REC,Trey Millard,1
332850251,Oklahoma,Big 12,away,20,receiving,REC,Jalen Saunders,3
332850251,Oklahoma,Big 12,away,20,receiving,REC,Brennan Clay,1
332850251,Oklahoma,Big 12,away,20,receiving,REC,Roy Finch,1
332850251,Oklahoma,Big 12,away,20,receiving,REC,Damien Williams,1
332850251,Oklahoma,Big 12,away,20,receiving,YDS,Lacoltan Bester,70
332850251,Oklahoma,Big 12,away,20,receiving,YDS,Trey Millard,29
332850251,Oklahoma,Big 12,away,20,receiving,YDS,Jalen Saunders,18
332850251,Oklahoma,Big 12,away,20,receiving,YDS,Brennan Clay,12
332850251,Oklahoma,Big 12,away,20,receiving,YDS,Roy Finch,5
332850251,Oklahoma,Big 12,away,20,receiving,YDS,Damien Williams,-1
332850251,Oklahoma,Big 12,away,20,receiving,AVG,Lacoltan Bester,14.0
332850251,Oklahoma,Big 12,away,20,receiving,AVG,Trey Millard,29.0
332850251,Oklahoma,Big 12,away,20,receiving,AVG,Jalen Saunders,6.0
332850251,Oklahoma,Big 12,away,20,receiving,AVG,Brennan Clay,12.0
332850251,Oklahoma,Big 12,away,20,receiving,AVG,Roy Finch,5.0
332850251,Oklahoma,Big 12,away,20,receiving,AVG,Damien Williams,-1.0
332850251,Oklahoma,Big 12,away,20,receiving,TD,Lacoltan Bester,0
332850251,Oklahoma,Big 12,away,20,receiving,TD,Trey Millard,0
332850251,Oklahoma,Big 12,away,20,receiving,TD,Jalen Saunders,0
332850251,Oklahoma,Big 12,away,20,receiving,TD,Brennan Clay,0
332850251,Oklahoma,Big 12,away,20,receiving,TD,Roy Finch,0
332850251,Oklahoma,Big 12,away,20,receiving,TD,Damien Williams,0
332850251,Oklahoma,Big 12,away,20,receiving,LONG,Lacoltan Bester,47
332850251,Oklahoma,Big 12,away,20,receiving,LONG,Trey Millard,29
332850251,Oklahoma,Big 12,away,20,receiving,LONG,Jalen Saunders,9
332850251,Oklahoma,Big 12,away,20,receiving,LONG,Brennan Clay,12
332850251,Oklahoma,Big 12,away,20,receiving,LONG,Roy Finch,5
332850251,Oklahoma,Big 12,away,20,receiving,LONG,Damien Williams,0
332850251,Oklahoma,Big 12,away,20,interceptions,INT,Geneo Grissom,1
332850251,Oklahoma,Big 12,away,20,interceptions,YDS,Geneo Grissom,54
332850251,Oklahoma,Big 12,away,20,interceptions,TD,Geneo Grissom,1
332850251,Oklahoma,Big 12,away,20,kickReturns,NO,Roy Finch,2
332850251,Oklahoma,Big 12,away,20,kickReturns,YDS,Roy Finch,97
332850251,Oklahoma,Big 12,away,20,kickReturns,AVG,Roy Finch,48.5
332850251,Oklahoma,Big 12,away,20,kickReturns,LONG,Roy Finch,73
332850251,Oklahoma,Big 12,away,20,kickReturns,TD,Roy Finch,0
332850251,Oklahoma,Big 12,away,20,kicking,FG,Michael Hunnicutt,2/2
332850251,Oklahoma,Big 12,away,20,kicking,PCT,Michael Hunnicutt,100.0
332850251,Oklahoma,Big 12,away,20,kicking,LONG,Michael Hunnicutt,37
332850251,Oklahoma,Big 12,away,20,kicking,XP,Michael Hunnicutt,2/2
332850251,Oklahoma,Big 12,away,20,kicking,PTS,Michael Hunnicutt,8
332850251,Oklahoma,Big 12,away,20,punting,NO,Jed Barnett,6
332850251,Oklahoma,Big 12,away,20,punting,YDS,Jed Barnett,278
332850251,Oklahoma,Big 12,away,20,punting,AVG,Jed Barnett,46.3
332850251,Oklahoma,Big 12,away,20,punting,TB,Jed Barnett,0
332850251,Oklahoma,Big 12,away,20,punting,In 20,Jed Barnett,0
332850251,Oklahoma,Big 12,away,20,punting,LONG,Jed Barnett,52
333130277,West Virginia,Big 12,home,40,passing,C/ATT,Paul Millard,16/32
333130277,West Virginia,Big 12,home,40,passing,C/ATT,Clint Trickett,2/4
333130277,West Virginia,Big 12,home,40,passing,YDS,Paul Millard,259
333130277,West Virginia,Big 12,home,40,passing,YDS,Clint Trickett,31
333130277,West Virginia,Big 12,home,40,passing,AVG,Paul Millard,8.1
333130277,West Virginia,Big 12,home,40,passing,AVG,Clint Trickett,7.8
333130277,West Virginia,Big 12,home,40,passing,TD,Paul Millard,1
333130277,West Virginia,Big 12,home,40,passing,TD,Clint Trickett,0
333130277,West Virginia,Big 12,home,40,passing,INT,Paul Millard,2
333130277,West Virginia,Big 12,home,40,passing,INT,Clint Trickett,0
333130277,West Virginia,Big 12,home,40,passing,QBR,Paul Millard,13.6
333130277,West Virginia,Big 12,home,40,passing,QBR,Clint Trickett,0.5
333130277,West Virginia,Big 12,home,40,rushing,CAR,Charles Sims,24
333130277,West Virginia,Big 12,home,40,rushing,CAR,Dreamius Smith,7
333130277,West Virginia,Big 12,home,40,rushing,CAR,Mario Alford,1
333130277,West Virginia,Big 12,home,40,rushing,CAR,Wendell Smallwood,4
333130277,West Virginia,Big 12,home,40,rushing,CAR,Paul Millard,5
333130277,West Virginia,Big 12,home,40,rushing,CAR,Clint Trickett,5
333130277,West Virginia,Big 12,home,40,rushing,YDS,Charles Sims,93
333130277,West Virginia,Big 12,home,40,rushing,YDS,Dreamius Smith,24
333130277,West Virginia,Big 12,home,40,rushing,YDS,Mario Alford,20
333130277,West Virginia,Big 12,home,40,rushing,YDS,Wendell Smallwood,18
333130277,West Virginia,Big 12,home,40,rushing,YDS,Paul Millard,-18
333130277,West Virginia,Big 12,home,40,rushing,YDS,Clint Trickett,-26
333130277,West Virginia,Big 12,home,40,rushing,AVG,Charles Sims,3.9
333130277,West Virginia,Big 12,home,40,rushing,AVG,Dreamius Smith,3.4
333130277,West Virginia,Big 12,home,40,rushing,AVG,Mario Alford,20.0
333130277,West Virginia,Big 12,home,40,rushing,AVG,Wendell Smallwood,4.5
