game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401032074,Syracuse,ACC,home,34,defensive,PD,Evan Foster,0
401032074,Syracuse,ACC,home,34,defensive,PD,Tyrell Richards,0
401032074,Syracuse,ACC,home,34,defensive,PD,Ryan Guthrie,0
401032074,Syracuse,ACC,home,34,defensive,PD,Chris Slayton,0
401032074,Syracuse,ACC,home,34,defensive,PD,Shyheim Cullen,0
401032074,Syracuse,ACC,home,34,defensive,PD,Kielan Whitner,0
401032074,Syracuse,ACC,home,34,defensive,PD,Kingsley Jonathan,0
401032074,Syracuse,ACC,home,34,defensive,PD,Kendall Coleman,0
401032074,Syracuse,ACC,home,34,defensive,PD,Christopher Fredrick,1
401032074,Syracuse,ACC,home,34,defensive,PD,Kenneth Ruff,0
401032074,Syracuse,ACC,home,34,defensive,PD,Allen Stritzinger,0
401032074,Syracuse,ACC,home,34,defensive,PD,Andrew Armstrong,0
401032074,Syracuse,ACC,home,34,defensive,PD,Koda Martin,0
401032074,Syracuse,ACC,home,34,defensive,PD,Sean Riley,0
401032074,Syracuse,ACC,home,34,defensive,PD,Lakiem Williams,0
401032074,Syracuse,ACC,home,34,defensive,PD,Carl Jones,0
401032074,Syracuse,ACC,home,34,defensive,PD,Scoop Bradshaw,0
401032074,Syracuse,ACC,home,34,defensive,PD,Abdul Adams,0
401032074,Syracuse,ACC,home,34,defensive,PD,Josh Black,0
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Andre Cisco,0
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Evan Foster,0
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Tyrell Richards,1
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Ryan Guthrie,0
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Chris Slayton,1
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Shyheim Cullen,0
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Kielan Whitner,0
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Kingsley Jonathan,1
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Kendall Coleman,1
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Christopher Fredrick,0
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Kenneth Ruff,0
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Allen Stritzinger,0
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Andrew Armstrong,0
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Koda Martin,0
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Sean Riley,0
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Lakiem Williams,0
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Carl Jones,0
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Scoop Bradshaw,0
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Abdul Adams,0
401032074,Syracuse,ACC,home,34,defensive,QB HUR,Josh Black,1
401032074,Syracuse,ACC,home,34,defensive,TD,Andre Cisco,0
401032074,Syracuse,ACC,home,34,defensive,TD,Evan Foster,0
401032074,Syracuse,ACC,home,34,defensive,TD,Tyrell Richards,0
401032074,Syracuse,ACC,home,34,defensive,TD,Ryan Guthrie,0
401032074,Syracuse,ACC,home,34,defensive,TD,Chris Slayton,0
401032074,Syracuse,ACC,home,34,defensive,TD,Shyheim Cullen,0
401032074,Syracuse,ACC,home,34,defensive,TD,Kielan Whitner,0
401032074,Syracuse,ACC,home,34,defensive,TD,Kingsley Jonathan,0
401032074,Syracuse,ACC,home,34,defensive,TD,Kendall Coleman,0
401032074,Syracuse,ACC,home,34,defensive,TD,Christopher Fredrick,0
401032074,Syracuse,ACC,home,34,defensive,TD,Kenneth Ruff,0
401032074,Syracuse,ACC,home,34,defensive,TD,Allen Stritzinger,0
401032074,Syracuse,ACC,home,34,defensive,TD,Andrew Armstrong,0
401032074,Syracuse,ACC,home,34,defensive,TD,Koda Martin,0
401032074,Syracuse,ACC,home,34,defensive,TD,Sean Riley,0
401032074,Syracuse,ACC,home,34,defensive,TD,Lakiem Williams,0
401032074,Syracuse,ACC,home,34,defensive,TD,Carl Jones,0
401032074,Syracuse,ACC,home,34,defensive,TD,Scoop Bradshaw,0
401032074,Syracuse,ACC,home,34,defensive,TD,Abdul Adams,0
401032074,Syracuse,ACC,home,34,defensive,TD,Josh Black,0
401032074,West Virginia,Big 12,away,18,passing,C/ATT,Jack Allison,18/36
401032074,West Virginia,Big 12,away,18,passing,C/ATT,Trevon Wesco,0/1
401032074,West Virginia,Big 12,away,18,passing,C/ATT,Trey Lowe III,1/1
401032074,West Virginia,Big 12,away,18,passing,YDS,Jack Allison,279
401032074,West Virginia,Big 12,away,18,passing,YDS,Trevon Wesco,0
401032074,West Virginia,Big 12,away,18,passing,YDS,Trey Lowe III,-2
401032074,West Virginia,Big 12,away,18,passing,AVG,Jack Allison,7.8
401032074,West Virginia,Big 12,away,18,passing,AVG,Trevon Wesco,0.0
401032074,West Virginia,Big 12,away,18,passing,AVG,Trey Lowe III,-2.0
401032074,West Virginia,Big 12,away,18,passing,TD,Jack Allison,0
401032074,West Virginia,Big 12,away,18,passing,TD,Trevon Wesco,0
401032074,West Virginia,Big 12,away,18,passing,TD,Trey Lowe III,0
401032074,West Virginia,Big 12,away,18,passing,INT,Jack Allison,1
401032074,West Virginia,Big 12,away,18,passing,INT,Trevon Wesco,0
401032074,West Virginia,Big 12,away,18,passing,INT,Trey Lowe III,0
401032074,West Virginia,Big 12,away,18,rushing,CAR,Kennedy McKoy,17
401032074,West Virginia,Big 12,away,18,rushing,CAR,Martell Pettaway,4
401032074,West Virginia,Big 12,away,18,rushing,CAR,Tevin Bush,1
401032074,West Virginia,Big 12,away,18,rushing,CAR,Leddie Brown,4
401032074,West Virginia,Big 12,away,18,rushing,CAR,Trey Lowe III,1
401032074,West Virginia,Big 12,away,18,rushing,CAR,Alec Sinkfield,2
401032074,West Virginia,Big 12,away,18,rushing,CAR,Trevon Wesco,1
401032074,West Virginia,Big 12,away,18,rushing,CAR,Jack Allison,6
401032074,West Virginia,Big 12,away,18,rushing,YDS,Kennedy McKoy,73
401032074,West Virginia,Big 12,away,18,rushing,YDS,Martell Pettaway,61
401032074,West Virginia,Big 12,away,18,rushing,YDS,Tevin Bush,20
401032074,West Virginia,Big 12,away,18,rushing,YDS,Leddie Brown,13
401032074,West Virginia,Big 12,away,18,rushing,YDS,Trey Lowe III,9
401032074,West Virginia,Big 12,away,18,rushing,YDS,Alec Sinkfield,4
401032074,West Virginia,Big 12,away,18,rushing,YDS,Trevon Wesco,3
401032074,West Virginia,Big 12,away,18,rushing,YDS,Jack Allison,-37
401032074,West Virginia,Big 12,away,18,rushing,AVG,Kennedy McKoy,4.3
401032074,West Virginia,Big 12,away,18,rushing,AVG,Martell Pettaway,15.3
401032074,West Virginia,Big 12,away,18,rushing,AVG,Tevin Bush,20.0
401032074,West Virginia,Big 12,away,18,rushing,AVG,Leddie Brown,3.3
401032074,West Virginia,Big 12,away,18,rushing,AVG,Trey Lowe III,9.0
401032074,West Virginia,Big 12,away,18,rushing,AVG,Alec Sinkfield,2.0
401032074,West Virginia,Big 12,away,18,rushing,AVG,Trevon Wesco,3.0
401032074,West Virginia,Big 12,away,18,rushing,AVG,Jack Allison,-6.2
401032074,West Virginia,Big 12,away,18,rushing,TD,Kennedy McKoy,1
401032074,West Virginia,Big 12,away,18,rushing,TD,Martell Pettaway,0
401032074,West Virginia,Big 12,away,18,rushing,TD,Tevin Bush,0
401032074,West Virginia,Big 12,away,18,rushing,TD,Leddie Brown,0
401032074,West Virginia,Big 12,away,18,rushing,TD,Trey Lowe III,0
401032074,West Virginia,Big 12,away,18,rushing,TD,Alec Sinkfield,0
401032074,West Virginia,Big 12,away,18,rushing,TD,Trevon Wesco,0
401032074,West Virginia,Big 12,away,18,rushing,TD,Jack Allison,0
401032074,West Virginia,Big 12,away,18,rushing,LONG,Kennedy McKoy,24
401032074,West Virginia,Big 12,away,18,rushing,LONG,Martell Pettaway,51
401032074,West Virginia,Big 12,away,18,rushing,LONG,Tevin Bush,20
401032074,West Virginia,Big 12,away,18,rushing,LONG,Leddie Brown,4
401032074,West Virginia,Big 12,away,18,rushing,LONG,Trey Lowe III,9
401032074,West Virginia,Big 12,away,18,rushing,LONG,Alec Sinkfield,5
401032074,West Virginia,Big 12,away,18,rushing,LONG,Trevon Wesco,3
401032074,West Virginia,Big 12,away,18,rushing,LONG,Jack Allison,2
401032074,West Virginia,Big 12,away,18,receiving,REC,David Sills V,4
401032074,West Virginia,Big 12,away,18,receiving,REC,T.J. Simmons,6
401032074,West Virginia,Big 12,away,18,receiving,REC,Druw Bowen,1
401032074,West Virginia,Big 12,away,18,receiving,REC,Kwincy Hall,1
401032074,West Virginia,Big 12,away,18,receiving,REC,Tevin Bush,1
401032074,West Virginia,Big 12,away,18,receiving,REC,Leddie Brown,1
401032074,West Virginia,Big 12,away,18,receiving,REC,Trevon Wesco,2
401032074,West Virginia,Big 12,away,18,receiving,REC,Dominique Maiden,2
401032074,West Virginia,Big 12,away,18,receiving,REC,Kennedy McKoy,1
401032074,West Virginia,Big 12,away,18,receiving,REC,Sam James,1
401032074,West Virginia,Big 12,away,18,receiving,YDS,David Sills V,90
401032074,West Virginia,Big 12,away,18,receiving,YDS,T.J. Simmons,64
401032074,West Virginia,Big 12,away,18,receiving,YDS,Druw Bowen,43
401032074,West Virginia,Big 12,away,18,receiving,YDS,Kwincy Hall,43
401032074,West Virginia,Big 12,away,18,receiving,YDS,Tevin Bush,34
401032074,West Virginia,Big 12,away,18,receiving,YDS,Leddie Brown,25
401032074,West Virginia,Big 12,away,18,receiving,YDS,Trevon Wesco,14
401032074,West Virginia,Big 12,away,18,receiving,YDS,Dominique Maiden,6
401032074,West Virginia,Big 12,away,18,receiving,YDS,Kennedy McKoy,3
401032074,West Virginia,Big 12,away,18,receiving,YDS,Sam James,-2
401032074,West Virginia,Big 12,away,18,receiving,AVG,David Sills V,22.5
401032074,West Virginia,Big 12,away,18,receiving,AVG,T.J. Simmons,10.7
401032074,West Virginia,Big 12,away,18,receiving,AVG,Druw Bowen,43.0
401032074,West Virginia,Big 12,away,18,receiving,AVG,Kwincy Hall,43.0
401032074,West Virginia,Big 12,away,18,receiving,AVG,Tevin Bush,34.0
401032074,West Virginia,Big 12,away,18,receiving,AVG,Leddie Brown,25.0
401032074,West Virginia,Big 12,away,18,receiving,AVG,Trevon Wesco,7.0
401032074,West Virginia,Big 12,away,18,receiving,AVG,Dominique Maiden,3.0
401032074,West Virginia,Big 12,away,18,receiving,AVG,Kennedy McKoy,3.0
401032074,West Virginia,Big 12,away,18,receiving,AVG,Sam James,-2.0
401032074,West Virginia,Big 12,away,18,receiving,TD,David Sills V,0
401032074,West Virginia,Big 12,away,18,receiving,TD,T.J. Simmons,0
401032074,West Virginia,Big 12,away,18,receiving,TD,Druw Bowen,0
401032074,West Virginia,Big 12,away,18,receiving,TD,Kwincy Hall,0
401032074,West Virginia,Big 12,away,18,receiving,TD,Tevin Bush,0
401032074,West Virginia,Big 12,away,18,receiving,TD,Leddie Brown,0
401032074,West Virginia,Big 12,away,18,receiving,TD,Trevon Wesco,0
401032074,West Virginia,Big 12,away,18,receiving,TD,Dominique Maiden,0
401032074,West Virginia,Big 12,away,18,receiving,TD,Kennedy McKoy,0
401032074,West Virginia,Big 12,away,18,receiving,TD,Sam James,0
401032074,West Virginia,Big 12,away,18,receiving,LONG,David Sills V,48
401032074,West Virginia,Big 12,away,18,receiving,LONG,T.J. Simmons,17
401032074,West Virginia,Big 12,away,18,receiving,LONG,Druw Bowen,43
401032074,West Virginia,Big 12,away,18,receiving,LONG,Kwincy Hall,43
401032074,West Virginia,Big 12,away,18,receiving,LONG,Tevin Bush,34
401032074,West Virginia,Big 12,away,18,receiving,LONG,Leddie Brown,25
401032074,West Virginia,Big 12,away,18,receiving,LONG,Trevon Wesco,12
401032074,West Virginia,Big 12,away,18,receiving,LONG,Dominique Maiden,3
401032074,West Virginia,Big 12,away,18,receiving,LONG,Kennedy McKoy,3
401032074,West Virginia,Big 12,away,18,receiving,LONG,Sam James,0
401032074,West Virginia,Big 12,away,18,interceptions,INT,Kenny Robinson,1
401032074,West Virginia,Big 12,away,18,interceptions,INT,Derrek Pitts,1
401032074,West Virginia,Big 12,away,18,interceptions,YDS,Kenny Robinson,3
401032074,West Virginia,Big 12,away,18,interceptions,YDS,Derrek Pitts,2
401032074,West Virginia,Big 12,away,18,interceptions,TD,Kenny Robinson,0
401032074,West Virginia,Big 12,away,18,interceptions,TD,Derrek Pitts,0
401032074,West Virginia,Big 12,away,18,kickReturns,NO,Tevin Bush,1
401032074,West Virginia,Big 12,away,18,kickReturns,YDS,Tevin Bush,11
401032074,West Virginia,Big 12,away,18,kickReturns,AVG,Tevin Bush,11.0
401032074,West Virginia,Big 12,away,18,kickReturns,LONG,Tevin Bush,11
401032074,West Virginia,Big 12,away,18,kickReturns,TD,Tevin Bush,0
401032074,West Virginia,Big 12,away,18,puntReturns,NO,David Sills V,1
401032074,West Virginia,Big 12,away,18,puntReturns,YDS,David Sills V,-1
401032074,West Virginia,Big 12,away,18,puntReturns,AVG,David Sills V,-1.0
401032074,West Virginia,Big 12,away,18,puntReturns,LONG,David Sills V,0
401032074,West Virginia,Big 12,away,18,puntReturns,TD,David Sills V,0
401032074,West Virginia,Big 12,away,18,kicking,FG,Evan Staley,4/4
401032074,West Virginia,Big 12,away,18,kicking,PCT,Evan Staley,100.0
401032074,West Virginia,Big 12,away,18,kicking,LONG,Evan Staley,49
401032074,West Virginia,Big 12,away,18,kicking,XP,Evan Staley,0/1
401032074,West Virginia,Big 12,away,18,kicking,PTS,Evan Staley,12
401032074,West Virginia,Big 12,away,18,punting,NO,Billy Kinney,5
401032074,West Virginia,Big 12,away,18,punting,YDS,Billy Kinney,201
401032074,West Virginia,Big 12,away,18,punting,AVG,Billy Kinney,40.2
401032074,West Virginia,Big 12,away,18,punting,TB,Billy Kinney,1
401032074,West Virginia,Big 12,away,18,punting,In 20,Billy Kinney,1
401032074,West Virginia,Big 12,away,18,punting,LONG,Billy Kinney,46
401032074,West Virginia,Big 12,away,18,defensive,TOT,David Long Jr.,14
401032074,West Virginia,Big 12,away,18,defensive,TOT,Shea Campbell,10
401032074,West Virginia,Big 12,away,18,defensive,TOT,Jabril Robinson,8
401032074,West Virginia,Big 12,away,18,defensive,TOT,Dravon Askew-Henry,7
401032074,West Virginia,Big 12,away,18,defensive,TOT,Jovanni Stewart,5
401032074,West Virginia,Big 12,away,18,defensive,TOT,Hakeem Bailey,5
401032074,West Virginia,Big 12,away,18,defensive,TOT,Joshua Norwood,4
401032074,West Virginia,Big 12,away,18,defensive,TOT,Keith Washington,4
401032074,West Virginia,Big 12,away,18,defensive,TOT,Reese Donahue,3
401032074,West Virginia,Big 12,away,18,defensive,TOT,Toyous Avery,2
401032074,West Virginia,Big 12,away,18,defensive,TOT,Derrek Pitts,2
401032074,West Virginia,Big 12,away,18,defensive,TOT,Kenny Bigelow Jr.,2
401032074,West Virginia,Big 12,away,18,defensive,TOT,Dante Bonamico,2
401032074,West Virginia,Big 12,away,18,defensive,TOT,Kenny Robinson,2
401032074,West Virginia,Big 12,away,18,defensive,TOT,Darius Stills,1
401032074,West Virginia,Big 12,away,18,defensive,TOT,Dante Stills,1
401032074,West Virginia,Big 12,away,18,defensive,TOT,Jordan Adams,1
401032074,West Virginia,Big 12,away,18,defensive,TOT,Deamonte Lindsay,1
401032074,West Virginia,Big 12,away,18,defensive,TOT,Evan Staley,1
401032074,West Virginia,Big 12,away,18,defensive,TOT,Quondarius Qualls,1
401032074,West Virginia,Big 12,away,18,defensive,TOT,Josh Chandler,1
401032074,West Virginia,Big 12,away,18,defensive,SOLO,David Long Jr.,8
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Shea Campbell,7
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Jabril Robinson,5
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Dravon Askew-Henry,5
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Jovanni Stewart,4
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Hakeem Bailey,4
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Joshua Norwood,3
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Keith Washington,2
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Reese Donahue,1
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Toyous Avery,2
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Derrek Pitts,2
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Kenny Bigelow Jr.,1
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Dante Bonamico,1
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Kenny Robinson,0
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Darius Stills,1
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Dante Stills,1
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Jordan Adams,0
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Deamonte Lindsay,0
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Evan Staley,0
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Quondarius Qualls,0
401032074,West Virginia,Big 12,away,18,defensive,SOLO,Josh Chandler,0
401032074,West Virginia,Big 12,away,18,defensive,SACKS,David Long Jr.,0
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Shea Campbell,1
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Jabril Robinson,0
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Dravon Askew-Henry,0
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Jovanni Stewart,1
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Hakeem Bailey,0
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Joshua Norwood,0
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Keith Washington,1
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Reese Donahue,0
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Toyous Avery,1
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Derrek Pitts,0
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Kenny Bigelow Jr.,0
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Dante Bonamico,0
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Kenny Robinson,0
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Darius Stills,1
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Dante Stills,0
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Jordan Adams,0
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Deamonte Lindsay,0
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Evan Staley,0
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Quondarius Qualls,0
401032074,West Virginia,Big 12,away,18,defensive,SACKS,Josh Chandler,0
401032074,West Virginia,Big 12,away,18,defensive,TFL,David Long Jr.,0.5
401032074,West Virginia,Big 12,away,18,defensive,TFL,Shea Campbell,1
401032074,West Virginia,Big 12,away,18,defensive,TFL,Jabril Robinson,2
401032074,West Virginia,Big 12,away,18,defensive,TFL,Dravon Askew-Henry,0.5
401032074,West Virginia,Big 12,away,18,defensive,TFL,Jovanni Stewart,1
401032074,West Virginia,Big 12,away,18,defensive,TFL,Hakeem Bailey,0
401032074,West Virginia,Big 12,away,18,defensive,TFL,Joshua Norwood,0
401032074,West Virginia,Big 12,away,18,defensive,TFL,Keith Washington,1
401032074,West Virginia,Big 12,away,18,defensive,TFL,Reese Donahue,0
401032074,West Virginia,Big 12,away,18,defensive,TFL,Toyous Avery,1
401032074,West Virginia,Big 12,away,18,defensive,TFL,Derrek Pitts,0
401032074,West Virginia,Big 12,away,18,defensive,TFL,Kenny Bigelow Jr.,0
401032074,West Virginia,Big 12,away,18,defensive,TFL,Dante Bonamico,0
401032074,West Virginia,Big 12,away,18,defensive,TFL,Kenny Robinson,0.5
401032074,West Virginia,Big 12,away,18,defensive,TFL,Darius Stills,1
401032074,West Virginia,Big 12,away,18,defensive,TFL,Dante Stills,1
401032074,West Virginia,Big 12,away,18,defensive,TFL,Jordan Adams,0
401032074,West Virginia,Big 12,away,18,defensive,TFL,Deamonte Lindsay,0
401032074,West Virginia,Big 12,away,18,defensive,TFL,Evan Staley,0
401032074,West Virginia,Big 12,away,18,defensive,TFL,Quondarius Qualls,0
401032074,West Virginia,Big 12,away,18,defensive,TFL,Josh Chandler,0.5
401032074,West Virginia,Big 12,away,18,defensive,PD,David Long Jr.,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Shea Campbell,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Jabril Robinson,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Dravon Askew-Henry,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Jovanni Stewart,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Hakeem Bailey,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Joshua Norwood,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Keith Washington,2
401032074,West Virginia,Big 12,away,18,defensive,PD,Reese Donahue,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Toyous Avery,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Derrek Pitts,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Kenny Bigelow Jr.,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Dante Bonamico,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Kenny Robinson,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Darius Stills,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Dante Stills,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Jordan Adams,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Deamonte Lindsay,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Evan Staley,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Quondarius Qualls,0
401032074,West Virginia,Big 12,away,18,defensive,PD,Josh Chandler,0
401032074,West Virginia,Big 12,away,18,defensive,QB HUR,David Long Jr.,1
401032074,West Virginia,Big 12,away,18,defensive,QB HUR,Shea Campbell,0
401032074,West Virginia,Big 12,away,18,defensive,QB HUR,Jabril Robinson,0
401032074,West Virginia,Big 12,away,18,defensive,QB HUR,Dravon Askew-Henry,0
401032074,West Virginia,Big 12,away,18,defensive,QB HUR,Jovanni Stewart,0
401032074,West Virginia,Big 12,away,18,defensive,QB HUR,Hakeem Bailey,0
