game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401013491,Boise State,Mountain West,away,21,puntReturns,AVG,Khalil Shakir,16.0
401013491,Boise State,Mountain West,away,21,puntReturns,LONG,Khalil Shakir,16
401013491,Boise State,Mountain West,away,21,puntReturns,TD,Khalil Shakir,0
401013491,Boise State,Mountain West,away,21,kicking,FG,Haden Hoggarth,0/1
401013491,Boise State,Mountain West,away,21,kicking,PCT,Haden Hoggarth,0.0
401013491,Boise State,Mountain West,away,21,kicking,LONG,Haden Hoggarth,0
401013491,Boise State,Mountain West,away,21,kicking,XP,Haden Hoggarth,3/3
401013491,Boise State,Mountain West,away,21,kicking,PTS,Haden Hoggarth,3
401013491,Boise State,Mountain West,away,21,punting,NO,Quinn Skillin,2
401013491,Boise State,Mountain West,away,21,punting,NO," Team",2
401013491,Boise State,Mountain West,away,21,punting,NO,Joel Velazquez,1
401013491,Boise State,Mountain West,away,21,punting,YDS,Quinn Skillin,85
401013491,Boise State,Mountain West,away,21,punting,YDS," Team",0
401013491,Boise State,Mountain West,away,21,punting,YDS,Joel Velazquez,33
401013491,Boise State,Mountain West,away,21,punting,AVG,Quinn Skillin,42.5
401013491,Boise State,Mountain West,away,21,punting,AVG," Team",0.0
401013491,Boise State,Mountain West,away,21,punting,AVG,Joel Velazquez,33.0
401013491,Boise State,Mountain West,away,21,punting,TB,Quinn Skillin,0
401013491,Boise State,Mountain West,away,21,punting,TB," Team",0
401013491,Boise State,Mountain West,away,21,punting,TB,Joel Velazquez,0
401013491,Boise State,Mountain West,away,21,punting,In 20,Quinn Skillin,0
401013491,Boise State,Mountain West,away,21,punting,In 20," Team",0
401013491,Boise State,Mountain West,away,21,punting,In 20,Joel Velazquez,0
401013491,Boise State,Mountain West,away,21,punting,LONG,Quinn Skillin,49
401013491,Boise State,Mountain West,away,21,punting,LONG," Team",0
401013491,Boise State,Mountain West,away,21,punting,LONG,Joel Velazquez,33
401013491,Boise State,Mountain West,away,21,fumbles,FUM,Brett Rypien,4
401013491,Boise State,Mountain West,away,21,fumbles,LOST,Brett Rypien,1
401013491,Boise State,Mountain West,away,21,fumbles,REC,Brett Rypien,0
401013491,Boise State,Mountain West,away,21,defensive,TOT,Jalen Walker,6
401013491,Boise State,Mountain West,away,21,defensive,TOT,Avery Williams,6
401013491,Boise State,Mountain West,away,21,defensive,TOT,Kekoa Nawahine,5
401013491,Boise State,Mountain West,away,21,defensive,TOT,Jabril Frazier,4
401013491,Boise State,Mountain West,away,21,defensive,TOT,DeAndre Pierce,4
401013491,Boise State,Mountain West,away,21,defensive,TOT,Durrant Miles,3
401013491,Boise State,Mountain West,away,21,defensive,TOT,Riley Whimpey,3
401013491,Boise State,Mountain West,away,21,defensive,TOT,Tyson Maeva,3
401013491,Boise State,Mountain West,away,21,defensive,TOT,Benton Wickersham,3
401013491,Boise State,Mountain West,away,21,defensive,TOT,David Moa,2
401013491,Boise State,Mountain West,away,21,defensive,TOT,Tyreque Jones,2
401013491,Boise State,Mountain West,away,21,defensive,TOT,Sam Whitney,2
401013491,Boise State,Mountain West,away,21,defensive,TOT,Sonatane Lui,2
401013491,Boise State,Mountain West,away,21,defensive,TOT,Kekaula Kaniho,2
401013491,Boise State,Mountain West,away,21,defensive,TOT,Matt Locher,1
401013491,Boise State,Mountain West,away,21,defensive,TOT,Will Heffner,1
401013491,Boise State,Mountain West,away,21,defensive,TOT,Bruno DeRose,1
401013491,Boise State,Mountain West,away,21,defensive,TOT,Emmanuel Fesili,1
401013491,Boise State,Mountain West,away,21,defensive,TOT,Chase Hatada,1
401013491,Boise State,Mountain West,away,21,defensive,TOT,Kayode Rufai,1
401013491,Boise State,Mountain West,away,21,defensive,TOT,Curtis Weaver,1
401013491,Boise State,Mountain West,away,21,defensive,TOT,Desmond Williams,1
401013491,Boise State,Mountain West,away,21,defensive,TOT,Tony Lashley,1
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Jalen Walker,5
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Avery Williams,3
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Kekoa Nawahine,5
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Jabril Frazier,3
401013491,Boise State,Mountain West,away,21,defensive,SOLO,DeAndre Pierce,3
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Durrant Miles,3
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Riley Whimpey,3
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Tyson Maeva,1
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Benton Wickersham,1
401013491,Boise State,Mountain West,away,21,defensive,SOLO,David Moa,2
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Tyreque Jones,2
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Sam Whitney,1
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Sonatane Lui,1
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Kekaula Kaniho,1
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Matt Locher,1
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Will Heffner,1
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Bruno DeRose,1
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Emmanuel Fesili,1
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Chase Hatada,1
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Kayode Rufai,1
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Curtis Weaver,1
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Desmond Williams,1
401013491,Boise State,Mountain West,away,21,defensive,SOLO,Tony Lashley,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Jalen Walker,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Avery Williams,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Kekoa Nawahine,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Jabril Frazier,2
401013491,Boise State,Mountain West,away,21,defensive,SACKS,DeAndre Pierce,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Durrant Miles,1
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Riley Whimpey,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Tyson Maeva,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Benton Wickersham,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,David Moa,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Tyreque Jones,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Sam Whitney,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Sonatane Lui,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Kekaula Kaniho,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Matt Locher,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Will Heffner,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Bruno DeRose,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Emmanuel Fesili,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Chase Hatada,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Kayode Rufai,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Curtis Weaver,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Desmond Williams,0
401013491,Boise State,Mountain West,away,21,defensive,SACKS,Tony Lashley,0
401013491,Boise State,Mountain West,away,21,defensive,TFL,Jalen Walker,0
401013491,Boise State,Mountain West,away,21,defensive,TFL,Avery Williams,0
401013491,Boise State,Mountain West,away,21,defensive,TFL,Kekoa Nawahine,0
401013491,Boise State,Mountain West,away,21,defensive,TFL,Jabril Frazier,2
401013491,Boise State,Mountain West,away,21,defensive,TFL,DeAndre Pierce,0
401013491,Boise State,Mountain West,away,21,defensive,TFL,Durrant Miles,1
401013491,Boise State,Mountain West,away,21,defensive,TFL,Riley Whimpey,0
401013491,Boise State,Mountain West,away,21,defensive,TFL,Tyson Maeva,0
401013491,Boise State,Mountain West,away,21,defensive,TFL,Benton Wickersham,0
401013491,Boise State,Mountain West,away,21,defensive,TFL,David Moa,1
401013491,Boise State,Mountain West,away,21,defensive,TFL,Tyreque Jones,0
401013491,Boise State,Mountain West,away,21,defensive,TFL,Sam Whitney,0
401013491,Boise State,Mountain West,away,21,defensive,TFL,Sonatane Lui,0
401013491,Boise State,Mountain West,away,21,defensive,TFL,Kekaula Kaniho,0
401013491,Boise State,Mountain West,away,21,defensive,TFL,Matt Locher,0
401013491,Boise State,Mountain West,away,21,defensive,TFL,Will Heffner,0
401013491,Boise State,Mountain West,away,21,defensive,TFL,Bruno DeRose,0
401013491,Boise State,Mountain West,away,21,defensive,TFL,Emmanuel Fesili,0
401013491,Boise State,Mountain West,away,21,defensive,TFL,Chase Hatada,1
401013491,Boise State,Mountain West,away,21,defensive,TFL,Kayode Rufai,0
401013491,Boise State,Mountain West,away,21,defensive,TFL,Curtis Weaver,1
401013491,Boise State,Mountain West,away,21,defensive,TFL,Desmond Williams,0
401013491,Boise State,Mountain West,away,21,defensive,TFL,Tony Lashley,0
401013491,Boise State,Mountain West,away,21,defensive,PD,Jalen Walker,1
401013491,Boise State,Mountain West,away,21,defensive,PD,Avery Williams,1
401013491,Boise State,Mountain West,away,21,defensive,PD,Kekoa Nawahine,0
401013491,Boise State,Mountain West,away,21,defensive,PD,Jabril Frazier,0
401013491,Boise State,Mountain West,away,21,defensive,PD,DeAndre Pierce,0
401013491,Boise State,Mountain West,away,21,defensive,PD,Durrant Miles,0
401013491,Boise State,Mountain West,away,21,defensive,PD,Riley Whimpey,0
401013491,Boise State,Mountain West,away,21,defensive,PD,Tyson Maeva,0
401013491,Boise State,Mountain West,away,21,defensive,PD,Benton Wickersham,0
401013491,Boise State,Mountain West,away,21,defensive,PD,David Moa,0
401013491,Boise State,Mountain West,away,21,defensive,PD,Tyreque Jones,1
401013491,Boise State,Mountain West,away,21,defensive,PD,Sam Whitney,0
401013491,Boise State,Mountain West,away,21,defensive,PD,Sonatane Lui,0
401013491,Boise State,Mountain West,away,21,defensive,PD,Kekaula Kaniho,0
401013491,Boise State,Mountain West,away,21,defensive,PD,Matt Locher,0
401013491,Boise State,Mountain West,away,21,defensive,PD,Will Heffner,0
401013491,Boise State,Mountain West,away,21,defensive,PD,Bruno DeRose,0
401013491,Boise State,Mountain West,away,21,defensive,PD,Emmanuel Fesili,0
401013491,Boise State,Mountain West,away,21,defensive,PD,Chase Hatada,0
401013491,Boise State,Mountain West,away,21,defensive,PD,Kayode Rufai,0
401013491,Boise State,Mountain West,away,21,defensive,PD,Curtis Weaver,0
401013491,Boise State,Mountain West,away,21,defensive,PD,Desmond Williams,0
401013491,Boise State,Mountain West,away,21,defensive,PD,Tony Lashley,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Jalen Walker,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Avery Williams,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Kekoa Nawahine,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Jabril Frazier,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,DeAndre Pierce,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Durrant Miles,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Riley Whimpey,1
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Tyson Maeva,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Benton Wickersham,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,David Moa,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Tyreque Jones,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Sam Whitney,1
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Sonatane Lui,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Kekaula Kaniho,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Matt Locher,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Will Heffner,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Bruno DeRose,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Emmanuel Fesili,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Chase Hatada,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Kayode Rufai,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Curtis Weaver,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Desmond Williams,0
401013491,Boise State,Mountain West,away,21,defensive,QB HUR,Tony Lashley,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Jalen Walker,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Avery Williams,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Kekoa Nawahine,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Jabril Frazier,0
401013491,Boise State,Mountain West,away,21,defensive,TD,DeAndre Pierce,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Durrant Miles,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Riley Whimpey,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Tyson Maeva,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Benton Wickersham,0
401013491,Boise State,Mountain West,away,21,defensive,TD,David Moa,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Tyreque Jones,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Sam Whitney,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Sonatane Lui,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Kekaula Kaniho,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Matt Locher,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Will Heffner,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Bruno DeRose,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Emmanuel Fesili,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Chase Hatada,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Kayode Rufai,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Curtis Weaver,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Desmond Williams,0
401013491,Boise State,Mountain West,away,21,defensive,TD,Tony Lashley,0
401013028,Baylor,Big 12,home,27,passing,C/ATT,Charlie Brewer,14/26
401013028,Baylor,Big 12,home,27,passing,C/ATT,Jalan McClendon,10/16
401013028,Baylor,Big 12,home,27,passing,YDS,Charlie Brewer,175
401013028,Baylor,Big 12,home,27,passing,YDS,Jalan McClendon,95
401013028,Baylor,Big 12,home,27,passing,AVG,Charlie Brewer,6.7
401013028,Baylor,Big 12,home,27,passing,AVG,Jalan McClendon,5.9
401013028,Baylor,Big 12,home,27,passing,TD,Charlie Brewer,0
401013028,Baylor,Big 12,home,27,passing,TD,Jalan McClendon,1
401013028,Baylor,Big 12,home,27,passing,INT,Charlie Brewer,0
401013028,Baylor,Big 12,home,27,passing,INT,Jalan McClendon,1
401013028,Baylor,Big 12,home,27,rushing,CAR,Jalan McClendon,10
401013028,Baylor,Big 12,home,27,rushing,CAR,Charlie Brewer,8
401013028,Baylor,Big 12,home,27,rushing,CAR,JaMycal Hasty,4
401013028,Baylor,Big 12,home,27,rushing,CAR,Jalen Hurd,1
401013028,Baylor,Big 12,home,27,rushing,CAR,John Lovett,5
401013028,Baylor,Big 12,home,27,rushing,CAR,Trestan Ebner,3
401013028,Baylor,Big 12,home,27,rushing,CAR,Tyquan Thornton,1
401013028,Baylor,Big 12,home,27,rushing,YDS,Jalan McClendon,51
401013028,Baylor,Big 12,home,27,rushing,YDS,Charlie Brewer,32
401013028,Baylor,Big 12,home,27,rushing,YDS,JaMycal Hasty,13
401013028,Baylor,Big 12,home,27,rushing,YDS,Jalen Hurd,12
401013028,Baylor,Big 12,home,27,rushing,YDS,John Lovett,12
401013028,Baylor,Big 12,home,27,rushing,YDS,Trestan Ebner,11
401013028,Baylor,Big 12,home,27,rushing,YDS,Tyquan Thornton,-1
401013028,Baylor,Big 12,home,27,rushing,AVG,Jalan McClendon,5.1
401013028,Baylor,Big 12,home,27,rushing,AVG,Charlie Brewer,4.0
401013028,Baylor,Big 12,home,27,rushing,AVG,JaMycal Hasty,3.3
401013028,Baylor,Big 12,home,27,rushing,AVG,Jalen Hurd,12.0
401013028,Baylor,Big 12,home,27,rushing,AVG,John Lovett,2.4
401013028,Baylor,Big 12,home,27,rushing,AVG,Trestan Ebner,3.7
401013028,Baylor,Big 12,home,27,rushing,AVG,Tyquan Thornton,-1.0
401013028,Baylor,Big 12,home,27,rushing,TD,Jalan McClendon,0
401013028,Baylor,Big 12,home,27,rushing,TD,Charlie Brewer,2
401013028,Baylor,Big 12,home,27,rushing,TD,JaMycal Hasty,0
401013028,Baylor,Big 12,home,27,rushing,TD,Jalen Hurd,0
401013028,Baylor,Big 12,home,27,rushing,TD,John Lovett,0
401013028,Baylor,Big 12,home,27,rushing,TD,Trestan Ebner,0
401013028,Baylor,Big 12,home,27,rushing,TD,Tyquan Thornton,0
401013028,Baylor,Big 12,home,27,rushing,LONG,Jalan McClendon,12
401013028,Baylor,Big 12,home,27,rushing,LONG,Charlie Brewer,11
401013028,Baylor,Big 12,home,27,rushing,LONG,JaMycal Hasty,9
401013028,Baylor,Big 12,home,27,rushing,LONG,Jalen Hurd,12
401013028,Baylor,Big 12,home,27,rushing,LONG,John Lovett,7
401013028,Baylor,Big 12,home,27,rushing,LONG,Trestan Ebner,8
401013028,Baylor,Big 12,home,27,rushing,LONG,Tyquan Thornton,0
401013028,Baylor,Big 12,home,27,receiving,REC,Tyquan Thornton,3
401013028,Baylor,Big 12,home,27,receiving,REC,Jalen Hurd,6
401013028,Baylor,Big 12,home,27,receiving,REC,Marques Jones,3
401013028,Baylor,Big 12,home,27,receiving,REC,Chris Platt,2
401013028,Baylor,Big 12,home,27,receiving,REC,John Lovett,2
401013028,Baylor,Big 12,home,27,receiving,REC,Trestan Ebner,3
401013028,Baylor,Big 12,home,27,receiving,REC,JaMycal Hasty,4
401013028,Baylor,Big 12,home,27,receiving,REC,Pooh Stricklin,1
401013028,Baylor,Big 12,home,27,receiving,YDS,Tyquan Thornton,92
401013028,Baylor,Big 12,home,27,receiving,YDS,Jalen Hurd,57
401013028,Baylor,Big 12,home,27,receiving,YDS,Marques Jones,38
401013028,Baylor,Big 12,home,27,receiving,YDS,Chris Platt,25
401013028,Baylor,Big 12,home,27,receiving,YDS,John Lovett,20
401013028,Baylor,Big 12,home,27,receiving,YDS,Trestan Ebner,19
401013028,Baylor,Big 12,home,27,receiving,YDS,JaMycal Hasty,10
401013028,Baylor,Big 12,home,27,receiving,YDS,Pooh Stricklin,9
401013028,Baylor,Big 12,home,27,receiving,AVG,Tyquan Thornton,30.7
401013028,Baylor,Big 12,home,27,receiving,AVG,Jalen Hurd,9.5
401013028,Baylor,Big 12,home,27,receiving,AVG,Marques Jones,12.7
401013028,Baylor,Big 12,home,27,receiving,AVG,Chris Platt,12.5
401013028,Baylor,Big 12,home,27,receiving,AVG,John Lovett,10.0
401013028,Baylor,Big 12,home,27,receiving,AVG,Trestan Ebner,6.3
401013028,Baylor,Big 12,home,27,receiving,AVG,JaMycal Hasty,2.5
401013028,Baylor,Big 12,home,27,receiving,AVG,Pooh Stricklin,9.0
401013028,Baylor,Big 12,home,27,receiving,TD,Tyquan Thornton,1
401013028,Baylor,Big 12,home,27,receiving,TD,Jalen Hurd,0
401013028,Baylor,Big 12,home,27,receiving,TD,Marques Jones,0
401013028,Baylor,Big 12,home,27,receiving,TD,Chris Platt,0
401013028,Baylor,Big 12,home,27,receiving,TD,John Lovett,0
401013028,Baylor,Big 12,home,27,receiving,TD,Trestan Ebner,0
401013028,Baylor,Big 12,home,27,receiving,TD,JaMycal Hasty,0
401013028,Baylor,Big 12,home,27,receiving,TD,Pooh Stricklin,0
401013028,Baylor,Big 12,home,27,receiving,LONG,Tyquan Thornton,39
401013028,Baylor,Big 12,home,27,receiving,LONG,Jalen Hurd,21
401013028,Baylor,Big 12,home,27,receiving,LONG,Marques Jones,28
401013028,Baylor,Big 12,home,27,receiving,LONG,Chris Platt,16
401013028,Baylor,Big 12,home,27,receiving,LONG,John Lovett,10
401013028,Baylor,Big 12,home,27,receiving,LONG,Trestan Ebner,8
401013028,Baylor,Big 12,home,27,receiving,LONG,JaMycal Hasty,8
401013028,Baylor,Big 12,home,27,receiving,LONG,Pooh Stricklin,9
401013028,Baylor,Big 12,home,27,kickReturns,NO,Josh Fleeks,5
401013028,Baylor,Big 12,home,27,kickReturns,YDS,Josh Fleeks,95
401013028,Baylor,Big 12,home,27,kickReturns,AVG,Josh Fleeks,19.0
401013028,Baylor,Big 12,home,27,kickReturns,LONG,Josh Fleeks,41
401013028,Baylor,Big 12,home,27,kickReturns,TD,Josh Fleeks,0
