game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400876102,Oklahoma State,Big 12,away,38,defensive,PD,DeQuinton Osborne,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Jordan Burton,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Derrick Moncrief,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Tralund Webber,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Ashton Lampkin,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Cole Walterscheid,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Kevin Henry,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Gyasi Akem,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,James Washington,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Darrion Daniels,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Taaj Bakari,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Vincent Taylor,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Devante Averette,1
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Tre Flowers,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Jordan Sterns,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Jarrell Owens,2
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Kenneth Edison-McGruder,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Lenzy Pipkins,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Ramon Richards,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Madre Harper,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Justin Phillips,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Chad Whitener,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Trey Carter,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Motekiai Maile,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,A.J. Green,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,DeQuinton Osborne,1
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Jordan Burton,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Derrick Moncrief,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Tralund Webber,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Ashton Lampkin,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Cole Walterscheid,2
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Kevin Henry,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Gyasi Akem,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,James Washington,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Darrion Daniels,0
400876102,Oklahoma State,Big 12,away,38,defensive,QB HUR,Taaj Bakari,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Vincent Taylor,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Devante Averette,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Tre Flowers,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Jordan Sterns,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Jarrell Owens,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Kenneth Edison-McGruder,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Lenzy Pipkins,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Ramon Richards,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Madre Harper,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Justin Phillips,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Chad Whitener,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Trey Carter,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Motekiai Maile,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,A.J. Green,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,DeQuinton Osborne,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Jordan Burton,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Derrick Moncrief,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Tralund Webber,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Ashton Lampkin,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Cole Walterscheid,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Kevin Henry,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Gyasi Akem,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,James Washington,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Darrion Daniels,0
400876102,Oklahoma State,Big 12,away,38,defensive,TD,Taaj Bakari,0
400876102,Oklahoma State,Big 12,away,38,interceptions,INT,Ashton Lampkin,1
400876102,Oklahoma State,Big 12,away,38,interceptions,YDS,Ashton Lampkin,1
400876102,Oklahoma State,Big 12,away,38,interceptions,TD,Ashton Lampkin,0
400876102,Oklahoma State,Big 12,away,38,kickReturns,NO,Jhajuan Seales,1
400876102,Oklahoma State,Big 12,away,38,kickReturns,YDS,Jhajuan Seales,6
400876102,Oklahoma State,Big 12,away,38,kickReturns,AVG,Jhajuan Seales,6.0
400876102,Oklahoma State,Big 12,away,38,kickReturns,LONG,Jhajuan Seales,6
400876102,Oklahoma State,Big 12,away,38,kickReturns,TD,Jhajuan Seales,0
400876102,Oklahoma State,Big 12,away,38,kicking,FG,Ben Grogan,1/2
400876102,Oklahoma State,Big 12,away,38,kicking,PCT,Ben Grogan,50.0
400876102,Oklahoma State,Big 12,away,38,kicking,LONG,Ben Grogan,28
400876102,Oklahoma State,Big 12,away,38,kicking,XP,Ben Grogan,5/5
400876102,Oklahoma State,Big 12,away,38,kicking,PTS,Ben Grogan,8
400876102,Oklahoma State,Big 12,away,38,punting,NO,Zach Sinor,4
400876102,Oklahoma State,Big 12,away,38,punting,YDS,Zach Sinor,191
400876102,Oklahoma State,Big 12,away,38,punting,AVG,Zach Sinor,47.8
400876102,Oklahoma State,Big 12,away,38,punting,TB,Zach Sinor,0
400876102,Oklahoma State,Big 12,away,38,punting,In 20,Zach Sinor,0
400876102,Oklahoma State,Big 12,away,38,punting,LONG,Zach Sinor,54
400876099,Texas A&M,SEC,away,28,rushing,TD,Trayveon Williams,0
400876099,Texas A&M,SEC,away,28,rushing,TD,Trevor Knight,0
400876099,Texas A&M,SEC,away,28,rushing,TD,Keith Ford,1
400876099,Texas A&M,SEC,away,28,rushing,TD,Christian Kirk,0
400876099,Texas A&M,SEC,away,28,rushing,CAR,Keith Ford,10
400876099,Texas A&M,SEC,away,28,rushing,CAR,Trayveon Williams,9
400876099,Texas A&M,SEC,away,28,rushing,CAR,Trevor Knight,8
400876099,Texas A&M,SEC,away,28,rushing,CAR,Christian Kirk,1
400876099,Texas A&M,SEC,away,28,rushing,YDS,Keith Ford,86
400876099,Texas A&M,SEC,away,28,rushing,YDS,Trayveon Williams,33
400876099,Texas A&M,SEC,away,28,rushing,YDS,Trevor Knight,20
400876099,Texas A&M,SEC,away,28,rushing,YDS,Christian Kirk,5
400876099,Texas A&M,SEC,away,28,rushing,AVG,Keith Ford,8.6
400876099,Texas A&M,SEC,away,28,rushing,AVG,Trayveon Williams,3.7
400876099,Texas A&M,SEC,away,28,rushing,AVG,Trevor Knight,2.5
400876099,Texas A&M,SEC,away,28,rushing,AVG,Christian Kirk,5.0
400876099,Texas A&M,SEC,away,28,rushing,LONG,Keith Ford,25
400876099,Texas A&M,SEC,away,28,rushing,LONG,Trayveon Williams,13
400876099,Texas A&M,SEC,away,28,rushing,LONG,Trevor Knight,8
400876099,Texas A&M,SEC,away,28,rushing,LONG,Christian Kirk,5
400876099,Texas A&M,SEC,away,28,passing,C/ATT,Trevor Knight,30/48
400876099,Texas A&M,SEC,away,28,passing,YDS,Trevor Knight,310
400876099,Texas A&M,SEC,away,28,passing,AVG,Trevor Knight,6.5
400876099,Texas A&M,SEC,away,28,passing,TD,Trevor Knight,3
400876099,Texas A&M,SEC,away,28,passing,INT,Trevor Knight,1
400876099,Texas A&M,SEC,away,28,passing,QBR,Trevor Knight,69.9
400876099,Texas A&M,SEC,away,28,receiving,REC,Josh Reynolds,12
400876099,Texas A&M,SEC,away,28,receiving,REC,Christian Kirk,6
400876099,Texas A&M,SEC,away,28,receiving,REC,Ricky Seals-Jones,6
400876099,Texas A&M,SEC,away,28,receiving,REC,Jeremy Tabuyo,2
400876099,Texas A&M,SEC,away,28,receiving,REC,Trayveon Williams,1
400876099,Texas A&M,SEC,away,28,receiving,REC,Damion Ratley,1
400876099,Texas A&M,SEC,away,28,receiving,REC,Keith Ford,2
400876099,Texas A&M,SEC,away,28,receiving,YDS,Josh Reynolds,154
400876099,Texas A&M,SEC,away,28,receiving,YDS,Christian Kirk,86
400876099,Texas A&M,SEC,away,28,receiving,YDS,Ricky Seals-Jones,34
400876099,Texas A&M,SEC,away,28,receiving,YDS,Jeremy Tabuyo,14
400876099,Texas A&M,SEC,away,28,receiving,YDS,Trayveon Williams,10
400876099,Texas A&M,SEC,away,28,receiving,YDS,Damion Ratley,6
400876099,Texas A&M,SEC,away,28,receiving,YDS,Keith Ford,6
400876099,Texas A&M,SEC,away,28,receiving,AVG,Josh Reynolds,12.8
400876099,Texas A&M,SEC,away,28,receiving,AVG,Christian Kirk,14.3
400876099,Texas A&M,SEC,away,28,receiving,AVG,Ricky Seals-Jones,5.7
400876099,Texas A&M,SEC,away,28,receiving,AVG,Jeremy Tabuyo,7.0
400876099,Texas A&M,SEC,away,28,receiving,AVG,Trayveon Williams,10.0
400876099,Texas A&M,SEC,away,28,receiving,AVG,Damion Ratley,6.0
400876099,Texas A&M,SEC,away,28,receiving,AVG,Keith Ford,3.0
400876099,Texas A&M,SEC,away,28,receiving,TD,Josh Reynolds,2
400876099,Texas A&M,SEC,away,28,receiving,TD,Christian Kirk,0
400876099,Texas A&M,SEC,away,28,receiving,TD,Ricky Seals-Jones,1
400876099,Texas A&M,SEC,away,28,receiving,TD,Jeremy Tabuyo,0
400876099,Texas A&M,SEC,away,28,receiving,TD,Trayveon Williams,0
400876099,Texas A&M,SEC,away,28,receiving,TD,Damion Ratley,0
400876099,Texas A&M,SEC,away,28,receiving,TD,Keith Ford,0
400876099,Texas A&M,SEC,away,28,receiving,LONG,Josh Reynolds,37
400876099,Texas A&M,SEC,away,28,receiving,LONG,Christian Kirk,40
400876099,Texas A&M,SEC,away,28,receiving,LONG,Ricky Seals-Jones,11
400876099,Texas A&M,SEC,away,28,receiving,LONG,Jeremy Tabuyo,10
400876099,Texas A&M,SEC,away,28,receiving,LONG,Trayveon Williams,10
400876099,Texas A&M,SEC,away,28,receiving,LONG,Damion Ratley,6
400876099,Texas A&M,SEC,away,28,receiving,LONG,Keith Ford,4
400876099,Texas A&M,SEC,away,28,fumbles,FUM,Trevor Knight,1
400876099,Texas A&M,SEC,away,28,fumbles,LOST,Trevor Knight,1
400876099,Texas A&M,SEC,away,28,fumbles,REC,Trevor Knight,0
400876099,Texas A&M,SEC,away,28,defensive,TOT,Shaan Washington,11
400876099,Texas A&M,SEC,away,28,defensive,TOT,Otaro Alaka,9
400876099,Texas A&M,SEC,away,28,defensive,TOT,Larry Pryor,8
400876099,Texas A&M,SEC,away,28,defensive,TOT,Kingsley Keke,6
400876099,Texas A&M,SEC,away,28,defensive,TOT,Reggie Chevis,5
400876099,Texas A&M,SEC,away,28,defensive,TOT,Charles Oliver,4
400876099,Texas A&M,SEC,away,28,defensive,TOT,Daeshon Hall,4
400876099,Texas A&M,SEC,away,28,defensive,TOT,Donovan Wilson,4
400876099,Texas A&M,SEC,away,28,defensive,TOT,Daylon Mack,3
400876099,Texas A&M,SEC,away,28,defensive,TOT,Nick Harvey,2
400876099,Texas A&M,SEC,away,28,defensive,TOT,Zaycoven Henderson,2
400876099,Texas A&M,SEC,away,28,defensive,TOT,Justin Evans,2
400876099,Texas A&M,SEC,away,28,defensive,TOT,Tyrel Dodson,2
400876099,Texas A&M,SEC,away,28,defensive,TOT,Dwaine Thomas,1
400876099,Texas A&M,SEC,away,28,defensive,TOT,Deshawn Capers-Smith,1
400876099,Texas A&M,SEC,away,28,defensive,TOT,Riley Garner,1
400876099,Texas A&M,SEC,away,28,defensive,TOT,Braden Mann,1
400876099,Texas A&M,SEC,away,28,defensive,TOT,Qualen Cunningham,1
400876099,Texas A&M,SEC,away,28,defensive,TOT,Myles Garrett,1
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Shaan Washington,6
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Otaro Alaka,6
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Larry Pryor,4
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Kingsley Keke,0
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Reggie Chevis,4
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Charles Oliver,3
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Daeshon Hall,2
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Donovan Wilson,2
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Daylon Mack,2
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Nick Harvey,1
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Zaycoven Henderson,0
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Justin Evans,0
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Tyrel Dodson,0
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Dwaine Thomas,1
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Deshawn Capers-Smith,1
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Riley Garner,1
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Braden Mann,1
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Qualen Cunningham,0
400876099,Texas A&M,SEC,away,28,defensive,SOLO,Myles Garrett,0
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Shaan Washington,0.5
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Otaro Alaka,1
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Larry Pryor,0
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Kingsley Keke,0
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Reggie Chevis,1
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Charles Oliver,0
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Daeshon Hall,0
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Donovan Wilson,0
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Daylon Mack,0
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Nick Harvey,0
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Zaycoven Henderson,0.5
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Justin Evans,0
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Tyrel Dodson,0
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Dwaine Thomas,0
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Deshawn Capers-Smith,0
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Riley Garner,0
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Braden Mann,0
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Qualen Cunningham,0
400876099,Texas A&M,SEC,away,28,defensive,SACKS,Myles Garrett,0
400876099,Texas A&M,SEC,away,28,defensive,TFL,Shaan Washington,0.5
400876099,Texas A&M,SEC,away,28,defensive,TFL,Otaro Alaka,2
400876099,Texas A&M,SEC,away,28,defensive,TFL,Larry Pryor,0
400876099,Texas A&M,SEC,away,28,defensive,TFL,Kingsley Keke,0
400876099,Texas A&M,SEC,away,28,defensive,TFL,Reggie Chevis,1
400876099,Texas A&M,SEC,away,28,defensive,TFL,Charles Oliver,1
400876099,Texas A&M,SEC,away,28,defensive,TFL,Daeshon Hall,2.5
400876099,Texas A&M,SEC,away,28,defensive,TFL,Donovan Wilson,0
400876099,Texas A&M,SEC,away,28,defensive,TFL,Daylon Mack,0
400876099,Texas A&M,SEC,away,28,defensive,TFL,Nick Harvey,0
400876099,Texas A&M,SEC,away,28,defensive,TFL,Zaycoven Henderson,1
400876099,Texas A&M,SEC,away,28,defensive,TFL,Justin Evans,0
400876099,Texas A&M,SEC,away,28,defensive,TFL,Tyrel Dodson,0
400876099,Texas A&M,SEC,away,28,defensive,TFL,Dwaine Thomas,0
400876099,Texas A&M,SEC,away,28,defensive,TFL,Deshawn Capers-Smith,0
400876099,Texas A&M,SEC,away,28,defensive,TFL,Riley Garner,0
400876099,Texas A&M,SEC,away,28,defensive,TFL,Braden Mann,0
400876099,Texas A&M,SEC,away,28,defensive,TFL,Qualen Cunningham,0
400876099,Texas A&M,SEC,away,28,defensive,TFL,Myles Garrett,0
400876099,Texas A&M,SEC,away,28,defensive,PD,Shaan Washington,0
400876099,Texas A&M,SEC,away,28,defensive,PD,Otaro Alaka,0
400876099,Texas A&M,SEC,away,28,defensive,PD,Larry Pryor,0
400876099,Texas A&M,SEC,away,28,defensive,PD,Kingsley Keke,0
400876099,Texas A&M,SEC,away,28,defensive,PD,Reggie Chevis,0
400876099,Texas A&M,SEC,away,28,defensive,PD,Charles Oliver,1
400876099,Texas A&M,SEC,away,28,defensive,PD,Daeshon Hall,0
400876099,Texas A&M,SEC,away,28,defensive,PD,Donovan Wilson,0
400876099,Texas A&M,SEC,away,28,defensive,PD,Daylon Mack,0
400876099,Texas A&M,SEC,away,28,defensive,PD,Nick Harvey,0
400876099,Texas A&M,SEC,away,28,defensive,PD,Zaycoven Henderson,0
400876099,Texas A&M,SEC,away,28,defensive,PD,Justin Evans,2
400876099,Texas A&M,SEC,away,28,defensive,PD,Tyrel Dodson,0
400876099,Texas A&M,SEC,away,28,defensive,PD,Dwaine Thomas,0
400876099,Texas A&M,SEC,away,28,defensive,PD,Deshawn Capers-Smith,0
400876099,Texas A&M,SEC,away,28,defensive,PD,Riley Garner,0
400876099,Texas A&M,SEC,away,28,defensive,PD,Braden Mann,0
400876099,Texas A&M,SEC,away,28,defensive,PD,Qualen Cunningham,0
400876099,Texas A&M,SEC,away,28,defensive,PD,Myles Garrett,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Shaan Washington,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Otaro Alaka,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Larry Pryor,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Kingsley Keke,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Reggie Chevis,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Charles Oliver,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Daeshon Hall,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Donovan Wilson,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Daylon Mack,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Nick Harvey,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Zaycoven Henderson,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Justin Evans,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Tyrel Dodson,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Dwaine Thomas,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Deshawn Capers-Smith,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Riley Garner,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Braden Mann,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Qualen Cunningham,0
400876099,Texas A&M,SEC,away,28,defensive,QB HUR,Myles Garrett,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Shaan Washington,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Otaro Alaka,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Larry Pryor,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Kingsley Keke,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Reggie Chevis,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Charles Oliver,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Daeshon Hall,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Donovan Wilson,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Daylon Mack,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Nick Harvey,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Zaycoven Henderson,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Justin Evans,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Tyrel Dodson,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Dwaine Thomas,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Deshawn Capers-Smith,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Riley Garner,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Braden Mann,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Qualen Cunningham,0
400876099,Texas A&M,SEC,away,28,defensive,TD,Myles Garrett,0
400876099,Texas A&M,SEC,away,28,kickReturns,NO,Justin Evans,1
400876099,Texas A&M,SEC,away,28,kickReturns,NO,Ricky Seals-Jones,1
400876099,Texas A&M,SEC,away,28,kickReturns,YDS,Justin Evans,23
400876099,Texas A&M,SEC,away,28,kickReturns,YDS,Ricky Seals-Jones,10
400876099,Texas A&M,SEC,away,28,kickReturns,AVG,Justin Evans,23.0
400876099,Texas A&M,SEC,away,28,kickReturns,AVG,Ricky Seals-Jones,10.0
400876099,Texas A&M,SEC,away,28,kickReturns,LONG,Justin Evans,23
400876099,Texas A&M,SEC,away,28,kickReturns,LONG,Ricky Seals-Jones,10
400876099,Texas A&M,SEC,away,28,kickReturns,TD,Justin Evans,0
400876099,Texas A&M,SEC,away,28,kickReturns,TD,Ricky Seals-Jones,0
400876099,Texas A&M,SEC,away,28,puntReturns,NO,Christian Kirk,2
400876099,Texas A&M,SEC,away,28,puntReturns,YDS,Christian Kirk,12
400876099,Texas A&M,SEC,away,28,puntReturns,AVG,Christian Kirk,6.0
400876099,Texas A&M,SEC,away,28,puntReturns,LONG,Christian Kirk,11
400876099,Texas A&M,SEC,away,28,puntReturns,TD,Christian Kirk,0
400876099,Texas A&M,SEC,away,28,kicking,FG,Daniel LaCamera,0/1
400876099,Texas A&M,SEC,away,28,kicking,PCT,Daniel LaCamera,0.0
400876099,Texas A&M,SEC,away,28,kicking,LONG,Daniel LaCamera,0
400876099,Texas A&M,SEC,away,28,kicking,XP,Daniel LaCamera,4/4
400876099,Texas A&M,SEC,away,28,kicking,PTS,Daniel LaCamera,4
400876099,Texas A&M,SEC,away,28,punting,NO,Shane Tripucka,3
400876099,Texas A&M,SEC,away,28,punting,YDS,Shane Tripucka,108
400876099,Texas A&M,SEC,away,28,punting,AVG,Shane Tripucka,36.0
400876099,Texas A&M,SEC,away,28,punting,TB,Shane Tripucka,0
400876099,Texas A&M,SEC,away,28,punting,In 20,Shane Tripucka,0
400876099,Texas A&M,SEC,away,28,punting,LONG,Shane Tripucka,44
400876099,Kansas State,Big 12,home,33,passing,C/ATT,Jesse Ertz,14/20
400876099,Kansas State,Big 12,home,33,passing,YDS,Jesse Ertz,195
400876099,Kansas State,Big 12,home,33,passing,AVG,Jesse Ertz,9.8
400876099,Kansas State,Big 12,home,33,passing,TD,Jesse Ertz,1
400876099,Kansas State,Big 12,home,33,passing,INT,Jesse Ertz,0
400876099,Kansas State,Big 12,home,33,passing,QBR,Jesse Ertz,66.1
400876099,Kansas State,Big 12,home,33,rushing,CAR,Justin Silmon,10
400876099,Kansas State,Big 12,home,33,rushing,CAR,Jesse Ertz,24
400876099,Kansas State,Big 12,home,33,rushing,CAR,Dominique Heath,1
400876099,Kansas State,Big 12,home,33,rushing,CAR,Charles Jones,5
400876099,Kansas State,Big 12,home,33,rushing,CAR,Dalvin Warmack,1
400876099,Kansas State,Big 12,home,33,rushing,YDS,Justin Silmon,77
400876099,Kansas State,Big 12,home,33,rushing,YDS,Jesse Ertz,67
400876099,Kansas State,Big 12,home,33,rushing,YDS,Dominique Heath,52
400876099,Kansas State,Big 12,home,33,rushing,YDS,Charles Jones,19
400876099,Kansas State,Big 12,home,33,rushing,YDS,Dalvin Warmack,3
400876099,Kansas State,Big 12,home,33,rushing,AVG,Justin Silmon,7.7
400876099,Kansas State,Big 12,home,33,rushing,AVG,Jesse Ertz,2.8
400876099,Kansas State,Big 12,home,33,rushing,AVG,Dominique Heath,52.0
