game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401112111,Texas,Big 12,home,27,receiving,LONG,Collin Johnson,37
401112111,Texas,Big 12,home,27,receiving,TD,Keaontay Ingram,0
401112111,Texas,Big 12,home,27,receiving,TD,Roschon Johnson,0
401112111,Texas,Big 12,home,27,receiving,TD,Malcolm Epps,0
401112111,Texas,Big 12,home,27,receiving,TD,Brennan Eagles,0
401112111,Texas,Big 12,home,27,receiving,TD,Devin Duvernay,0
401112111,Texas,Big 12,home,27,receiving,TD,Collin Johnson,1
401112111,Texas,Big 12,home,27,receiving,AVG,Keaontay Ingram,2.0
401112111,Texas,Big 12,home,27,receiving,AVG,Roschon Johnson,7.0
401112111,Texas,Big 12,home,27,receiving,AVG,Malcolm Epps,11.0
401112111,Texas,Big 12,home,27,receiving,AVG,Brennan Eagles,10.5
401112111,Texas,Big 12,home,27,receiving,AVG,Devin Duvernay,12.2
401112111,Texas,Big 12,home,27,receiving,AVG,Collin Johnson,15.7
401112111,Texas,Big 12,home,27,receiving,YDS,Keaontay Ingram,4
401112111,Texas,Big 12,home,27,receiving,YDS,Roschon Johnson,7
401112111,Texas,Big 12,home,27,receiving,YDS,Malcolm Epps,11
401112111,Texas,Big 12,home,27,receiving,YDS,Brennan Eagles,21
401112111,Texas,Big 12,home,27,receiving,YDS,Devin Duvernay,110
401112111,Texas,Big 12,home,27,receiving,YDS,Collin Johnson,110
401112111,Texas,Big 12,home,27,receiving,REC,Keaontay Ingram,2
401112111,Texas,Big 12,home,27,receiving,REC,Roschon Johnson,1
401112111,Texas,Big 12,home,27,receiving,REC,Malcolm Epps,1
401112111,Texas,Big 12,home,27,receiving,REC,Brennan Eagles,2
401112111,Texas,Big 12,home,27,receiving,REC,Devin Duvernay,9
401112111,Texas,Big 12,home,27,receiving,REC,Collin Johnson,7
401112111,Texas,Big 12,home,27,rushing,LONG," Team",0
401112111,Texas,Big 12,home,27,rushing,LONG,Roschon Johnson,20
401112111,Texas,Big 12,home,27,rushing,LONG,Sam Ehlinger,18
401112111,Texas,Big 12,home,27,rushing,LONG,Keaontay Ingram,34
401112111,Texas,Big 12,home,27,rushing,TD," Team",0
401112111,Texas,Big 12,home,27,rushing,TD,Roschon Johnson,0
401112111,Texas,Big 12,home,27,rushing,TD,Sam Ehlinger,0
401112111,Texas,Big 12,home,27,rushing,TD,Keaontay Ingram,2
401112111,Texas,Big 12,home,27,rushing,AVG," Team",-2.0
401112111,Texas,Big 12,home,27,rushing,AVG,Roschon Johnson,7.4
401112111,Texas,Big 12,home,27,rushing,AVG,Sam Ehlinger,2.9
401112111,Texas,Big 12,home,27,rushing,AVG,Keaontay Ingram,8.7
401112111,Texas,Big 12,home,27,rushing,YDS," Team",-2
401112111,Texas,Big 12,home,27,rushing,YDS,Roschon Johnson,37
401112111,Texas,Big 12,home,27,rushing,YDS,Sam Ehlinger,40
401112111,Texas,Big 12,home,27,rushing,YDS,Keaontay Ingram,139
401112111,Texas,Big 12,home,27,rushing,CAR," Team",1
401112111,Texas,Big 12,home,27,rushing,CAR,Roschon Johnson,5
401112111,Texas,Big 12,home,27,rushing,CAR,Sam Ehlinger,14
401112111,Texas,Big 12,home,27,rushing,CAR,Keaontay Ingram,16
401112111,Texas,Big 12,home,27,passing,INT,Sam Ehlinger,1
401112111,Texas,Big 12,home,27,passing,TD,Sam Ehlinger,1
401112111,Texas,Big 12,home,27,passing,AVG,Sam Ehlinger,9.1
401112111,Texas,Big 12,home,27,passing,YDS,Sam Ehlinger,263
401112111,Texas,Big 12,home,27,passing,C/ATT,Sam Ehlinger,22/29
401112111,Kansas State,Big 12,away,24,defensive,TD,Joshua Youngblood,1
401112111,Kansas State,Big 12,away,24,defensive,TD,Daniel Green,0
401112111,Kansas State,Big 12,away,24,defensive,TD,Kyle Alan Ball,0
401112111,Kansas State,Big 12,away,24,defensive,TD,Jahron McPherson,0
401112111,Kansas State,Big 12,away,24,defensive,TD,Brock Monty,0
401112111,Kansas State,Big 12,away,24,defensive,TD,Johnathan Durham,0
401112111,Kansas State,Big 12,away,24,defensive,TD,Wayne Jones,0
401112111,Kansas State,Big 12,away,24,defensive,TD,Da'Quan Patton,0
401112111,Kansas State,Big 12,away,24,defensive,TD,Jordan Mittie,0
401112111,Kansas State,Big 12,away,24,defensive,TD,Wyatt Hubert,0
401112111,Kansas State,Big 12,away,24,defensive,TD,Walter Neil Jr.,0
401112111,Kansas State,Big 12,away,24,defensive,TD,Trey Dishon,0
401112111,Kansas State,Big 12,away,24,defensive,TD,Drew Wiley,0
401112111,Kansas State,Big 12,away,24,defensive,TD,Denzel Goolsby,0
401112111,Kansas State,Big 12,away,24,defensive,TD,Jonathan Alexander,0
401112111,Kansas State,Big 12,away,24,defensive,TD,Reggie Walker,0
401112111,Kansas State,Big 12,away,24,defensive,TD,Cody Fletcher,0
401112111,Kansas State,Big 12,away,24,defensive,TD,Elijah Sullivan,0
401112111,Kansas State,Big 12,away,24,defensive,TD,Kevion McGee,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Joshua Youngblood,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Daniel Green,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Kyle Alan Ball,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Jahron McPherson,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Brock Monty,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Johnathan Durham,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Wayne Jones,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Da'Quan Patton,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Jordan Mittie,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Wyatt Hubert,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Walter Neil Jr.,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Trey Dishon,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Drew Wiley,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Denzel Goolsby,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Jonathan Alexander,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Reggie Walker,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Cody Fletcher,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Elijah Sullivan,0
401112111,Kansas State,Big 12,away,24,defensive,QB HUR,Kevion McGee,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Joshua Youngblood,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Daniel Green,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Kyle Alan Ball,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Jahron McPherson,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Brock Monty,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Johnathan Durham,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Wayne Jones,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Da'Quan Patton,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Jordan Mittie,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Wyatt Hubert,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Walter Neil Jr.,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Trey Dishon,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Drew Wiley,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Denzel Goolsby,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Jonathan Alexander,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Reggie Walker,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Cody Fletcher,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Elijah Sullivan,0
401112111,Kansas State,Big 12,away,24,defensive,PD,Kevion McGee,0
401112111,Kansas State,Big 12,away,24,defensive,TFL,Joshua Youngblood,0
401112111,Kansas State,Big 12,away,24,defensive,TFL,Daniel Green,0
401112111,Kansas State,Big 12,away,24,defensive,TFL,Kyle Alan Ball,0
401112111,Kansas State,Big 12,away,24,defensive,TFL,Jahron McPherson,0
401112111,Kansas State,Big 12,away,24,defensive,TFL,Brock Monty,0
401112111,Kansas State,Big 12,away,24,defensive,TFL,Johnathan Durham,0
401112111,Kansas State,Big 12,away,24,defensive,TFL,Wayne Jones,0
401112111,Kansas State,Big 12,away,24,defensive,TFL,Da'Quan Patton,0
401112111,Kansas State,Big 12,away,24,defensive,TFL,Jordan Mittie,0
401112111,Kansas State,Big 12,away,24,defensive,TFL,Wyatt Hubert,1
401112111,Kansas State,Big 12,away,24,defensive,TFL,Walter Neil Jr.,0
401112111,Kansas State,Big 12,away,24,defensive,TFL,Trey Dishon,0
401112111,Kansas State,Big 12,away,24,defensive,TFL,Drew Wiley,0
401112111,Kansas State,Big 12,away,24,defensive,TFL,Denzel Goolsby,0
401112111,Kansas State,Big 12,away,24,defensive,TFL,Jonathan Alexander,1
401112111,Kansas State,Big 12,away,24,defensive,TFL,Reggie Walker,1
401112111,Kansas State,Big 12,away,24,defensive,TFL,Cody Fletcher,0
401112111,Kansas State,Big 12,away,24,defensive,TFL,Elijah Sullivan,1
401112111,Kansas State,Big 12,away,24,defensive,TFL,Kevion McGee,0
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Joshua Youngblood,0
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Daniel Green,0
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Kyle Alan Ball,0
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Jahron McPherson,0
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Brock Monty,0
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Johnathan Durham,0
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Wayne Jones,0
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Da'Quan Patton,0
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Jordan Mittie,0
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Wyatt Hubert,1
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Walter Neil Jr.,0
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Trey Dishon,0
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Drew Wiley,0
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Denzel Goolsby,0
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Jonathan Alexander,1
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Reggie Walker,0
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Cody Fletcher,0
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Elijah Sullivan,0
401112111,Kansas State,Big 12,away,24,defensive,SACKS,Kevion McGee,0
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Joshua Youngblood,0
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Daniel Green,0
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Kyle Alan Ball,0
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Jahron McPherson,1
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Brock Monty,1
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Johnathan Durham,1
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Wayne Jones,1
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Da'Quan Patton,1
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Jordan Mittie,2
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Wyatt Hubert,2
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Walter Neil Jr.,3
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Trey Dishon,3
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Drew Wiley,3
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Denzel Goolsby,3
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Jonathan Alexander,3
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Reggie Walker,4
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Cody Fletcher,3
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Elijah Sullivan,5
401112111,Kansas State,Big 12,away,24,defensive,SOLO,Kevion McGee,6
401112111,Kansas State,Big 12,away,24,defensive,TOT,Joshua Youngblood,0
401112111,Kansas State,Big 12,away,24,defensive,TOT,Daniel Green,1
401112111,Kansas State,Big 12,away,24,defensive,TOT,Kyle Alan Ball,1
401112111,Kansas State,Big 12,away,24,defensive,TOT,Jahron McPherson,1
401112111,Kansas State,Big 12,away,24,defensive,TOT,Brock Monty,1
401112111,Kansas State,Big 12,away,24,defensive,TOT,Johnathan Durham,1
401112111,Kansas State,Big 12,away,24,defensive,TOT,Wayne Jones,2
401112111,Kansas State,Big 12,away,24,defensive,TOT,Da'Quan Patton,2
401112111,Kansas State,Big 12,away,24,defensive,TOT,Jordan Mittie,3
401112111,Kansas State,Big 12,away,24,defensive,TOT,Wyatt Hubert,3
401112111,Kansas State,Big 12,away,24,defensive,TOT,Walter Neil Jr.,3
401112111,Kansas State,Big 12,away,24,defensive,TOT,Trey Dishon,3
401112111,Kansas State,Big 12,away,24,defensive,TOT,Drew Wiley,4
401112111,Kansas State,Big 12,away,24,defensive,TOT,Denzel Goolsby,4
401112111,Kansas State,Big 12,away,24,defensive,TOT,Jonathan Alexander,4
401112111,Kansas State,Big 12,away,24,defensive,TOT,Reggie Walker,4
401112111,Kansas State,Big 12,away,24,defensive,TOT,Cody Fletcher,5
401112111,Kansas State,Big 12,away,24,defensive,TOT,Elijah Sullivan,9
401112111,Kansas State,Big 12,away,24,defensive,TOT,Kevion McGee,9
401112111,Kansas State,Big 12,away,24,fumbles,REC,Harry Trotter,0
401112111,Kansas State,Big 12,away,24,fumbles,REC,Mason Barta,0
401112111,Kansas State,Big 12,away,24,fumbles,LOST,Harry Trotter,0
401112111,Kansas State,Big 12,away,24,fumbles,LOST,Mason Barta,1
401112111,Kansas State,Big 12,away,24,fumbles,FUM,Harry Trotter,1
401112111,Kansas State,Big 12,away,24,fumbles,FUM,Mason Barta,1
401112111,Kansas State,Big 12,away,24,punting,LONG,Devin Anctil,60
401112111,Kansas State,Big 12,away,24,punting,In 20,Devin Anctil,2
401112111,Kansas State,Big 12,away,24,punting,TB,Devin Anctil,1
401112111,Kansas State,Big 12,away,24,punting,AVG,Devin Anctil,43.6
401112111,Kansas State,Big 12,away,24,punting,YDS,Devin Anctil,218
401112111,Kansas State,Big 12,away,24,punting,NO,Devin Anctil,5
401112111,Kansas State,Big 12,away,24,kicking,PTS,Blake Edward Lynch,6
401112111,Kansas State,Big 12,away,24,kicking,XP,Blake Edward Lynch,3/3
401112111,Kansas State,Big 12,away,24,kicking,LONG,Blake Edward Lynch,45
401112111,Kansas State,Big 12,away,24,kicking,PCT,Blake Edward Lynch,100.0
401112111,Kansas State,Big 12,away,24,kicking,FG,Blake Edward Lynch,1/1
401112111,Kansas State,Big 12,away,24,kickReturns,TD,Joshua Youngblood,1
401112111,Kansas State,Big 12,away,24,kickReturns,LONG,Joshua Youngblood,98
401112111,Kansas State,Big 12,away,24,kickReturns,AVG,Joshua Youngblood,98.0
401112111,Kansas State,Big 12,away,24,kickReturns,YDS,Joshua Youngblood,98
401112111,Kansas State,Big 12,away,24,kickReturns,NO,Joshua Youngblood,1
401112111,Kansas State,Big 12,away,24,interceptions,TD,Walter Neil Jr.,0
401112111,Kansas State,Big 12,away,24,interceptions,YDS,Walter Neil Jr.,11
401112111,Kansas State,Big 12,away,24,interceptions,INT,Walter Neil Jr.,1
401112111,Kansas State,Big 12,away,24,receiving,LONG,Mason Barta,0
401112111,Kansas State,Big 12,away,24,receiving,LONG,Jordon Brown,8
401112111,Kansas State,Big 12,away,24,receiving,LONG,Nick Lenners,9
401112111,Kansas State,Big 12,away,24,receiving,LONG,Joshua Youngblood,11
401112111,Kansas State,Big 12,away,24,receiving,LONG,Phillip Brooks III,16
401112111,Kansas State,Big 12,away,24,receiving,LONG,Wykeen Akie Gill,19
401112111,Kansas State,Big 12,away,24,receiving,LONG,Dalton Schoen,21
401112111,Kansas State,Big 12,away,24,receiving,LONG,Malik Knowles,70
401112111,Kansas State,Big 12,away,24,receiving,TD,Mason Barta,0
401112111,Kansas State,Big 12,away,24,receiving,TD,Jordon Brown,0
401112111,Kansas State,Big 12,away,24,receiving,TD,Nick Lenners,0
401112111,Kansas State,Big 12,away,24,receiving,TD,Joshua Youngblood,0
401112111,Kansas State,Big 12,away,24,receiving,TD,Phillip Brooks III,0
401112111,Kansas State,Big 12,away,24,receiving,TD,Wykeen Akie Gill,1
401112111,Kansas State,Big 12,away,24,receiving,TD,Dalton Schoen,0
401112111,Kansas State,Big 12,away,24,receiving,TD,Malik Knowles,1
401112111,Kansas State,Big 12,away,24,receiving,AVG,Mason Barta,-2.0
401112111,Kansas State,Big 12,away,24,receiving,AVG,Jordon Brown,8.0
401112111,Kansas State,Big 12,away,24,receiving,AVG,Nick Lenners,9.0
401112111,Kansas State,Big 12,away,24,receiving,AVG,Joshua Youngblood,11.0
401112111,Kansas State,Big 12,away,24,receiving,AVG,Phillip Brooks III,12.5
401112111,Kansas State,Big 12,away,24,receiving,AVG,Wykeen Akie Gill,13.3
401112111,Kansas State,Big 12,away,24,receiving,AVG,Dalton Schoen,13.6
401112111,Kansas State,Big 12,away,24,receiving,AVG,Malik Knowles,31.3
401112111,Kansas State,Big 12,away,24,receiving,YDS,Mason Barta,-2
401112111,Kansas State,Big 12,away,24,receiving,YDS,Jordon Brown,8
401112111,Kansas State,Big 12,away,24,receiving,YDS,Nick Lenners,9
401112111,Kansas State,Big 12,away,24,receiving,YDS,Joshua Youngblood,11
401112111,Kansas State,Big 12,away,24,receiving,YDS,Phillip Brooks III,25
401112111,Kansas State,Big 12,away,24,receiving,YDS,Wykeen Akie Gill,40
401112111,Kansas State,Big 12,away,24,receiving,YDS,Dalton Schoen,68
401112111,Kansas State,Big 12,away,24,receiving,YDS,Malik Knowles,94
401112111,Kansas State,Big 12,away,24,receiving,REC,Mason Barta,1
401112111,Kansas State,Big 12,away,24,receiving,REC,Jordon Brown,1
401112111,Kansas State,Big 12,away,24,receiving,REC,Nick Lenners,1
401112111,Kansas State,Big 12,away,24,receiving,REC,Joshua Youngblood,1
401112111,Kansas State,Big 12,away,24,receiving,REC,Phillip Brooks III,2
401112111,Kansas State,Big 12,away,24,receiving,REC,Wykeen Akie Gill,3
401112111,Kansas State,Big 12,away,24,receiving,REC,Dalton Schoen,5
401112111,Kansas State,Big 12,away,24,receiving,REC,Malik Knowles,3
401112111,Kansas State,Big 12,away,24,rushing,LONG,Skylar John Thompson,5
401112111,Kansas State,Big 12,away,24,rushing,LONG,Jordon Brown,5
401112111,Kansas State,Big 12,away,24,rushing,LONG,Harry Trotter,17
401112111,Kansas State,Big 12,away,24,rushing,LONG,Tyler Burns,7
401112111,Kansas State,Big 12,away,24,rushing,TD,Skylar John Thompson,0
401112111,Kansas State,Big 12,away,24,rushing,TD,Jordon Brown,0
401112111,Kansas State,Big 12,away,24,rushing,TD,Harry Trotter,0
401112111,Kansas State,Big 12,away,24,rushing,TD,Tyler Burns,0
401112111,Kansas State,Big 12,away,24,rushing,AVG,Skylar John Thompson,0.1
401112111,Kansas State,Big 12,away,24,rushing,AVG,Jordon Brown,0.6
401112111,Kansas State,Big 12,away,24,rushing,AVG,Harry Trotter,5.3
401112111,Kansas State,Big 12,away,24,rushing,AVG,Tyler Burns,3.3
401112111,Kansas State,Big 12,away,24,rushing,YDS,Skylar John Thompson,0
401112111,Kansas State,Big 12,away,24,rushing,YDS,Jordon Brown,4
401112111,Kansas State,Big 12,away,24,rushing,YDS,Harry Trotter,21
401112111,Kansas State,Big 12,away,24,rushing,YDS,Tyler Burns,26
401112111,Kansas State,Big 12,away,24,rushing,CAR,Skylar John Thompson,7
401112111,Kansas State,Big 12,away,24,rushing,CAR,Jordon Brown,7
401112111,Kansas State,Big 12,away,24,rushing,CAR,Harry Trotter,4
401112111,Kansas State,Big 12,away,24,rushing,CAR,Tyler Burns,8
401112111,Kansas State,Big 12,away,24,passing,INT,Skylar John Thompson,0
401112111,Kansas State,Big 12,away,24,passing,TD,Skylar John Thompson,2
401112111,Kansas State,Big 12,away,24,passing,AVG,Skylar John Thompson,9.4
401112111,Kansas State,Big 12,away,24,passing,YDS,Skylar John Thompson,253
401112111,Kansas State,Big 12,away,24,passing,C/ATT,Skylar John Thompson,17/27
401112080,Baylor,Big 12,home,17,defensive,TD,Christian Morgan,0
401112080,Baylor,Big 12,home,17,defensive,TD,JaMycal Hasty,0
401112080,Baylor,Big 12,home,17,defensive,TD,James Lockhart,0
401112080,Baylor,Big 12,home,17,defensive,TD,TJ Franklin,0
401112080,Baylor,Big 12,home,17,defensive,TD,Chidi Ogbonnaya,0
401112080,Baylor,Big 12,home,17,defensive,TD,Bryson Jackson,0
401112080,Baylor,Big 12,home,17,defensive,TD,Jameson Houston,0
401112080,Baylor,Big 12,home,17,defensive,TD,James Lynch,0
401112080,Baylor,Big 12,home,17,defensive,TD,Kalon Barnes,0
401112080,Baylor,Big 12,home,17,defensive,TD,Grayland Arnold,0
401112080,Baylor,Big 12,home,17,defensive,TD,JT Woods,0
401112080,Baylor,Big 12,home,17,defensive,TD,Raleigh Texada,0
401112080,Baylor,Big 12,home,17,defensive,TD,Bravvion Roy,0
401112080,Baylor,Big 12,home,17,defensive,TD,Jairon McVea,0
401112080,Baylor,Big 12,home,17,defensive,TD,Jordan Williams,0
401112080,Baylor,Big 12,home,17,defensive,TD,Blake Lynch,0
401112080,Baylor,Big 12,home,17,defensive,TD,Henry Black,0
401112080,Baylor,Big 12,home,17,defensive,TD,Chris Miller,0
401112080,Baylor,Big 12,home,17,defensive,TD,Terrel Bernard,0
401112080,Baylor,Big 12,home,17,defensive,QB HUR,Christian Morgan,0
401112080,Baylor,Big 12,home,17,defensive,QB HUR,JaMycal Hasty,0
401112080,Baylor,Big 12,home,17,defensive,QB HUR,James Lockhart,1
401112080,Baylor,Big 12,home,17,defensive,QB HUR,TJ Franklin,0
401112080,Baylor,Big 12,home,17,defensive,QB HUR,Chidi Ogbonnaya,0
401112080,Baylor,Big 12,home,17,defensive,QB HUR,Bryson Jackson,0
401112080,Baylor,Big 12,home,17,defensive,QB HUR,Jameson Houston,0
401112080,Baylor,Big 12,home,17,defensive,QB HUR,James Lynch,1
401112080,Baylor,Big 12,home,17,defensive,QB HUR,Kalon Barnes,0
401112080,Baylor,Big 12,home,17,defensive,QB HUR,Grayland Arnold,0
401112080,Baylor,Big 12,home,17,defensive,QB HUR,JT Woods,0
401112080,Baylor,Big 12,home,17,defensive,QB HUR,Raleigh Texada,0
401112080,Baylor,Big 12,home,17,defensive,QB HUR,Bravvion Roy,0
401112080,Baylor,Big 12,home,17,defensive,QB HUR,Jairon McVea,0
401112080,Baylor,Big 12,home,17,defensive,QB HUR,Jordan Williams,1
401112080,Baylor,Big 12,home,17,defensive,QB HUR,Blake Lynch,0
401112080,Baylor,Big 12,home,17,defensive,QB HUR,Henry Black,0
401112080,Baylor,Big 12,home,17,defensive,QB HUR,Chris Miller,0
401112080,Baylor,Big 12,home,17,defensive,QB HUR,Terrel Bernard,2
401112080,Baylor,Big 12,home,17,defensive,PD,Christian Morgan,0
401112080,Baylor,Big 12,home,17,defensive,PD,JaMycal Hasty,0
401112080,Baylor,Big 12,home,17,defensive,PD,James Lockhart,0
401112080,Baylor,Big 12,home,17,defensive,PD,TJ Franklin,0
401112080,Baylor,Big 12,home,17,defensive,PD,Chidi Ogbonnaya,0
401112080,Baylor,Big 12,home,17,defensive,PD,Bryson Jackson,0
401112080,Baylor,Big 12,home,17,defensive,PD,Jameson Houston,2
401112080,Baylor,Big 12,home,17,defensive,PD,James Lynch,0
