game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400953406,Iowa State,Big 12,away,21,defensive,TOT,Lawrence White,6
400953406,Iowa State,Big 12,away,21,defensive,TOT,Willie Harvey,5
400953406,Iowa State,Big 12,away,21,defensive,TOT,J.D. Waggoner,4
400953406,Iowa State,Big 12,away,21,defensive,TOT,Joel Lanning,4
400953406,Iowa State,Big 12,away,21,defensive,TOT,Reggie Wilkerson,4
400953406,Iowa State,Big 12,away,21,defensive,TOT,De'Monte Ruth,3
400953406,Iowa State,Big 12,away,21,defensive,TOT,JaQuan Bailey,2
400953406,Iowa State,Big 12,away,21,defensive,TOT,D'Andre Payne,2
400953406,Iowa State,Big 12,away,21,defensive,TOT,Jatairis Grant,2
400953406,Iowa State,Big 12,away,21,defensive,TOT,Mackenro Alexander,1
400953406,Iowa State,Big 12,away,21,defensive,TOT,Jack Spreen,1
400953406,Iowa State,Big 12,away,21,defensive,TOT,Bobby McMillen III,1
400953406,Iowa State,Big 12,away,21,defensive,TOT,Braxton Lewis,1
400953406,Iowa State,Big 12,away,21,defensive,SOLO,Marcel Spears Jr.,8
400953406,Iowa State,Big 12,away,21,defensive,SOLO,Brian Peavy,5
400953406,Iowa State,Big 12,away,21,defensive,SOLO,Lawrence White,3
400953406,Iowa State,Big 12,away,21,defensive,SOLO,Willie Harvey,3
400953406,Iowa State,Big 12,away,21,defensive,SOLO,J.D. Waggoner,4
400953406,Iowa State,Big 12,away,21,defensive,SOLO,Joel Lanning,3
400953406,Iowa State,Big 12,away,21,defensive,SOLO,Reggie Wilkerson,1
400953406,Iowa State,Big 12,away,21,defensive,SOLO,De'Monte Ruth,3
400953406,Iowa State,Big 12,away,21,defensive,SOLO,JaQuan Bailey,2
400953406,Iowa State,Big 12,away,21,defensive,SOLO,D'Andre Payne,2
400953406,Iowa State,Big 12,away,21,defensive,SOLO,Jatairis Grant,2
400953406,Iowa State,Big 12,away,21,defensive,SOLO,Mackenro Alexander,1
400953406,Iowa State,Big 12,away,21,defensive,SOLO,Jack Spreen,1
400953406,Iowa State,Big 12,away,21,defensive,SOLO,Bobby McMillen III,1
400953406,Iowa State,Big 12,away,21,defensive,SOLO,Braxton Lewis,1
400953406,Iowa State,Big 12,away,21,defensive,SACKS,Marcel Spears Jr.,1
400953406,Iowa State,Big 12,away,21,defensive,SACKS,Brian Peavy,0
400953406,Iowa State,Big 12,away,21,defensive,SACKS,Lawrence White,0
400953406,Iowa State,Big 12,away,21,defensive,SACKS,Willie Harvey,0
400953406,Iowa State,Big 12,away,21,defensive,SACKS,J.D. Waggoner,2
400953406,Iowa State,Big 12,away,21,defensive,SACKS,Joel Lanning,1
400953406,Iowa State,Big 12,away,21,defensive,SACKS,Reggie Wilkerson,0
400953406,Iowa State,Big 12,away,21,defensive,SACKS,De'Monte Ruth,0
400953406,Iowa State,Big 12,away,21,defensive,SACKS,JaQuan Bailey,2
400953406,Iowa State,Big 12,away,21,defensive,SACKS,D'Andre Payne,0
400953406,Iowa State,Big 12,away,21,defensive,SACKS,Jatairis Grant,0
400953406,Iowa State,Big 12,away,21,defensive,SACKS,Mackenro Alexander,0
400953406,Iowa State,Big 12,away,21,defensive,SACKS,Jack Spreen,0
400953406,Iowa State,Big 12,away,21,defensive,SACKS,Bobby McMillen III,0
400953406,Iowa State,Big 12,away,21,defensive,SACKS,Braxton Lewis,0
400953406,Iowa State,Big 12,away,21,defensive,TFL,Marcel Spears Jr.,2.5
400953406,Iowa State,Big 12,away,21,defensive,TFL,Brian Peavy,0
400953406,Iowa State,Big 12,away,21,defensive,TFL,Lawrence White,0
400953406,Iowa State,Big 12,away,21,defensive,TFL,Willie Harvey,1.5
400953406,Iowa State,Big 12,away,21,defensive,TFL,J.D. Waggoner,3
400953406,Iowa State,Big 12,away,21,defensive,TFL,Joel Lanning,1
400953406,Iowa State,Big 12,away,21,defensive,TFL,Reggie Wilkerson,0
400953406,Iowa State,Big 12,away,21,defensive,TFL,De'Monte Ruth,0
400953406,Iowa State,Big 12,away,21,defensive,TFL,JaQuan Bailey,2
400953406,Iowa State,Big 12,away,21,defensive,TFL,D'Andre Payne,0
400953406,Iowa State,Big 12,away,21,defensive,TFL,Jatairis Grant,0
400953406,Iowa State,Big 12,away,21,defensive,TFL,Mackenro Alexander,0
400953406,Iowa State,Big 12,away,21,defensive,TFL,Jack Spreen,0
400953406,Iowa State,Big 12,away,21,defensive,TFL,Bobby McMillen III,0
400953406,Iowa State,Big 12,away,21,defensive,TFL,Braxton Lewis,0
400953406,Iowa State,Big 12,away,21,defensive,PD,Marcel Spears Jr.,0
400953406,Iowa State,Big 12,away,21,defensive,PD,Brian Peavy,2
400953406,Iowa State,Big 12,away,21,defensive,PD,Lawrence White,0
400953406,Iowa State,Big 12,away,21,defensive,PD,Willie Harvey,2
400953406,Iowa State,Big 12,away,21,defensive,PD,J.D. Waggoner,0
400953406,Iowa State,Big 12,away,21,defensive,PD,Joel Lanning,0
400953406,Iowa State,Big 12,away,21,defensive,PD,Reggie Wilkerson,1
400953406,Iowa State,Big 12,away,21,defensive,PD,De'Monte Ruth,0
400953406,Iowa State,Big 12,away,21,defensive,PD,JaQuan Bailey,0
400953406,Iowa State,Big 12,away,21,defensive,PD,D'Andre Payne,0
400953406,Iowa State,Big 12,away,21,defensive,PD,Jatairis Grant,0
400953406,Iowa State,Big 12,away,21,defensive,PD,Mackenro Alexander,0
400953406,Iowa State,Big 12,away,21,defensive,PD,Jack Spreen,0
400953406,Iowa State,Big 12,away,21,defensive,PD,Bobby McMillen III,0
400953406,Iowa State,Big 12,away,21,defensive,PD,Braxton Lewis,0
400953406,Iowa State,Big 12,away,21,defensive,QB HUR,Marcel Spears Jr.,0
400953406,Iowa State,Big 12,away,21,defensive,QB HUR,Brian Peavy,0
400953406,Iowa State,Big 12,away,21,defensive,QB HUR,Lawrence White,0
400953406,Iowa State,Big 12,away,21,defensive,QB HUR,Willie Harvey,0
400953406,Iowa State,Big 12,away,21,defensive,QB HUR,J.D. Waggoner,2
400953406,Iowa State,Big 12,away,21,defensive,QB HUR,Joel Lanning,0
400953406,Iowa State,Big 12,away,21,defensive,QB HUR,Reggie Wilkerson,0
400953406,Iowa State,Big 12,away,21,defensive,QB HUR,De'Monte Ruth,0
400953406,Iowa State,Big 12,away,21,defensive,QB HUR,JaQuan Bailey,1
400953406,Iowa State,Big 12,away,21,defensive,QB HUR,D'Andre Payne,0
400953406,Iowa State,Big 12,away,21,defensive,QB HUR,Jatairis Grant,0
400953406,Iowa State,Big 12,away,21,defensive,QB HUR,Mackenro Alexander,0
400953406,Iowa State,Big 12,away,21,defensive,QB HUR,Jack Spreen,0
400953406,Iowa State,Big 12,away,21,defensive,QB HUR,Bobby McMillen III,0
400953406,Iowa State,Big 12,away,21,defensive,QB HUR,Braxton Lewis,0
400953406,Iowa State,Big 12,away,21,defensive,TD,Marcel Spears Jr.,0
400953406,Iowa State,Big 12,away,21,defensive,TD,Brian Peavy,0
400953406,Iowa State,Big 12,away,21,defensive,TD,Lawrence White,0
400953406,Iowa State,Big 12,away,21,defensive,TD,Willie Harvey,0
400953406,Iowa State,Big 12,away,21,defensive,TD,J.D. Waggoner,0
400953406,Iowa State,Big 12,away,21,defensive,TD,Joel Lanning,0
400953406,Iowa State,Big 12,away,21,defensive,TD,Reggie Wilkerson,0
400953406,Iowa State,Big 12,away,21,defensive,TD,De'Monte Ruth,0
400953406,Iowa State,Big 12,away,21,defensive,TD,JaQuan Bailey,0
400953406,Iowa State,Big 12,away,21,defensive,TD,D'Andre Payne,0
400953406,Iowa State,Big 12,away,21,defensive,TD,Jatairis Grant,0
400953406,Iowa State,Big 12,away,21,defensive,TD,Mackenro Alexander,0
400953406,Iowa State,Big 12,away,21,defensive,TD,Jack Spreen,0
400953406,Iowa State,Big 12,away,21,defensive,TD,Bobby McMillen III,0
400953406,Iowa State,Big 12,away,21,defensive,TD,Braxton Lewis,0
400953406,Iowa State,Big 12,away,21,kickReturns,NO,Landen Akers,3
400953406,Iowa State,Big 12,away,21,kickReturns,YDS,Landen Akers,43
400953406,Iowa State,Big 12,away,21,kickReturns,AVG,Landen Akers,14.3
400953406,Iowa State,Big 12,away,21,kickReturns,LONG,Landen Akers,24
400953406,Iowa State,Big 12,away,21,kickReturns,TD,Landen Akers,0
400953406,Iowa State,Big 12,away,21,kicking,FG,Garrett Owens,0/1
400953406,Iowa State,Big 12,away,21,kicking,PCT,Garrett Owens,0.0
400953406,Iowa State,Big 12,away,21,kicking,LONG,Garrett Owens,0
400953406,Iowa State,Big 12,away,21,kicking,XP,Garrett Owens,3/3
400953406,Iowa State,Big 12,away,21,kicking,PTS,Garrett Owens,3
400953406,Iowa State,Big 12,away,21,punting,NO,Colin Downing,4
400953406,Iowa State,Big 12,away,21,punting,YDS,Colin Downing,176
400953406,Iowa State,Big 12,away,21,punting,AVG,Colin Downing,44.0
400953406,Iowa State,Big 12,away,21,punting,TB,Colin Downing,0
400953406,Iowa State,Big 12,away,21,punting,In 20,Colin Downing,0
400953406,Iowa State,Big 12,away,21,punting,LONG,Colin Downing,52
400953412,Oklahoma,Big 12,home,48,passing,C/ATT,Baker Mayfield,23/35
400953412,Oklahoma,Big 12,home,48,passing,C/ATT,CeeDee Lamb,1/1
400953412,Oklahoma,Big 12,home,48,passing,YDS,Baker Mayfield,287
400953412,Oklahoma,Big 12,home,48,passing,YDS,CeeDee Lamb,2
400953412,Oklahoma,Big 12,home,48,passing,AVG,Baker Mayfield,8.2
400953412,Oklahoma,Big 12,home,48,passing,AVG,CeeDee Lamb,2.0
400953412,Oklahoma,Big 12,home,48,passing,TD,Baker Mayfield,2
400953412,Oklahoma,Big 12,home,48,passing,TD,CeeDee Lamb,1
400953412,Oklahoma,Big 12,home,48,passing,INT,Baker Mayfield,1
400953412,Oklahoma,Big 12,home,48,passing,INT,CeeDee Lamb,0
400953412,Oklahoma,Big 12,home,48,passing,QBR,Baker Mayfield,64.0
400953412,Oklahoma,Big 12,home,48,passing,QBR,CeeDee Lamb,100.0
400953412,Oklahoma,Big 12,home,48,rushing,CAR,Rodney Anderson,26
400953412,Oklahoma,Big 12,home,48,rushing,CAR,Trey Sermon,2
400953412,Oklahoma,Big 12,home,48,rushing,CAR,Jeff Badet,1
400953412,Oklahoma,Big 12,home,48,rushing,CAR,Jordan Smallwood,1
400953412,Oklahoma,Big 12,home,48,rushing,CAR,Baker Mayfield,12
400953412,Oklahoma,Big 12,home,48,rushing,CAR,Kyler Murray,1
400953412,Oklahoma,Big 12,home,48,rushing,CAR,Marquise Brown,1
400953412,Oklahoma,Big 12,home,48,rushing,CAR,Dimitri Flowers,1
400953412,Oklahoma,Big 12,home,48,rushing,YDS,Rodney Anderson,201
400953412,Oklahoma,Big 12,home,48,rushing,YDS,Trey Sermon,34
400953412,Oklahoma,Big 12,home,48,rushing,YDS,Jeff Badet,9
400953412,Oklahoma,Big 12,home,48,rushing,YDS,Jordan Smallwood,1
400953412,Oklahoma,Big 12,home,48,rushing,YDS,Baker Mayfield,1
400953412,Oklahoma,Big 12,home,48,rushing,YDS,Kyler Murray,0
400953412,Oklahoma,Big 12,home,48,rushing,YDS,Marquise Brown,0
400953412,Oklahoma,Big 12,home,48,rushing,YDS,Dimitri Flowers,-4
400953412,Oklahoma,Big 12,home,48,rushing,AVG,Rodney Anderson,7.7
400953412,Oklahoma,Big 12,home,48,rushing,AVG,Trey Sermon,17.0
400953412,Oklahoma,Big 12,home,48,rushing,AVG,Jeff Badet,9.0
400953412,Oklahoma,Big 12,home,48,rushing,AVG,Jordan Smallwood,1.0
400953412,Oklahoma,Big 12,home,48,rushing,AVG,Baker Mayfield,0.1
400953412,Oklahoma,Big 12,home,48,rushing,AVG,Kyler Murray,0.0
400953412,Oklahoma,Big 12,home,48,rushing,AVG,Marquise Brown,0.0
400953412,Oklahoma,Big 12,home,48,rushing,AVG,Dimitri Flowers,-4.0
400953412,Oklahoma,Big 12,home,48,rushing,TD,Rodney Anderson,2
400953412,Oklahoma,Big 12,home,48,rushing,TD,Trey Sermon,0
400953412,Oklahoma,Big 12,home,48,rushing,TD,Jeff Badet,0
400953412,Oklahoma,Big 12,home,48,rushing,TD,Jordan Smallwood,0
400953412,Oklahoma,Big 12,home,48,rushing,TD,Baker Mayfield,0
400953412,Oklahoma,Big 12,home,48,rushing,TD,Kyler Murray,0
400953412,Oklahoma,Big 12,home,48,rushing,TD,Marquise Brown,0
400953412,Oklahoma,Big 12,home,48,rushing,TD,Dimitri Flowers,0
400953412,Oklahoma,Big 12,home,48,rushing,LONG,Rodney Anderson,45
400953412,Oklahoma,Big 12,home,48,rushing,LONG,Trey Sermon,31
400953412,Oklahoma,Big 12,home,48,rushing,LONG,Jeff Badet,9
400953412,Oklahoma,Big 12,home,48,rushing,LONG,Jordan Smallwood,1
400953412,Oklahoma,Big 12,home,48,rushing,LONG,Baker Mayfield,22
400953412,Oklahoma,Big 12,home,48,rushing,LONG,Kyler Murray,0
400953412,Oklahoma,Big 12,home,48,rushing,LONG,Marquise Brown,0
400953412,Oklahoma,Big 12,home,48,rushing,LONG,Dimitri Flowers,0
400953412,Oklahoma,Big 12,home,48,receiving,REC,Marquise Brown,8
400953412,Oklahoma,Big 12,home,48,receiving,REC,CeeDee Lamb,6
400953412,Oklahoma,Big 12,home,48,receiving,REC,Dimitri Flowers,3
400953412,Oklahoma,Big 12,home,48,receiving,REC,Mark Andrews,4
400953412,Oklahoma,Big 12,home,48,receiving,REC,Jeff Badet,1
400953412,Oklahoma,Big 12,home,48,receiving,REC,Baker Mayfield,1
400953412,Oklahoma,Big 12,home,48,receiving,REC,Rodney Anderson,1
400953412,Oklahoma,Big 12,home,48,receiving,YDS,Marquise Brown,114
400953412,Oklahoma,Big 12,home,48,receiving,YDS,CeeDee Lamb,66
400953412,Oklahoma,Big 12,home,48,receiving,YDS,Dimitri Flowers,53
400953412,Oklahoma,Big 12,home,48,receiving,YDS,Mark Andrews,52
400953412,Oklahoma,Big 12,home,48,receiving,YDS,Jeff Badet,4
400953412,Oklahoma,Big 12,home,48,receiving,YDS,Baker Mayfield,2
400953412,Oklahoma,Big 12,home,48,receiving,YDS,Rodney Anderson,-2
400953412,Oklahoma,Big 12,home,48,receiving,AVG,Marquise Brown,14.3
400953412,Oklahoma,Big 12,home,48,receiving,AVG,CeeDee Lamb,11.0
400953412,Oklahoma,Big 12,home,48,receiving,AVG,Dimitri Flowers,17.7
400953412,Oklahoma,Big 12,home,48,receiving,AVG,Mark Andrews,13.0
400953412,Oklahoma,Big 12,home,48,receiving,AVG,Jeff Badet,4.0
400953412,Oklahoma,Big 12,home,48,receiving,AVG,Baker Mayfield,2.0
400953412,Oklahoma,Big 12,home,48,receiving,AVG,Rodney Anderson,-2.0
400953412,Oklahoma,Big 12,home,48,receiving,TD,Marquise Brown,1
400953412,Oklahoma,Big 12,home,48,receiving,TD,CeeDee Lamb,0
400953412,Oklahoma,Big 12,home,48,receiving,TD,Dimitri Flowers,1
400953412,Oklahoma,Big 12,home,48,receiving,TD,Mark Andrews,0
400953412,Oklahoma,Big 12,home,48,receiving,TD,Jeff Badet,0
400953412,Oklahoma,Big 12,home,48,receiving,TD,Baker Mayfield,1
400953412,Oklahoma,Big 12,home,48,receiving,TD,Rodney Anderson,0
400953412,Oklahoma,Big 12,home,48,receiving,LONG,Marquise Brown,45
400953412,Oklahoma,Big 12,home,48,receiving,LONG,CeeDee Lamb,36
400953412,Oklahoma,Big 12,home,48,receiving,LONG,Dimitri Flowers,26
400953412,Oklahoma,Big 12,home,48,receiving,LONG,Mark Andrews,29
400953412,Oklahoma,Big 12,home,48,receiving,LONG,Jeff Badet,4
400953412,Oklahoma,Big 12,home,48,receiving,LONG,Baker Mayfield,2
400953412,Oklahoma,Big 12,home,48,receiving,LONG,Rodney Anderson,0
400953412,Oklahoma,Big 12,home,48,fumbles,FUM,Steven Parker,0
400953412,Oklahoma,Big 12,home,48,fumbles,LOST,Steven Parker,0
400953412,Oklahoma,Big 12,home,48,fumbles,REC,Steven Parker,1
400953412,Oklahoma,Big 12,home,48,defensive,TOT,Kenneth Murray,9
400953412,Oklahoma,Big 12,home,48,defensive,TOT,Emmanuel Beal,6
400953412,Oklahoma,Big 12,home,48,defensive,TOT,Parnell Motley,6
400953412,Oklahoma,Big 12,home,48,defensive,TOT,Steven Parker,6
400953412,Oklahoma,Big 12,home,48,defensive,TOT,Ogbonnia Okoronkwo,5
400953412,Oklahoma,Big 12,home,48,defensive,TOT,Will Johnson,5
400953412,Oklahoma,Big 12,home,48,defensive,TOT,Caleb Kelly,4
400953412,Oklahoma,Big 12,home,48,defensive,TOT,Tre Norwood,4
400953412,Oklahoma,Big 12,home,48,defensive,TOT,Dimitri Flowers,2
400953412,Oklahoma,Big 12,home,48,defensive,TOT,Marquise Overton,2
400953412,Oklahoma,Big 12,home,48,defensive,TOT,D.J. Ward,2
400953412,Oklahoma,Big 12,home,48,defensive,TOT,Du'Vonta Lampkin,2
400953412,Oklahoma,Big 12,home,48,defensive,TOT,Baker Mayfield,1
400953412,Oklahoma,Big 12,home,48,defensive,TOT,Dillon Faamatau,1
400953412,Oklahoma,Big 12,home,48,defensive,TOT,Kahlil Haughton,1
400953412,Oklahoma,Big 12,home,48,defensive,SOLO,Kenneth Murray,6
400953412,Oklahoma,Big 12,home,48,defensive,SOLO,Emmanuel Beal,5
400953412,Oklahoma,Big 12,home,48,defensive,SOLO,Parnell Motley,5
400953412,Oklahoma,Big 12,home,48,defensive,SOLO,Steven Parker,4
400953412,Oklahoma,Big 12,home,48,defensive,SOLO,Ogbonnia Okoronkwo,3
400953412,Oklahoma,Big 12,home,48,defensive,SOLO,Will Johnson,3
400953412,Oklahoma,Big 12,home,48,defensive,SOLO,Caleb Kelly,3
400953412,Oklahoma,Big 12,home,48,defensive,SOLO,Tre Norwood,2
400953412,Oklahoma,Big 12,home,48,defensive,SOLO,Dimitri Flowers,2
400953412,Oklahoma,Big 12,home,48,defensive,SOLO,Marquise Overton,2
400953412,Oklahoma,Big 12,home,48,defensive,SOLO,D.J. Ward,1
400953412,Oklahoma,Big 12,home,48,defensive,SOLO,Du'Vonta Lampkin,1
400953412,Oklahoma,Big 12,home,48,defensive,SOLO,Baker Mayfield,1
400953412,Oklahoma,Big 12,home,48,defensive,SOLO,Dillon Faamatau,0
400953412,Oklahoma,Big 12,home,48,defensive,SOLO,Kahlil Haughton,0
400953412,Oklahoma,Big 12,home,48,defensive,SACKS,Kenneth Murray,1
400953412,Oklahoma,Big 12,home,48,defensive,SACKS,Emmanuel Beal,0
400953412,Oklahoma,Big 12,home,48,defensive,SACKS,Parnell Motley,0
400953412,Oklahoma,Big 12,home,48,defensive,SACKS,Steven Parker,1
400953412,Oklahoma,Big 12,home,48,defensive,SACKS,Ogbonnia Okoronkwo,0
400953412,Oklahoma,Big 12,home,48,defensive,SACKS,Will Johnson,0
400953412,Oklahoma,Big 12,home,48,defensive,SACKS,Caleb Kelly,0
400953412,Oklahoma,Big 12,home,48,defensive,SACKS,Tre Norwood,0
400953412,Oklahoma,Big 12,home,48,defensive,SACKS,Dimitri Flowers,0
400953412,Oklahoma,Big 12,home,48,defensive,SACKS,Marquise Overton,0
400953412,Oklahoma,Big 12,home,48,defensive,SACKS,D.J. Ward,0
400953412,Oklahoma,Big 12,home,48,defensive,SACKS,Du'Vonta Lampkin,0
400953412,Oklahoma,Big 12,home,48,defensive,SACKS,Baker Mayfield,0
400953412,Oklahoma,Big 12,home,48,defensive,SACKS,Dillon Faamatau,0
400953412,Oklahoma,Big 12,home,48,defensive,SACKS,Kahlil Haughton,0
400953412,Oklahoma,Big 12,home,48,defensive,TFL,Kenneth Murray,2
400953412,Oklahoma,Big 12,home,48,defensive,TFL,Emmanuel Beal,1
400953412,Oklahoma,Big 12,home,48,defensive,TFL,Parnell Motley,0
400953412,Oklahoma,Big 12,home,48,defensive,TFL,Steven Parker,1
400953412,Oklahoma,Big 12,home,48,defensive,TFL,Ogbonnia Okoronkwo,0
400953412,Oklahoma,Big 12,home,48,defensive,TFL,Will Johnson,0
400953412,Oklahoma,Big 12,home,48,defensive,TFL,Caleb Kelly,0
400953412,Oklahoma,Big 12,home,48,defensive,TFL,Tre Norwood,0
400953412,Oklahoma,Big 12,home,48,defensive,TFL,Dimitri Flowers,0
400953412,Oklahoma,Big 12,home,48,defensive,TFL,Marquise Overton,0
400953412,Oklahoma,Big 12,home,48,defensive,TFL,D.J. Ward,0
400953412,Oklahoma,Big 12,home,48,defensive,TFL,Du'Vonta Lampkin,0
400953412,Oklahoma,Big 12,home,48,defensive,TFL,Baker Mayfield,0
400953412,Oklahoma,Big 12,home,48,defensive,TFL,Dillon Faamatau,0
400953412,Oklahoma,Big 12,home,48,defensive,TFL,Kahlil Haughton,0
400953412,Oklahoma,Big 12,home,48,defensive,PD,Kenneth Murray,0
400953412,Oklahoma,Big 12,home,48,defensive,PD,Emmanuel Beal,0
400953412,Oklahoma,Big 12,home,48,defensive,PD,Parnell Motley,0
400953412,Oklahoma,Big 12,home,48,defensive,PD,Steven Parker,0
400953412,Oklahoma,Big 12,home,48,defensive,PD,Ogbonnia Okoronkwo,0
400953412,Oklahoma,Big 12,home,48,defensive,PD,Will Johnson,0
400953412,Oklahoma,Big 12,home,48,defensive,PD,Caleb Kelly,0
400953412,Oklahoma,Big 12,home,48,defensive,PD,Tre Norwood,1
400953412,Oklahoma,Big 12,home,48,defensive,PD,Dimitri Flowers,0
400953412,Oklahoma,Big 12,home,48,defensive,PD,Marquise Overton,0
400953412,Oklahoma,Big 12,home,48,defensive,PD,D.J. Ward,0
400953412,Oklahoma,Big 12,home,48,defensive,PD,Du'Vonta Lampkin,0
400953412,Oklahoma,Big 12,home,48,defensive,PD,Baker Mayfield,0
400953412,Oklahoma,Big 12,home,48,defensive,PD,Dillon Faamatau,0
400953412,Oklahoma,Big 12,home,48,defensive,PD,Kahlil Haughton,0
400953412,Oklahoma,Big 12,home,48,defensive,QB HUR,Kenneth Murray,0
400953412,Oklahoma,Big 12,home,48,defensive,QB HUR,Emmanuel Beal,0
