game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
242950277,West Virginia,Big East,home,27,receiving,TD,Eddie Jackson,0
242950277,West Virginia,Big East,home,27,receiving,TD,Charles Hales,1
242950277,West Virginia,Big East,home,27,receiving,LONG,Chris Henry,47
242950277,West Virginia,Big East,home,27,receiving,LONG,Eddie Jackson,13
242950277,West Virginia,Big East,home,27,receiving,LONG,Charles Hales,22
242950277,West Virginia,Big East,home,27,puntReturns,NO,Thandi Smith,1
242950277,West Virginia,Big East,home,27,puntReturns,NO,Adam Jones,1
242950277,West Virginia,Big East,home,27,puntReturns,YDS,Thandi Smith,13
242950277,West Virginia,Big East,home,27,puntReturns,YDS,Adam Jones,10
242950277,West Virginia,Big East,home,27,puntReturns,AVG,Thandi Smith,13.0
242950277,West Virginia,Big East,home,27,puntReturns,AVG,Adam Jones,10.0
242950277,West Virginia,Big East,home,27,puntReturns,LONG,Thandi Smith,13
242950277,West Virginia,Big East,home,27,puntReturns,LONG,Adam Jones,10
242950277,West Virginia,Big East,home,27,puntReturns,TD,Thandi Smith,0
242950277,West Virginia,Big East,home,27,puntReturns,TD,Adam Jones,0
242950277,West Virginia,Big East,home,27,kicking,FG,Brad Cooper,2/2
242950277,West Virginia,Big East,home,27,kicking,PCT,Brad Cooper,100.0
242950277,West Virginia,Big East,home,27,kicking,LONG,Brad Cooper,29
242950277,West Virginia,Big East,home,27,kicking,XP,Brad Cooper,3/3
242950277,West Virginia,Big East,home,27,kicking,PTS,Brad Cooper,9
242950277,West Virginia,Big East,home,27,punting,NO,Phil Brady,3
242950277,West Virginia,Big East,home,27,punting,YDS,Phil Brady,106
242950277,West Virginia,Big East,home,27,punting,AVG,Phil Brady,35.3
242950277,West Virginia,Big East,home,27,punting,TB,Phil Brady,0
242950277,West Virginia,Big East,home,27,punting,In 20,Phil Brady,0
242950277,West Virginia,Big East,home,27,punting,LONG,Phil Brady,43
242950277,Syracuse,Big East,away,6,passing,C/ATT,Perry Patterson,23/37
242950277,Syracuse,Big East,away,6,passing,YDS,Perry Patterson,249
242950277,Syracuse,Big East,away,6,passing,AVG,Perry Patterson,6.7
242950277,Syracuse,Big East,away,6,passing,TD,Perry Patterson,0
242950277,Syracuse,Big East,away,6,passing,INT,Perry Patterson,0
242950277,Syracuse,Big East,away,6,passing,QBR,Perry Patterson,25.2
242950277,Syracuse,Big East,away,6,rushing,CAR,Damien Rhodes,21
242950277,Syracuse,Big East,away,6,rushing,CAR,Greg Hanoian,2
242950277,Syracuse,Big East,away,6,rushing,CAR,Jeremy Sellers,1
242950277,Syracuse,Big East,away,6,rushing,CAR,Perry Patterson,12
242950277,Syracuse,Big East,away,6,rushing,YDS,Damien Rhodes,65
242950277,Syracuse,Big East,away,6,rushing,YDS,Greg Hanoian,5
242950277,Syracuse,Big East,away,6,rushing,YDS,Jeremy Sellers,-1
242950277,Syracuse,Big East,away,6,rushing,YDS,Perry Patterson,-3
242950277,Syracuse,Big East,away,6,rushing,AVG,Damien Rhodes,3.1
242950277,Syracuse,Big East,away,6,rushing,AVG,Greg Hanoian,2.5
242950277,Syracuse,Big East,away,6,rushing,AVG,Jeremy Sellers,-1.0
242950277,Syracuse,Big East,away,6,rushing,AVG,Perry Patterson,-0.3
242950277,Syracuse,Big East,away,6,rushing,TD,Damien Rhodes,1
242950277,Syracuse,Big East,away,6,rushing,TD,Greg Hanoian,0
242950277,Syracuse,Big East,away,6,rushing,TD,Jeremy Sellers,0
242950277,Syracuse,Big East,away,6,rushing,TD,Perry Patterson,0
242950277,Syracuse,Big East,away,6,rushing,LONG,Damien Rhodes,27
242950277,Syracuse,Big East,away,6,rushing,LONG,Greg Hanoian,4
242950277,Syracuse,Big East,away,6,rushing,LONG,Jeremy Sellers,0
242950277,Syracuse,Big East,away,6,rushing,LONG,Perry Patterson,10
242950277,Syracuse,Big East,away,6,receiving,REC,Jared Jones,5
242950277,Syracuse,Big East,away,6,receiving,REC,Steve Gregory,5
242950277,Syracuse,Big East,away,6,receiving,REC,Joseph Kowalewski,3
242950277,Syracuse,Big East,away,6,receiving,REC,Damien Rhodes,3
242950277,Syracuse,Big East,away,6,receiving,REC,Breyone Evans,1
242950277,Syracuse,Big East,away,6,receiving,REC,Andre Fontenette,2
242950277,Syracuse,Big East,away,6,receiving,REC,Alex Shor,1
242950277,Syracuse,Big East,away,6,receiving,REC,Greg Hanoian,2
242950277,Syracuse,Big East,away,6,receiving,REC,Jeremy Sellers,1
242950277,Syracuse,Big East,away,6,receiving,YDS,Jared Jones,59
242950277,Syracuse,Big East,away,6,receiving,YDS,Steve Gregory,58
242950277,Syracuse,Big East,away,6,receiving,YDS,Joseph Kowalewski,56
242950277,Syracuse,Big East,away,6,receiving,YDS,Damien Rhodes,26
242950277,Syracuse,Big East,away,6,receiving,YDS,Breyone Evans,17
242950277,Syracuse,Big East,away,6,receiving,YDS,Andre Fontenette,13
242950277,Syracuse,Big East,away,6,receiving,YDS,Alex Shor,10
242950277,Syracuse,Big East,away,6,receiving,YDS,Greg Hanoian,8
242950277,Syracuse,Big East,away,6,receiving,YDS,Jeremy Sellers,2
242950277,Syracuse,Big East,away,6,receiving,AVG,Jared Jones,11.8
242950277,Syracuse,Big East,away,6,receiving,AVG,Steve Gregory,11.6
242950277,Syracuse,Big East,away,6,receiving,AVG,Joseph Kowalewski,18.7
242950277,Syracuse,Big East,away,6,receiving,AVG,Damien Rhodes,8.7
242950277,Syracuse,Big East,away,6,receiving,AVG,Breyone Evans,17.0
242950277,Syracuse,Big East,away,6,receiving,AVG,Andre Fontenette,6.5
242950277,Syracuse,Big East,away,6,receiving,AVG,Alex Shor,10.0
242950277,Syracuse,Big East,away,6,receiving,AVG,Greg Hanoian,4.0
242950277,Syracuse,Big East,away,6,receiving,AVG,Jeremy Sellers,2.0
242950277,Syracuse,Big East,away,6,receiving,TD,Jared Jones,0
242950277,Syracuse,Big East,away,6,receiving,TD,Steve Gregory,0
242950277,Syracuse,Big East,away,6,receiving,TD,Joseph Kowalewski,0
242950277,Syracuse,Big East,away,6,receiving,TD,Damien Rhodes,0
242950277,Syracuse,Big East,away,6,receiving,TD,Breyone Evans,0
242950277,Syracuse,Big East,away,6,receiving,TD,Andre Fontenette,0
242950277,Syracuse,Big East,away,6,receiving,TD,Alex Shor,0
242950277,Syracuse,Big East,away,6,receiving,TD,Greg Hanoian,0
242950277,Syracuse,Big East,away,6,receiving,TD,Jeremy Sellers,0
242950277,Syracuse,Big East,away,6,receiving,LONG,Jared Jones,16
242950277,Syracuse,Big East,away,6,receiving,LONG,Steve Gregory,19
242950277,Syracuse,Big East,away,6,receiving,LONG,Joseph Kowalewski,28
242950277,Syracuse,Big East,away,6,receiving,LONG,Damien Rhodes,9
242950277,Syracuse,Big East,away,6,receiving,LONG,Breyone Evans,17
242950277,Syracuse,Big East,away,6,receiving,LONG,Andre Fontenette,8
242950277,Syracuse,Big East,away,6,receiving,LONG,Alex Shor,10
242950277,Syracuse,Big East,away,6,receiving,LONG,Greg Hanoian,5
242950277,Syracuse,Big East,away,6,receiving,LONG,Jeremy Sellers,2
242950277,Syracuse,Big East,away,6,puntReturns,NO,Marcus Clayton,2
242950277,Syracuse,Big East,away,6,puntReturns,NO,Landel Bembo,1
242950277,Syracuse,Big East,away,6,puntReturns,YDS,Marcus Clayton,7
242950277,Syracuse,Big East,away,6,puntReturns,YDS,Landel Bembo,6
242950277,Syracuse,Big East,away,6,puntReturns,AVG,Marcus Clayton,3.5
242950277,Syracuse,Big East,away,6,puntReturns,AVG,Landel Bembo,6.0
242950277,Syracuse,Big East,away,6,puntReturns,LONG,Marcus Clayton,7
242950277,Syracuse,Big East,away,6,puntReturns,LONG,Landel Bembo,6
242950277,Syracuse,Big East,away,6,puntReturns,TD,Marcus Clayton,0
242950277,Syracuse,Big East,away,6,puntReturns,TD,Landel Bembo,0
242950277,Syracuse,Big East,away,6,kicking,FG,Collin Barber,0/2
242950277,Syracuse,Big East,away,6,kicking,PCT,Collin Barber,0.0
242950277,Syracuse,Big East,away,6,kicking,LONG,Collin Barber,0
242950277,Syracuse,Big East,away,6,kicking,XP,Collin Barber,0/1
242950277,Syracuse,Big East,away,6,kicking,PTS,Collin Barber,0
242950277,Syracuse,Big East,away,6,punting,NO,Brendan Carney,3
242950277,Syracuse,Big East,away,6,punting,YDS,Brendan Carney,128
242950277,Syracuse,Big East,away,6,punting,AVG,Brendan Carney,42.7
242950277,Syracuse,Big East,away,6,punting,TB,Brendan Carney,0
242950277,Syracuse,Big East,away,6,punting,In 20,Brendan Carney,0
242950277,Syracuse,Big East,away,6,punting,LONG,Brendan Carney,45
242830238,Vanderbilt,SEC,home,34,passing,C/ATT,Jay Cutler,14/18
242830238,Vanderbilt,SEC,home,34,passing,C/ATT,Steven Bright,0/3
242830238,Vanderbilt,SEC,home,34,passing,YDS,Jay Cutler,260
242830238,Vanderbilt,SEC,home,34,passing,YDS,Steven Bright,0
242830238,Vanderbilt,SEC,home,34,passing,AVG,Jay Cutler,14.4
242830238,Vanderbilt,SEC,home,34,passing,AVG,Steven Bright,0.0
242830238,Vanderbilt,SEC,home,34,passing,TD,Jay Cutler,1
242830238,Vanderbilt,SEC,home,34,passing,TD,Steven Bright,0
242830238,Vanderbilt,SEC,home,34,passing,INT,Jay Cutler,0
242830238,Vanderbilt,SEC,home,34,passing,INT,Steven Bright,0
242830238,Vanderbilt,SEC,home,34,passing,QBR,Jay Cutler,78.6
242830238,Vanderbilt,SEC,home,34,passing,QBR,Steven Bright,73.8
242830238,Vanderbilt,SEC,home,34,rushing,CAR,Jay Cutler,13
242830238,Vanderbilt,SEC,home,34,rushing,CAR,Kwane Doster,7
242830238,Vanderbilt,SEC,home,34,rushing,CAR,Norval McKenzie,6
242830238,Vanderbilt,SEC,home,34,rushing,CAR,Steven Bright,4
242830238,Vanderbilt,SEC,home,34,rushing,CAR,Jeff Jennings,3
242830238,Vanderbilt,SEC,home,34,rushing,CAR,Matthew Tant,6
242830238,Vanderbilt,SEC,home,34,rushing,CAR,Brandon Smith,1
242830238,Vanderbilt,SEC,home,34,rushing,YDS,Jay Cutler,56
242830238,Vanderbilt,SEC,home,34,rushing,YDS,Kwane Doster,27
242830238,Vanderbilt,SEC,home,34,rushing,YDS,Norval McKenzie,19
242830238,Vanderbilt,SEC,home,34,rushing,YDS,Steven Bright,17
242830238,Vanderbilt,SEC,home,34,rushing,YDS,Jeff Jennings,14
242830238,Vanderbilt,SEC,home,34,rushing,YDS,Matthew Tant,9
242830238,Vanderbilt,SEC,home,34,rushing,YDS,Brandon Smith,-6
242830238,Vanderbilt,SEC,home,34,rushing,AVG,Jay Cutler,4.3
242830238,Vanderbilt,SEC,home,34,rushing,AVG,Kwane Doster,3.9
242830238,Vanderbilt,SEC,home,34,rushing,AVG,Norval McKenzie,3.2
242830238,Vanderbilt,SEC,home,34,rushing,AVG,Steven Bright,4.3
242830238,Vanderbilt,SEC,home,34,rushing,AVG,Jeff Jennings,4.7
242830238,Vanderbilt,SEC,home,34,rushing,AVG,Matthew Tant,1.5
242830238,Vanderbilt,SEC,home,34,rushing,AVG,Brandon Smith,-6.0
242830238,Vanderbilt,SEC,home,34,rushing,TD,Jay Cutler,1
242830238,Vanderbilt,SEC,home,34,rushing,TD,Kwane Doster,0
242830238,Vanderbilt,SEC,home,34,rushing,TD,Norval McKenzie,0
242830238,Vanderbilt,SEC,home,34,rushing,TD,Steven Bright,0
242830238,Vanderbilt,SEC,home,34,rushing,TD,Jeff Jennings,1
242830238,Vanderbilt,SEC,home,34,rushing,TD,Matthew Tant,0
242830238,Vanderbilt,SEC,home,34,rushing,TD,Brandon Smith,0
242830238,Vanderbilt,SEC,home,34,rushing,LONG,Jay Cutler,48
242830238,Vanderbilt,SEC,home,34,rushing,LONG,Kwane Doster,12
242830238,Vanderbilt,SEC,home,34,rushing,LONG,Norval McKenzie,8
242830238,Vanderbilt,SEC,home,34,rushing,LONG,Steven Bright,39
242830238,Vanderbilt,SEC,home,34,rushing,LONG,Jeff Jennings,9
242830238,Vanderbilt,SEC,home,34,rushing,LONG,Matthew Tant,6
242830238,Vanderbilt,SEC,home,34,rushing,LONG,Brandon Smith,0
242830238,Vanderbilt,SEC,home,34,receiving,REC,Brandon Smith,5
242830238,Vanderbilt,SEC,home,34,receiving,REC,Dustin Dunning,3
242830238,Vanderbilt,SEC,home,34,receiving,REC,Erik Davis,2
242830238,Vanderbilt,SEC,home,34,receiving,REC,Matthew Tant,2
242830238,Vanderbilt,SEC,home,34,receiving,REC,Norval McKenzie,1
242830238,Vanderbilt,SEC,home,34,receiving,REC,Kwane Doster,1
242830238,Vanderbilt,SEC,home,34,receiving,YDS,Brandon Smith,130
242830238,Vanderbilt,SEC,home,34,receiving,YDS,Dustin Dunning,43
242830238,Vanderbilt,SEC,home,34,receiving,YDS,Erik Davis,42
242830238,Vanderbilt,SEC,home,34,receiving,YDS,Matthew Tant,26
242830238,Vanderbilt,SEC,home,34,receiving,YDS,Norval McKenzie,18
242830238,Vanderbilt,SEC,home,34,receiving,YDS,Kwane Doster,1
242830238,Vanderbilt,SEC,home,34,receiving,AVG,Brandon Smith,26.0
242830238,Vanderbilt,SEC,home,34,receiving,AVG,Dustin Dunning,14.3
242830238,Vanderbilt,SEC,home,34,receiving,AVG,Erik Davis,21.0
242830238,Vanderbilt,SEC,home,34,receiving,AVG,Matthew Tant,13.0
242830238,Vanderbilt,SEC,home,34,receiving,AVG,Norval McKenzie,18.0
242830238,Vanderbilt,SEC,home,34,receiving,AVG,Kwane Doster,1.0
242830238,Vanderbilt,SEC,home,34,receiving,TD,Brandon Smith,0
242830238,Vanderbilt,SEC,home,34,receiving,TD,Dustin Dunning,0
242830238,Vanderbilt,SEC,home,34,receiving,TD,Erik Davis,1
242830238,Vanderbilt,SEC,home,34,receiving,TD,Matthew Tant,0
242830238,Vanderbilt,SEC,home,34,receiving,TD,Norval McKenzie,0
242830238,Vanderbilt,SEC,home,34,receiving,TD,Kwane Doster,0
242830238,Vanderbilt,SEC,home,34,receiving,LONG,Brandon Smith,71
242830238,Vanderbilt,SEC,home,34,receiving,LONG,Dustin Dunning,17
242830238,Vanderbilt,SEC,home,34,receiving,LONG,Erik Davis,27
242830238,Vanderbilt,SEC,home,34,receiving,LONG,Matthew Tant,15
242830238,Vanderbilt,SEC,home,34,receiving,LONG,Norval McKenzie,18
242830238,Vanderbilt,SEC,home,34,receiving,LONG,Kwane Doster,1
242830238,Vanderbilt,SEC,home,34,interceptions,INT,Dominique Morris,1
242830238,Vanderbilt,SEC,home,34,interceptions,YDS,Dominique Morris,29
242830238,Vanderbilt,SEC,home,34,interceptions,TD,Dominique Morris,1
242830238,Vanderbilt,SEC,home,34,puntReturns,NO,Dominique Morris,1
242830238,Vanderbilt,SEC,home,34,puntReturns,YDS,Dominique Morris,7
242830238,Vanderbilt,SEC,home,34,puntReturns,AVG,Dominique Morris,7.0
242830238,Vanderbilt,SEC,home,34,puntReturns,LONG,Dominique Morris,7
242830238,Vanderbilt,SEC,home,34,puntReturns,TD,Dominique Morris,0
242830238,Vanderbilt,SEC,home,34,kicking,FG,Patrick Johnson,2/2
242830238,Vanderbilt,SEC,home,34,kicking,PCT,Patrick Johnson,100.0
242830238,Vanderbilt,SEC,home,34,kicking,LONG,Patrick Johnson,44
242830238,Vanderbilt,SEC,home,34,kicking,XP,Patrick Johnson,4/4
242830238,Vanderbilt,SEC,home,34,kicking,PTS,Patrick Johnson,10
242830238,Vanderbilt,SEC,home,34,punting,NO,Abtin Iranmanesh,3
242830238,Vanderbilt,SEC,home,34,punting,NO,Kyle Keown,2
242830238,Vanderbilt,SEC,home,34,punting,YDS,Abtin Iranmanesh,95
242830238,Vanderbilt,SEC,home,34,punting,YDS,Kyle Keown,65
242830238,Vanderbilt,SEC,home,34,punting,AVG,Abtin Iranmanesh,31.7
242830238,Vanderbilt,SEC,home,34,punting,AVG,Kyle Keown,32.5
242830238,Vanderbilt,SEC,home,34,punting,TB,Abtin Iranmanesh,0
242830238,Vanderbilt,SEC,home,34,punting,TB,Kyle Keown,0
242830238,Vanderbilt,SEC,home,34,punting,In 20,Abtin Iranmanesh,0
242830238,Vanderbilt,SEC,home,34,punting,In 20,Kyle Keown,0
242830238,Vanderbilt,SEC,home,34,punting,LONG,Abtin Iranmanesh,36
242830238,Vanderbilt,SEC,home,34,punting,LONG,Kyle Keown,44
242830238,Rutgers,Big East,away,37,rushing,CAR,Markis Facyson,1
242830238,Rutgers,Big East,away,37,rushing,CAR,Brian Leonard,15
242830238,Rutgers,Big East,away,37,rushing,CAR,Clarence Pittman,7
242830238,Rutgers,Big East,away,37,rushing,CAR,Ryan Hart,3
242830238,Rutgers,Big East,away,37,rushing,YDS,Brian Leonard,50
242830238,Rutgers,Big East,away,37,rushing,YDS,Clarence Pittman,31
242830238,Rutgers,Big East,away,37,rushing,YDS,Markis Facyson,-4
242830238,Rutgers,Big East,away,37,rushing,YDS,Ryan Hart,-27
242830238,Rutgers,Big East,away,37,rushing,AVG,Brian Leonard,3.3
242830238,Rutgers,Big East,away,37,rushing,AVG,Clarence Pittman,4.4
242830238,Rutgers,Big East,away,37,rushing,AVG,Markis Facyson,-4.0
242830238,Rutgers,Big East,away,37,rushing,AVG,Ryan Hart,-9.0
242830238,Rutgers,Big East,away,37,rushing,TD,Brian Leonard,3
242830238,Rutgers,Big East,away,37,rushing,TD,Clarence Pittman,0
242830238,Rutgers,Big East,away,37,rushing,TD,Markis Facyson,0
242830238,Rutgers,Big East,away,37,rushing,TD,Ryan Hart,0
242830238,Rutgers,Big East,away,37,rushing,LONG,Brian Leonard,11
242830238,Rutgers,Big East,away,37,rushing,LONG,Clarence Pittman,9
242830238,Rutgers,Big East,away,37,rushing,LONG,Markis Facyson,0
242830238,Rutgers,Big East,away,37,rushing,LONG,Ryan Hart,0
242830238,Rutgers,Big East,away,37,passing,C/ATT,Ryan Hart,31/40
242830238,Rutgers,Big East,away,37,passing,YDS,Ryan Hart,344
242830238,Rutgers,Big East,away,37,passing,AVG,Ryan Hart,8.6
242830238,Rutgers,Big East,away,37,passing,TD,Ryan Hart,2
242830238,Rutgers,Big East,away,37,passing,INT,Ryan Hart,1
242830238,Rutgers,Big East,away,37,passing,QBR,Ryan Hart,72.0
242830238,Rutgers,Big East,away,37,receiving,REC,Tres Moses,11
242830238,Rutgers,Big East,away,37,receiving,REC,Chris Baker,6
242830238,Rutgers,Big East,away,37,receiving,REC,Brian Leonard,9
242830238,Rutgers,Big East,away,37,receiving,REC,Clark Harris,3
242830238,Rutgers,Big East,away,37,receiving,REC,Markis Facyson,2
242830238,Rutgers,Big East,away,37,receiving,YDS,Tres Moses,147
242830238,Rutgers,Big East,away,37,receiving,YDS,Chris Baker,90
242830238,Rutgers,Big East,away,37,receiving,YDS,Brian Leonard,64
242830238,Rutgers,Big East,away,37,receiving,YDS,Clark Harris,35
242830238,Rutgers,Big East,away,37,receiving,YDS,Markis Facyson,8
242830238,Rutgers,Big East,away,37,receiving,AVG,Tres Moses,13.4
242830238,Rutgers,Big East,away,37,receiving,AVG,Chris Baker,15.0
242830238,Rutgers,Big East,away,37,receiving,AVG,Brian Leonard,7.1
242830238,Rutgers,Big East,away,37,receiving,AVG,Clark Harris,11.7
242830238,Rutgers,Big East,away,37,receiving,AVG,Markis Facyson,4.0
242830238,Rutgers,Big East,away,37,receiving,TD,Tres Moses,0
242830238,Rutgers,Big East,away,37,receiving,TD,Chris Baker,1
242830238,Rutgers,Big East,away,37,receiving,TD,Brian Leonard,1
242830238,Rutgers,Big East,away,37,receiving,TD,Clark Harris,0
242830238,Rutgers,Big East,away,37,receiving,TD,Markis Facyson,0
242830238,Rutgers,Big East,away,37,receiving,LONG,Tres Moses,29
242830238,Rutgers,Big East,away,37,receiving,LONG,Chris Baker,23
242830238,Rutgers,Big East,away,37,receiving,LONG,Brian Leonard,17
242830238,Rutgers,Big East,away,37,receiving,LONG,Clark Harris,16
242830238,Rutgers,Big East,away,37,receiving,LONG,Markis Facyson,8
242830238,Rutgers,Big East,away,37,puntReturns,NO,Willie Foster,2
242830238,Rutgers,Big East,away,37,puntReturns,NO,Tres Moses,1
242830238,Rutgers,Big East,away,37,puntReturns,YDS,Willie Foster,36
242830238,Rutgers,Big East,away,37,puntReturns,YDS,Tres Moses,0
242830238,Rutgers,Big East,away,37,puntReturns,AVG,Willie Foster,18.0
242830238,Rutgers,Big East,away,37,puntReturns,AVG,Tres Moses,0.0
242830238,Rutgers,Big East,away,37,puntReturns,LONG,Willie Foster,36
242830238,Rutgers,Big East,away,37,puntReturns,LONG,Tres Moses,0
242830238,Rutgers,Big East,away,37,puntReturns,TD,Willie Foster,0
242830238,Rutgers,Big East,away,37,puntReturns,TD,Tres Moses,0
242830238,Rutgers,Big East,away,37,kicking,FG,Jeremy Ito,1/1
242830238,Rutgers,Big East,away,37,kicking,PCT,Jeremy Ito,100.0
242830238,Rutgers,Big East,away,37,kicking,LONG,Jeremy Ito,35
242830238,Rutgers,Big East,away,37,kicking,XP,Jeremy Ito,2/3
242830238,Rutgers,Big East,away,37,kicking,PTS,Jeremy Ito,5
242830238,Rutgers,Big East,away,37,punting,NO,Joe Radigan,3
242830238,Rutgers,Big East,away,37,punting,YDS,Joe Radigan,136
242830238,Rutgers,Big East,away,37,punting,AVG,Joe Radigan,45.3
242830238,Rutgers,Big East,away,37,punting,TB,Joe Radigan,0
242830238,Rutgers,Big East,away,37,punting,In 20,Joe Radigan,0
242830238,Rutgers,Big East,away,37,punting,LONG,Joe Radigan,53
242870041,Connecticut,Big East,home,19,passing,C/ATT,Dan Orlovsky,24/47
242870041,Connecticut,Big East,home,19,passing,YDS,Dan Orlovsky,268
242870041,Connecticut,Big East,home,19,passing,AVG,Dan Orlovsky,5.7
242870041,Connecticut,Big East,home,19,passing,TD,Dan Orlovsky,2
242870041,Connecticut,Big East,home,19,passing,INT,Dan Orlovsky,3
242870041,Connecticut,Big East,home,19,passing,QBR,Dan Orlovsky,20.3
