game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
322872132,Cincinnati,Big East,home,49,kickReturns,NO,Ralph David Abernathy IV,2
322872132,Cincinnati,Big East,home,49,kickReturns,YDS,Ralph David Abernathy IV,41
322872132,Cincinnati,Big East,home,49,kickReturns,AVG,Ralph David Abernathy IV,20.5
322872132,Cincinnati,Big East,home,49,kickReturns,LONG,Ralph David Abernathy IV,21
322872132,Cincinnati,Big East,home,49,kickReturns,TD,Ralph David Abernathy IV,0
322872132,Cincinnati,Big East,home,49,puntReturns,NO,Danny Milligan,1
322872132,Cincinnati,Big East,home,49,puntReturns,YDS,Danny Milligan,42
322872132,Cincinnati,Big East,home,49,puntReturns,AVG,Danny Milligan,42.0
322872132,Cincinnati,Big East,home,49,puntReturns,LONG,Danny Milligan,42
322872132,Cincinnati,Big East,home,49,puntReturns,TD,Danny Milligan,0
322872132,Cincinnati,Big East,home,49,kicking,FG,Tony Miliano,0/1
322872132,Cincinnati,Big East,home,49,kicking,PCT,Tony Miliano,0.0
322872132,Cincinnati,Big East,home,49,kicking,LONG,Tony Miliano,0
322872132,Cincinnati,Big East,home,49,kicking,XP,Tony Miliano,7/7
322872132,Cincinnati,Big East,home,49,kicking,PTS,Tony Miliano,7
322872132,Cincinnati,Big East,home,49,punting,NO,Pat O'Donnell,2
322872132,Cincinnati,Big East,home,49,punting,YDS,Pat O'Donnell,98
322872132,Cincinnati,Big East,home,49,punting,AVG,Pat O'Donnell,49.0
322872132,Cincinnati,Big East,home,49,punting,TB,Pat O'Donnell,0
322872132,Cincinnati,Big East,home,49,punting,In 20,Pat O'Donnell,0
322872132,Cincinnati,Big East,home,49,punting,LONG,Pat O'Donnell,63
322872132,Fordham,,away,17,passing,C/ATT,Ryan Higgins,31/42
322872132,Fordham,,away,17,passing,YDS,Ryan Higgins,262
322872132,Fordham,,away,17,passing,AVG,Ryan Higgins,6.2
322872132,Fordham,,away,17,passing,TD,Ryan Higgins,1
322872132,Fordham,,away,17,passing,INT,Ryan Higgins,0
322872132,Fordham,,away,17,passing,QBR,Ryan Higgins,--
322872132,Fordham,,away,17,rushing,CAR,Carlton Koonce,22
322872132,Fordham,,away,17,rushing,CAR,Andrew Erenberg,3
322872132,Fordham,,away,17,rushing,CAR,Nick Talbert,0
322872132,Fordham,,away,17,rushing,CAR,Ryan Higgins,4
322872132,Fordham,,away,17,rushing,YDS,Carlton Koonce,72
322872132,Fordham,,away,17,rushing,YDS,Andrew Erenberg,9
322872132,Fordham,,away,17,rushing,YDS,Nick Talbert,1
322872132,Fordham,,away,17,rushing,YDS,Ryan Higgins,-40
322872132,Fordham,,away,17,rushing,AVG,Carlton Koonce,3.3
322872132,Fordham,,away,17,rushing,AVG,Andrew Erenberg,3.0
322872132,Fordham,,away,17,rushing,AVG,Nick Talbert,0.0
322872132,Fordham,,away,17,rushing,AVG,Ryan Higgins,-10.0
322872132,Fordham,,away,17,rushing,TD,Carlton Koonce,0
322872132,Fordham,,away,17,rushing,TD,Andrew Erenberg,0
322872132,Fordham,,away,17,rushing,TD,Nick Talbert,0
322872132,Fordham,,away,17,rushing,TD,Ryan Higgins,0
322872132,Fordham,,away,17,rushing,LONG,Carlton Koonce,12
322872132,Fordham,,away,17,rushing,LONG,Andrew Erenberg,4
322872132,Fordham,,away,17,rushing,LONG,Nick Talbert,0
322872132,Fordham,,away,17,rushing,LONG,Ryan Higgins,4
322872132,Fordham,,away,17,receiving,REC,Brian Wetzel,9
322872132,Fordham,,away,17,receiving,REC,Dan Light,8
322872132,Fordham,,away,17,receiving,REC,Nick Talbert,3
322872132,Fordham,,away,17,receiving,REC,Greg Wilson,3
322872132,Fordham,,away,17,receiving,REC,Carlton Koonce,8
322872132,Fordham,,away,17,receiving,YDS,Brian Wetzel,121
322872132,Fordham,,away,17,receiving,YDS,Dan Light,53
322872132,Fordham,,away,17,receiving,YDS,Nick Talbert,37
322872132,Fordham,,away,17,receiving,YDS,Greg Wilson,35
322872132,Fordham,,away,17,receiving,YDS,Carlton Koonce,16
322872132,Fordham,,away,17,receiving,AVG,Brian Wetzel,13.4
322872132,Fordham,,away,17,receiving,AVG,Dan Light,6.6
322872132,Fordham,,away,17,receiving,AVG,Nick Talbert,12.3
322872132,Fordham,,away,17,receiving,AVG,Greg Wilson,11.7
322872132,Fordham,,away,17,receiving,AVG,Carlton Koonce,2.0
322872132,Fordham,,away,17,receiving,TD,Brian Wetzel,1
322872132,Fordham,,away,17,receiving,TD,Dan Light,0
322872132,Fordham,,away,17,receiving,TD,Nick Talbert,0
322872132,Fordham,,away,17,receiving,TD,Greg Wilson,0
322872132,Fordham,,away,17,receiving,TD,Carlton Koonce,0
322872132,Fordham,,away,17,receiving,LONG,Brian Wetzel,30
322872132,Fordham,,away,17,receiving,LONG,Dan Light,14
322872132,Fordham,,away,17,receiving,LONG,Nick Talbert,23
322872132,Fordham,,away,17,receiving,LONG,Greg Wilson,13
322872132,Fordham,,away,17,receiving,LONG,Carlton Koonce,13
322872132,Fordham,,away,17,kickReturns,NO,Brian Wetzel,2
322872132,Fordham,,away,17,kickReturns,NO,Sam Ajala,1
322872132,Fordham,,away,17,kickReturns,YDS,Brian Wetzel,55
322872132,Fordham,,away,17,kickReturns,YDS,Sam Ajala,29
322872132,Fordham,,away,17,kickReturns,AVG,Brian Wetzel,27.5
322872132,Fordham,,away,17,kickReturns,AVG,Sam Ajala,29.0
322872132,Fordham,,away,17,kickReturns,LONG,Brian Wetzel,29
322872132,Fordham,,away,17,kickReturns,LONG,Sam Ajala,29
322872132,Fordham,,away,17,kickReturns,TD,Brian Wetzel,0
322872132,Fordham,,away,17,kickReturns,TD,Sam Ajala,0
322872132,Fordham,,away,17,kicking,FG,Patrick Murray,3/4
322872132,Fordham,,away,17,kicking,PCT,Patrick Murray,75.0
322872132,Fordham,,away,17,kicking,LONG,Patrick Murray,55
322872132,Fordham,,away,17,kicking,XP,Patrick Murray,0/0
322872132,Fordham,,away,17,kicking,PTS,Patrick Murray,9
322872132,Fordham,,away,17,punting,NO,Patrick Murray,4
322872132,Fordham,,away,17,punting,YDS,Patrick Murray,189
322872132,Fordham,,away,17,punting,AVG,Patrick Murray,47.3
322872132,Fordham,,away,17,punting,TB,Patrick Murray,0
322872132,Fordham,,away,17,punting,In 20,Patrick Murray,0
322872132,Fordham,,away,17,punting,LONG,Patrick Murray,54
322870041,Connecticut,Big East,home,14,passing,C/ATT,Chandler Whitmer,22/39
322870041,Connecticut,Big East,home,14,passing,YDS,Chandler Whitmer,293
322870041,Connecticut,Big East,home,14,passing,AVG,Chandler Whitmer,7.5
322870041,Connecticut,Big East,home,14,passing,TD,Chandler Whitmer,2
322870041,Connecticut,Big East,home,14,passing,INT,Chandler Whitmer,0
322870041,Connecticut,Big East,home,14,passing,QBR,Chandler Whitmer,52.4
322870041,Connecticut,Big East,home,14,rushing,CAR,Max DeLorenzo,23
322870041,Connecticut,Big East,home,14,rushing,CAR,Joseph Williams,3
322870041,Connecticut,Big East,home,14,rushing,CAR,Scott McCummings,4
322870041,Connecticut,Big East,home,14,rushing,CAR,Martin Hyppolite,2
322870041,Connecticut,Big East,home,14,rushing,CAR,Chandler Whitmer,8
322870041,Connecticut,Big East,home,14,rushing,YDS,Max DeLorenzo,91
322870041,Connecticut,Big East,home,14,rushing,YDS,Joseph Williams,6
322870041,Connecticut,Big East,home,14,rushing,YDS,Scott McCummings,6
322870041,Connecticut,Big East,home,14,rushing,YDS,Martin Hyppolite,4
322870041,Connecticut,Big East,home,14,rushing,YDS,Chandler Whitmer,-17
322870041,Connecticut,Big East,home,14,rushing,AVG,Max DeLorenzo,4.0
322870041,Connecticut,Big East,home,14,rushing,AVG,Joseph Williams,2.0
322870041,Connecticut,Big East,home,14,rushing,AVG,Scott McCummings,1.5
322870041,Connecticut,Big East,home,14,rushing,AVG,Martin Hyppolite,2.0
322870041,Connecticut,Big East,home,14,rushing,AVG,Chandler Whitmer,-2.1
322870041,Connecticut,Big East,home,14,rushing,TD,Max DeLorenzo,0
322870041,Connecticut,Big East,home,14,rushing,TD,Joseph Williams,0
322870041,Connecticut,Big East,home,14,rushing,TD,Scott McCummings,0
322870041,Connecticut,Big East,home,14,rushing,TD,Martin Hyppolite,0
322870041,Connecticut,Big East,home,14,rushing,TD,Chandler Whitmer,0
322870041,Connecticut,Big East,home,14,rushing,LONG,Max DeLorenzo,20
322870041,Connecticut,Big East,home,14,rushing,LONG,Joseph Williams,4
322870041,Connecticut,Big East,home,14,rushing,LONG,Scott McCummings,6
322870041,Connecticut,Big East,home,14,rushing,LONG,Martin Hyppolite,2
322870041,Connecticut,Big East,home,14,rushing,LONG,Chandler Whitmer,1
322870041,Connecticut,Big East,home,14,receiving,REC,Shakim Phillips,7
322870041,Connecticut,Big East,home,14,receiving,REC,Ryan Griffin,2
322870041,Connecticut,Big East,home,14,receiving,REC,Michael Smith,5
322870041,Connecticut,Big East,home,14,receiving,REC,Geremy Davis,2
322870041,Connecticut,Big East,home,14,receiving,REC,John Delahunt,2
322870041,Connecticut,Big East,home,14,receiving,REC,Nick Williams,2
322870041,Connecticut,Big East,home,14,receiving,REC,Max DeLorenzo,1
322870041,Connecticut,Big East,home,14,receiving,REC,Reuben Frank,1
322870041,Connecticut,Big East,home,14,receiving,YDS,Shakim Phillips,100
322870041,Connecticut,Big East,home,14,receiving,YDS,Ryan Griffin,67
322870041,Connecticut,Big East,home,14,receiving,YDS,Michael Smith,54
322870041,Connecticut,Big East,home,14,receiving,YDS,Geremy Davis,24
322870041,Connecticut,Big East,home,14,receiving,YDS,John Delahunt,23
322870041,Connecticut,Big East,home,14,receiving,YDS,Nick Williams,16
322870041,Connecticut,Big East,home,14,receiving,YDS,Max DeLorenzo,14
322870041,Connecticut,Big East,home,14,receiving,YDS,Reuben Frank,-5
322870041,Connecticut,Big East,home,14,receiving,AVG,Shakim Phillips,14.3
322870041,Connecticut,Big East,home,14,receiving,AVG,Ryan Griffin,33.5
322870041,Connecticut,Big East,home,14,receiving,AVG,Michael Smith,10.8
322870041,Connecticut,Big East,home,14,receiving,AVG,Geremy Davis,12.0
322870041,Connecticut,Big East,home,14,receiving,AVG,John Delahunt,11.5
322870041,Connecticut,Big East,home,14,receiving,AVG,Nick Williams,8.0
322870041,Connecticut,Big East,home,14,receiving,AVG,Max DeLorenzo,14.0
322870041,Connecticut,Big East,home,14,receiving,AVG,Reuben Frank,-5.0
322870041,Connecticut,Big East,home,14,receiving,TD,Shakim Phillips,0
322870041,Connecticut,Big East,home,14,receiving,TD,Ryan Griffin,1
322870041,Connecticut,Big East,home,14,receiving,TD,Michael Smith,1
322870041,Connecticut,Big East,home,14,receiving,TD,Geremy Davis,0
322870041,Connecticut,Big East,home,14,receiving,TD,John Delahunt,0
322870041,Connecticut,Big East,home,14,receiving,TD,Nick Williams,0
322870041,Connecticut,Big East,home,14,receiving,TD,Max DeLorenzo,0
322870041,Connecticut,Big East,home,14,receiving,TD,Reuben Frank,0
322870041,Connecticut,Big East,home,14,receiving,LONG,Shakim Phillips,25
322870041,Connecticut,Big East,home,14,receiving,LONG,Ryan Griffin,42
322870041,Connecticut,Big East,home,14,receiving,LONG,Michael Smith,18
322870041,Connecticut,Big East,home,14,receiving,LONG,Geremy Davis,18
322870041,Connecticut,Big East,home,14,receiving,LONG,John Delahunt,14
322870041,Connecticut,Big East,home,14,receiving,LONG,Nick Williams,13
322870041,Connecticut,Big East,home,14,receiving,LONG,Max DeLorenzo,14
322870041,Connecticut,Big East,home,14,receiving,LONG,Reuben Frank,-5
322870041,Connecticut,Big East,home,14,interceptions,INT,Byron Jones,1
322870041,Connecticut,Big East,home,14,interceptions,YDS,Byron Jones,0
322870041,Connecticut,Big East,home,14,interceptions,TD,Byron Jones,0
322870041,Connecticut,Big East,home,14,kickReturns,NO,Nick Williams,2
322870041,Connecticut,Big East,home,14,kickReturns,YDS,Nick Williams,41
322870041,Connecticut,Big East,home,14,kickReturns,AVG,Nick Williams,20.5
322870041,Connecticut,Big East,home,14,kickReturns,LONG,Nick Williams,23
322870041,Connecticut,Big East,home,14,kickReturns,TD,Nick Williams,0
322870041,Connecticut,Big East,home,14,puntReturns,NO,Nick Williams,3
322870041,Connecticut,Big East,home,14,puntReturns,YDS,Nick Williams,-1
322870041,Connecticut,Big East,home,14,puntReturns,AVG,Nick Williams,-0.3
322870041,Connecticut,Big East,home,14,puntReturns,LONG,Nick Williams,4
322870041,Connecticut,Big East,home,14,puntReturns,TD,Nick Williams,0
322870041,Connecticut,Big East,home,14,kicking,FG,Chad Christen,0/4
322870041,Connecticut,Big East,home,14,kicking,PCT,Chad Christen,0.0
322870041,Connecticut,Big East,home,14,kicking,LONG,Chad Christen,0
322870041,Connecticut,Big East,home,14,kicking,XP,Chad Christen,2/2
322870041,Connecticut,Big East,home,14,kicking,PTS,Chad Christen,2
322870041,Connecticut,Big East,home,14,punting,NO,Cole Wagner,7
322870041,Connecticut,Big East,home,14,punting,YDS,Cole Wagner,293
322870041,Connecticut,Big East,home,14,punting,AVG,Cole Wagner,41.9
322870041,Connecticut,Big East,home,14,punting,TB,Cole Wagner,0
322870041,Connecticut,Big East,home,14,punting,In 20,Cole Wagner,0
322870041,Connecticut,Big East,home,14,punting,LONG,Cole Wagner,51
322870041,Temple,Big East,away,17,passing,C/ATT,Chris Coyer,13/26
322870041,Temple,Big East,away,17,passing,YDS,Chris Coyer,132
322870041,Temple,Big East,away,17,passing,AVG,Chris Coyer,5.1
322870041,Temple,Big East,away,17,passing,TD,Chris Coyer,1
322870041,Temple,Big East,away,17,passing,INT,Chris Coyer,1
322870041,Temple,Big East,away,17,passing,QBR,Chris Coyer,21.5
322870041,Temple,Big East,away,17,rushing,CAR,Montel Harris,30
322870041,Temple,Big East,away,17,rushing,CAR,Chris Coyer,17
322870041,Temple,Big East,away,17,rushing,CAR,Jalen Fitzpatrick,1
322870041,Temple,Big East,away,17,rushing,CAR,Kenneth Harper,1
322870041,Temple,Big East,away,17,rushing,YDS,Montel Harris,142
322870041,Temple,Big East,away,17,rushing,YDS,Chris Coyer,51
322870041,Temple,Big East,away,17,rushing,YDS,Jalen Fitzpatrick,8
322870041,Temple,Big East,away,17,rushing,YDS,Kenneth Harper,1
322870041,Temple,Big East,away,17,rushing,AVG,Montel Harris,4.7
322870041,Temple,Big East,away,17,rushing,AVG,Chris Coyer,3.0
322870041,Temple,Big East,away,17,rushing,AVG,Jalen Fitzpatrick,8.0
322870041,Temple,Big East,away,17,rushing,AVG,Kenneth Harper,1.0
322870041,Temple,Big East,away,17,rushing,TD,Montel Harris,1
322870041,Temple,Big East,away,17,rushing,TD,Chris Coyer,0
322870041,Temple,Big East,away,17,rushing,TD,Jalen Fitzpatrick,0
322870041,Temple,Big East,away,17,rushing,TD,Kenneth Harper,0
322870041,Temple,Big East,away,17,rushing,LONG,Montel Harris,33
322870041,Temple,Big East,away,17,rushing,LONG,Chris Coyer,20
322870041,Temple,Big East,away,17,rushing,LONG,Jalen Fitzpatrick,8
322870041,Temple,Big East,away,17,rushing,LONG,Kenneth Harper,1
322870041,Temple,Big East,away,17,receiving,REC,Jalen Fitzpatrick,3
322870041,Temple,Big East,away,17,receiving,REC,Deon Miller,1
322870041,Temple,Big East,away,17,receiving,REC,Cody Booth,3
322870041,Temple,Big East,away,17,receiving,REC,Montel Harris,1
322870041,Temple,Big East,away,17,receiving,REC,John Christopher,1
322870041,Temple,Big East,away,17,receiving,REC,Kenneth Harper,3
322870041,Temple,Big East,away,17,receiving,REC,C.J. Hammond,1
322870041,Temple,Big East,away,17,receiving,YDS,Jalen Fitzpatrick,34
322870041,Temple,Big East,away,17,receiving,YDS,Deon Miller,33
322870041,Temple,Big East,away,17,receiving,YDS,Cody Booth,25
322870041,Temple,Big East,away,17,receiving,YDS,Montel Harris,13
322870041,Temple,Big East,away,17,receiving,YDS,John Christopher,12
322870041,Temple,Big East,away,17,receiving,YDS,Kenneth Harper,9
322870041,Temple,Big East,away,17,receiving,YDS,C.J. Hammond,6
322870041,Temple,Big East,away,17,receiving,AVG,Jalen Fitzpatrick,11.3
322870041,Temple,Big East,away,17,receiving,AVG,Deon Miller,33.0
322870041,Temple,Big East,away,17,receiving,AVG,Cody Booth,8.3
322870041,Temple,Big East,away,17,receiving,AVG,Montel Harris,13.0
322870041,Temple,Big East,away,17,receiving,AVG,John Christopher,12.0
322870041,Temple,Big East,away,17,receiving,AVG,Kenneth Harper,3.0
322870041,Temple,Big East,away,17,receiving,AVG,C.J. Hammond,6.0
322870041,Temple,Big East,away,17,receiving,TD,Jalen Fitzpatrick,1
322870041,Temple,Big East,away,17,receiving,TD,Deon Miller,0
322870041,Temple,Big East,away,17,receiving,TD,Cody Booth,0
322870041,Temple,Big East,away,17,receiving,TD,Montel Harris,0
322870041,Temple,Big East,away,17,receiving,TD,John Christopher,0
322870041,Temple,Big East,away,17,receiving,TD,Kenneth Harper,0
322870041,Temple,Big East,away,17,receiving,TD,C.J. Hammond,0
322870041,Temple,Big East,away,17,receiving,LONG,Jalen Fitzpatrick,14
322870041,Temple,Big East,away,17,receiving,LONG,Deon Miller,33
322870041,Temple,Big East,away,17,receiving,LONG,Cody Booth,12
322870041,Temple,Big East,away,17,receiving,LONG,Montel Harris,13
322870041,Temple,Big East,away,17,receiving,LONG,John Christopher,12
322870041,Temple,Big East,away,17,receiving,LONG,Kenneth Harper,4
322870041,Temple,Big East,away,17,receiving,LONG,C.J. Hammond,6
322870041,Temple,Big East,away,17,kickReturns,NO,Jalen Fitzpatrick,2
322870041,Temple,Big East,away,17,kickReturns,NO,Matt Brown,1
322870041,Temple,Big East,away,17,kickReturns,YDS,Jalen Fitzpatrick,51
322870041,Temple,Big East,away,17,kickReturns,YDS,Matt Brown,24
322870041,Temple,Big East,away,17,kickReturns,AVG,Jalen Fitzpatrick,25.5
322870041,Temple,Big East,away,17,kickReturns,AVG,Matt Brown,24.0
322870041,Temple,Big East,away,17,kickReturns,LONG,Jalen Fitzpatrick,34
322870041,Temple,Big East,away,17,kickReturns,LONG,Matt Brown,24
322870041,Temple,Big East,away,17,kickReturns,TD,Jalen Fitzpatrick,0
322870041,Temple,Big East,away,17,kickReturns,TD,Matt Brown,0
322870041,Temple,Big East,away,17,puntReturns,NO,Montel Harris,4
322870041,Temple,Big East,away,17,puntReturns,YDS,Montel Harris,21
322870041,Temple,Big East,away,17,puntReturns,AVG,Montel Harris,5.3
322870041,Temple,Big East,away,17,puntReturns,LONG,Montel Harris,12
322870041,Temple,Big East,away,17,puntReturns,TD,Montel Harris,0
322870041,Temple,Big East,away,17,kicking,FG,Brandon McManus,1/1
322870041,Temple,Big East,away,17,kicking,PCT,Brandon McManus,100.0
322870041,Temple,Big East,away,17,kicking,LONG,Brandon McManus,29
322870041,Temple,Big East,away,17,kicking,XP,Brandon McManus,2/2
322870041,Temple,Big East,away,17,kicking,PTS,Brandon McManus,5
322870041,Temple,Big East,away,17,punting,NO,Brandon McManus,8
322870041,Temple,Big East,away,17,punting,YDS,Brandon McManus,341
322870041,Temple,Big East,away,17,punting,AVG,Brandon McManus,42.6
322870041,Temple,Big East,away,17,punting,TB,Brandon McManus,0
322870041,Temple,Big East,away,17,punting,In 20,Brandon McManus,0
322870041,Temple,Big East,away,17,punting,LONG,Brandon McManus,55
322930183,Syracuse,Big East,home,40,passing,C/ATT,Ryan Nassib,14/20
322930183,Syracuse,Big East,home,40,passing,YDS,Ryan Nassib,251
322930183,Syracuse,Big East,home,40,passing,AVG,Ryan Nassib,12.6
322930183,Syracuse,Big East,home,40,passing,TD,Ryan Nassib,2
322930183,Syracuse,Big East,home,40,passing,INT,Ryan Nassib,0
322930183,Syracuse,Big East,home,40,passing,QBR,Ryan Nassib,79.7
322930183,Syracuse,Big East,home,40,rushing,CAR,Jerome Smith,19
322930183,Syracuse,Big East,home,40,rushing,CAR,Ashton Broyld,11
322930183,Syracuse,Big East,home,40,rushing,CAR,Tyson Gulley,8
322930183,Syracuse,Big East,home,40,rushing,CAR,Ryan Nassib,6
322930183,Syracuse,Big East,home,40,rushing,CAR,Charley Loeb,1
322930183,Syracuse,Big East,home,40,rushing,CAR,Macky MacPherson,0
322930183,Syracuse,Big East,home,40,rushing,CAR,Adonis Ameen-Moore,4
322930183,Syracuse,Big East,home,40,rushing,CAR,Alec Lemon,1
322930183,Syracuse,Big East,home,40,rushing,YDS,Jerome Smith,133
322930183,Syracuse,Big East,home,40,rushing,YDS,Ashton Broyld,58
322930183,Syracuse,Big East,home,40,rushing,YDS,Tyson Gulley,38
322930183,Syracuse,Big East,home,40,rushing,YDS,Ryan Nassib,20
322930183,Syracuse,Big East,home,40,rushing,YDS,Charley Loeb,5
322930183,Syracuse,Big East,home,40,rushing,YDS,Macky MacPherson,5
322930183,Syracuse,Big East,home,40,rushing,YDS,Adonis Ameen-Moore,1
