game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
242760023,San José State,Western Athletic,home,70,puntReturns,YDS,Trestin George,77
242760023,San José State,Western Athletic,home,70,puntReturns,YDS,James Jones,0
242760023,San José State,Western Athletic,home,70,puntReturns,AVG,Trestin George,77.0
242760023,San José State,Western Athletic,home,70,puntReturns,AVG,James Jones,0.0
242760023,San José State,Western Athletic,home,70,puntReturns,LONG,Trestin George,77
242760023,San José State,Western Athletic,home,70,puntReturns,LONG,James Jones,0
242760023,San José State,Western Athletic,home,70,puntReturns,TD,Trestin George,1
242760023,San José State,Western Athletic,home,70,puntReturns,TD,James Jones,0
242760023,San José State,Western Athletic,home,70,kicking,FG,Jeff Carr,0/0
242760023,San José State,Western Athletic,home,70,kicking,PCT,Jeff Carr,0.0
242760023,San José State,Western Athletic,home,70,kicking,LONG,Jeff Carr,0
242760023,San José State,Western Athletic,home,70,kicking,XP,Jeff Carr,10/10
242760023,San José State,Western Athletic,home,70,kicking,PTS,Jeff Carr,10
242760023,San José State,Western Athletic,home,70,punting,NO,Waylon Prather,3
242760023,San José State,Western Athletic,home,70,punting,YDS,Waylon Prather,116
242760023,San José State,Western Athletic,home,70,punting,AVG,Waylon Prather,38.7
242760023,San José State,Western Athletic,home,70,punting,TB,Waylon Prather,0
242760023,San José State,Western Athletic,home,70,punting,In 20,Waylon Prather,0
242760023,San José State,Western Athletic,home,70,punting,LONG,Waylon Prather,50
242760023,Rice,Western Athletic,away,63,passing,C/ATT,Greg Henderson,4/12
242760023,Rice,Western Athletic,away,63,passing,C/ATT,Joel Armstrong,0/3
242760023,Rice,Western Athletic,away,63,passing,YDS,Greg Henderson,64
242760023,Rice,Western Athletic,away,63,passing,YDS,Joel Armstrong,0
242760023,Rice,Western Athletic,away,63,passing,AVG,Greg Henderson,5.3
242760023,Rice,Western Athletic,away,63,passing,AVG,Joel Armstrong,0.0
242760023,Rice,Western Athletic,away,63,passing,TD,Greg Henderson,0
242760023,Rice,Western Athletic,away,63,passing,TD,Joel Armstrong,0
242760023,Rice,Western Athletic,away,63,passing,INT,Greg Henderson,2
242760023,Rice,Western Athletic,away,63,passing,INT,Joel Armstrong,1
242760023,Rice,Western Athletic,away,63,passing,QBR,Greg Henderson,38.7
242760023,Rice,Western Athletic,away,63,passing,QBR,Joel Armstrong,3.6
242760023,Rice,Western Athletic,away,63,rushing,CAR,Marcus Rucker,23
242760023,Rice,Western Athletic,away,63,rushing,CAR,Greg Henderson,28
242760023,Rice,Western Athletic,away,63,rushing,CAR,Joel Armstrong,12
242760023,Rice,Western Athletic,away,63,rushing,CAR,Jordan Kramer,10
242760023,Rice,Western Athletic,away,63,rushing,CAR,Joe Moore,6
242760023,Rice,Western Athletic,away,63,rushing,CAR,John Wall,6
242760023,Rice,Western Athletic,away,63,rushing,YDS,Marcus Rucker,201
242760023,Rice,Western Athletic,away,63,rushing,YDS,Greg Henderson,156
242760023,Rice,Western Athletic,away,63,rushing,YDS,Joel Armstrong,120
242760023,Rice,Western Athletic,away,63,rushing,YDS,Jordan Kramer,45
242760023,Rice,Western Athletic,away,63,rushing,YDS,Joe Moore,35
242760023,Rice,Western Athletic,away,63,rushing,YDS,John Wall,13
242760023,Rice,Western Athletic,away,63,rushing,AVG,Marcus Rucker,8.7
242760023,Rice,Western Athletic,away,63,rushing,AVG,Greg Henderson,5.6
242760023,Rice,Western Athletic,away,63,rushing,AVG,Joel Armstrong,10.0
242760023,Rice,Western Athletic,away,63,rushing,AVG,Jordan Kramer,4.5
242760023,Rice,Western Athletic,away,63,rushing,AVG,Joe Moore,5.8
242760023,Rice,Western Athletic,away,63,rushing,AVG,John Wall,2.2
242760023,Rice,Western Athletic,away,63,rushing,TD,Marcus Rucker,2
242760023,Rice,Western Athletic,away,63,rushing,TD,Greg Henderson,3
242760023,Rice,Western Athletic,away,63,rushing,TD,Joel Armstrong,1
242760023,Rice,Western Athletic,away,63,rushing,TD,Jordan Kramer,1
242760023,Rice,Western Athletic,away,63,rushing,TD,Joe Moore,0
242760023,Rice,Western Athletic,away,63,rushing,TD,John Wall,1
242760023,Rice,Western Athletic,away,63,rushing,LONG,Marcus Rucker,86
242760023,Rice,Western Athletic,away,63,rushing,LONG,Greg Henderson,39
242760023,Rice,Western Athletic,away,63,rushing,LONG,Joel Armstrong,49
242760023,Rice,Western Athletic,away,63,rushing,LONG,Jordan Kramer,11
242760023,Rice,Western Athletic,away,63,rushing,LONG,Joe Moore,10
242760023,Rice,Western Athletic,away,63,rushing,LONG,John Wall,4
242760023,Rice,Western Athletic,away,63,receiving,REC,Marcus Battle,2
242760023,Rice,Western Athletic,away,63,receiving,REC,Joe Wood,1
242760023,Rice,Western Athletic,away,63,receiving,REC,Joe Moore,1
242760023,Rice,Western Athletic,away,63,receiving,YDS,Marcus Battle,46
242760023,Rice,Western Athletic,away,63,receiving,YDS,Joe Wood,12
242760023,Rice,Western Athletic,away,63,receiving,YDS,Joe Moore,6
242760023,Rice,Western Athletic,away,63,receiving,AVG,Marcus Battle,23.0
242760023,Rice,Western Athletic,away,63,receiving,AVG,Joe Wood,12.0
242760023,Rice,Western Athletic,away,63,receiving,AVG,Joe Moore,6.0
242760023,Rice,Western Athletic,away,63,receiving,TD,Marcus Battle,0
242760023,Rice,Western Athletic,away,63,receiving,TD,Joe Wood,0
242760023,Rice,Western Athletic,away,63,receiving,TD,Joe Moore,0
242760023,Rice,Western Athletic,away,63,receiving,LONG,Marcus Battle,40
242760023,Rice,Western Athletic,away,63,receiving,LONG,Joe Wood,12
242760023,Rice,Western Athletic,away,63,receiving,LONG,Joe Moore,6
242760023,Rice,Western Athletic,away,63,interceptions,INT,Chad Price,1
242760023,Rice,Western Athletic,away,63,interceptions,INT,Lance Byrd,1
242760023,Rice,Western Athletic,away,63,interceptions,INT,Terry Holley,1
242760023,Rice,Western Athletic,away,63,interceptions,INT,Raymorris Barnes,1
242760023,Rice,Western Athletic,away,63,interceptions,YDS,Chad Price,15
242760023,Rice,Western Athletic,away,63,interceptions,YDS,Lance Byrd,2
242760023,Rice,Western Athletic,away,63,interceptions,YDS,Terry Holley,1
242760023,Rice,Western Athletic,away,63,interceptions,YDS,Raymorris Barnes,0
242760023,Rice,Western Athletic,away,63,interceptions,TD,Chad Price,1
242760023,Rice,Western Athletic,away,63,interceptions,TD,Lance Byrd,0
242760023,Rice,Western Athletic,away,63,interceptions,TD,Terry Holley,0
242760023,Rice,Western Athletic,away,63,interceptions,TD,Raymorris Barnes,0
242760023,Rice,Western Athletic,away,63,puntReturns,NO,Lance Byrd,2
242760023,Rice,Western Athletic,away,63,puntReturns,NO,Mike Falco,1
242760023,Rice,Western Athletic,away,63,puntReturns,YDS,Lance Byrd,11
242760023,Rice,Western Athletic,away,63,puntReturns,YDS,Mike Falco,0
242760023,Rice,Western Athletic,away,63,puntReturns,AVG,Lance Byrd,5.5
242760023,Rice,Western Athletic,away,63,puntReturns,AVG,Mike Falco,0.0
242760023,Rice,Western Athletic,away,63,puntReturns,LONG,Lance Byrd,11
242760023,Rice,Western Athletic,away,63,puntReturns,LONG,Mike Falco,0
242760023,Rice,Western Athletic,away,63,puntReturns,TD,Lance Byrd,0
242760023,Rice,Western Athletic,away,63,puntReturns,TD,Mike Falco,0
242760023,Rice,Western Athletic,away,63,kicking,FG,Brennan Landry,0/0
242760023,Rice,Western Athletic,away,63,kicking,PCT,Brennan Landry,0.0
242760023,Rice,Western Athletic,away,63,kicking,LONG,Brennan Landry,0
242760023,Rice,Western Athletic,away,63,kicking,XP,Brennan Landry,7/8
242760023,Rice,Western Athletic,away,63,kicking,PTS,Brennan Landry,7
242760023,Rice,Western Athletic,away,63,punting,NO,Jared Scruggs,3
242760023,Rice,Western Athletic,away,63,punting,YDS,Jared Scruggs,104
242760023,Rice,Western Athletic,away,63,punting,AVG,Jared Scruggs,34.7
242760023,Rice,Western Athletic,away,63,punting,TB,Jared Scruggs,0
242760023,Rice,Western Athletic,away,63,punting,In 20,Jared Scruggs,0
242760023,Rice,Western Athletic,away,63,punting,LONG,Jared Scruggs,40
242762638,UTEP,Western Athletic,home,45,passing,C/ATT,Omar Duarte,10/13
242762638,UTEP,Western Athletic,home,45,passing,C/ATT,Orlando Cruz,2/3
242762638,UTEP,Western Athletic,home,45,passing,C/ATT,Jordan Palmer,3/3
242762638,UTEP,Western Athletic,home,45,passing,C/ATT,Jayson Boyd,0/1
242762638,UTEP,Western Athletic,home,45,passing,YDS,Omar Duarte,146
242762638,UTEP,Western Athletic,home,45,passing,YDS,Orlando Cruz,18
242762638,UTEP,Western Athletic,home,45,passing,YDS,Jordan Palmer,15
242762638,UTEP,Western Athletic,home,45,passing,YDS,Jayson Boyd,0
242762638,UTEP,Western Athletic,home,45,passing,AVG,Omar Duarte,11.2
242762638,UTEP,Western Athletic,home,45,passing,AVG,Orlando Cruz,6.0
242762638,UTEP,Western Athletic,home,45,passing,AVG,Jordan Palmer,5.0
242762638,UTEP,Western Athletic,home,45,passing,AVG,Jayson Boyd,0.0
242762638,UTEP,Western Athletic,home,45,passing,TD,Omar Duarte,3
242762638,UTEP,Western Athletic,home,45,passing,TD,Orlando Cruz,0
242762638,UTEP,Western Athletic,home,45,passing,TD,Jordan Palmer,0
242762638,UTEP,Western Athletic,home,45,passing,TD,Jayson Boyd,0
242762638,UTEP,Western Athletic,home,45,passing,INT,Omar Duarte,0
242762638,UTEP,Western Athletic,home,45,passing,INT,Orlando Cruz,0
242762638,UTEP,Western Athletic,home,45,passing,INT,Jordan Palmer,0
242762638,UTEP,Western Athletic,home,45,passing,INT,Jayson Boyd,0
242762638,UTEP,Western Athletic,home,45,passing,QBR,Omar Duarte,97.3
242762638,UTEP,Western Athletic,home,45,passing,QBR,Orlando Cruz,85.2
242762638,UTEP,Western Athletic,home,45,passing,QBR,Jordan Palmer,2.2
242762638,UTEP,Western Athletic,home,45,passing,QBR,Jayson Boyd,3.6
242762638,UTEP,Western Athletic,home,45,rushing,CAR,Howard Jackson,15
242762638,UTEP,Western Athletic,home,45,rushing,CAR,Marcus Thomas,9
242762638,UTEP,Western Athletic,home,45,rushing,CAR,Matt Austin,12
242762638,UTEP,Western Athletic,home,45,rushing,CAR,Jimmy Smith,8
242762638,UTEP,Western Athletic,home,45,rushing,CAR,Johan Givens,3
242762638,UTEP,Western Athletic,home,45,rushing,CAR,Joe Castro,1
242762638,UTEP,Western Athletic,home,45,rushing,CAR,Omar Duarte,1
242762638,UTEP,Western Athletic,home,45,rushing,CAR,Jordan Palmer,3
242762638,UTEP,Western Athletic,home,45,rushing,YDS,Howard Jackson,158
242762638,UTEP,Western Athletic,home,45,rushing,YDS,Marcus Thomas,32
242762638,UTEP,Western Athletic,home,45,rushing,YDS,Matt Austin,28
242762638,UTEP,Western Athletic,home,45,rushing,YDS,Jimmy Smith,27
242762638,UTEP,Western Athletic,home,45,rushing,YDS,Johan Givens,8
242762638,UTEP,Western Athletic,home,45,rushing,YDS,Joe Castro,4
242762638,UTEP,Western Athletic,home,45,rushing,YDS,Omar Duarte,3
242762638,UTEP,Western Athletic,home,45,rushing,YDS,Jordan Palmer,-5
242762638,UTEP,Western Athletic,home,45,rushing,AVG,Howard Jackson,10.5
242762638,UTEP,Western Athletic,home,45,rushing,AVG,Marcus Thomas,3.6
242762638,UTEP,Western Athletic,home,45,rushing,AVG,Matt Austin,2.3
242762638,UTEP,Western Athletic,home,45,rushing,AVG,Jimmy Smith,3.4
242762638,UTEP,Western Athletic,home,45,rushing,AVG,Johan Givens,2.7
242762638,UTEP,Western Athletic,home,45,rushing,AVG,Joe Castro,4.0
242762638,UTEP,Western Athletic,home,45,rushing,AVG,Omar Duarte,3.0
242762638,UTEP,Western Athletic,home,45,rushing,AVG,Jordan Palmer,-1.7
242762638,UTEP,Western Athletic,home,45,rushing,TD,Howard Jackson,1
242762638,UTEP,Western Athletic,home,45,rushing,TD,Marcus Thomas,0
242762638,UTEP,Western Athletic,home,45,rushing,TD,Matt Austin,1
242762638,UTEP,Western Athletic,home,45,rushing,TD,Jimmy Smith,0
242762638,UTEP,Western Athletic,home,45,rushing,TD,Johan Givens,0
242762638,UTEP,Western Athletic,home,45,rushing,TD,Joe Castro,0
242762638,UTEP,Western Athletic,home,45,rushing,TD,Omar Duarte,0
242762638,UTEP,Western Athletic,home,45,rushing,TD,Jordan Palmer,0
242762638,UTEP,Western Athletic,home,45,rushing,LONG,Howard Jackson,30
242762638,UTEP,Western Athletic,home,45,rushing,LONG,Marcus Thomas,16
242762638,UTEP,Western Athletic,home,45,rushing,LONG,Matt Austin,14
242762638,UTEP,Western Athletic,home,45,rushing,LONG,Jimmy Smith,9
242762638,UTEP,Western Athletic,home,45,rushing,LONG,Johan Givens,9
242762638,UTEP,Western Athletic,home,45,rushing,LONG,Joe Castro,4
242762638,UTEP,Western Athletic,home,45,rushing,LONG,Omar Duarte,3
242762638,UTEP,Western Athletic,home,45,rushing,LONG,Jordan Palmer,4
242762638,UTEP,Western Athletic,home,45,receiving,REC,Chris Marrow,2
242762638,UTEP,Western Athletic,home,45,receiving,REC,Jonas Crafts,2
242762638,UTEP,Western Athletic,home,45,receiving,REC,Chris Francies,1
242762638,UTEP,Western Athletic,home,45,receiving,REC,Jayson Boyd,4
242762638,UTEP,Western Athletic,home,45,receiving,REC,Jake Sears,1
242762638,UTEP,Western Athletic,home,45,receiving,REC,Howard Jackson,1
242762638,UTEP,Western Athletic,home,45,receiving,REC,Jacob Gonzales,1
242762638,UTEP,Western Athletic,home,45,receiving,YDS,Chris Marrow,44
242762638,UTEP,Western Athletic,home,45,receiving,YDS,Jonas Crafts,31
242762638,UTEP,Western Athletic,home,45,receiving,YDS,Chris Francies,29
242762638,UTEP,Western Athletic,home,45,receiving,YDS,Jayson Boyd,21
242762638,UTEP,Western Athletic,home,45,receiving,YDS,Jake Sears,15
242762638,UTEP,Western Athletic,home,45,receiving,YDS,Howard Jackson,8
242762638,UTEP,Western Athletic,home,45,receiving,YDS,Jacob Gonzales,3
242762638,UTEP,Western Athletic,home,45,receiving,AVG,Chris Marrow,22.0
242762638,UTEP,Western Athletic,home,45,receiving,AVG,Jonas Crafts,15.5
242762638,UTEP,Western Athletic,home,45,receiving,AVG,Chris Francies,29.0
242762638,UTEP,Western Athletic,home,45,receiving,AVG,Jayson Boyd,5.3
242762638,UTEP,Western Athletic,home,45,receiving,AVG,Jake Sears,15.0
242762638,UTEP,Western Athletic,home,45,receiving,AVG,Howard Jackson,8.0
242762638,UTEP,Western Athletic,home,45,receiving,AVG,Jacob Gonzales,3.0
242762638,UTEP,Western Athletic,home,45,receiving,TD,Chris Marrow,0
242762638,UTEP,Western Athletic,home,45,receiving,TD,Jonas Crafts,1
242762638,UTEP,Western Athletic,home,45,receiving,TD,Chris Francies,0
242762638,UTEP,Western Athletic,home,45,receiving,TD,Jayson Boyd,1
242762638,UTEP,Western Athletic,home,45,receiving,TD,Jake Sears,0
242762638,UTEP,Western Athletic,home,45,receiving,TD,Howard Jackson,0
242762638,UTEP,Western Athletic,home,45,receiving,TD,Jacob Gonzales,0
242762638,UTEP,Western Athletic,home,45,receiving,LONG,Chris Marrow,39
242762638,UTEP,Western Athletic,home,45,receiving,LONG,Jonas Crafts,24
242762638,UTEP,Western Athletic,home,45,receiving,LONG,Chris Francies,29
242762638,UTEP,Western Athletic,home,45,receiving,LONG,Jayson Boyd,8
242762638,UTEP,Western Athletic,home,45,receiving,LONG,Jake Sears,15
242762638,UTEP,Western Athletic,home,45,receiving,LONG,Howard Jackson,8
242762638,UTEP,Western Athletic,home,45,receiving,LONG,Jacob Gonzales,3
242762638,UTEP,Western Athletic,home,45,interceptions,INT,Jahmal Fenner,1
242762638,UTEP,Western Athletic,home,45,interceptions,INT,Thomas Howard,1
242762638,UTEP,Western Athletic,home,45,interceptions,YDS,Jahmal Fenner,30
242762638,UTEP,Western Athletic,home,45,interceptions,YDS,Thomas Howard,6
242762638,UTEP,Western Athletic,home,45,interceptions,TD,Jahmal Fenner,0
242762638,UTEP,Western Athletic,home,45,interceptions,TD,Thomas Howard,0
242762638,UTEP,Western Athletic,home,45,puntReturns,NO,Jahmal Fenner,3
242762638,UTEP,Western Athletic,home,45,puntReturns,YDS,Jahmal Fenner,-4
242762638,UTEP,Western Athletic,home,45,puntReturns,AVG,Jahmal Fenner,-1.3
242762638,UTEP,Western Athletic,home,45,puntReturns,LONG,Jahmal Fenner,0
242762638,UTEP,Western Athletic,home,45,puntReturns,TD,Jahmal Fenner,0
242762638,UTEP,Western Athletic,home,45,kicking,FG,Reagan Schneider,1/1
242762638,UTEP,Western Athletic,home,45,kicking,PCT,Reagan Schneider,100.0
242762638,UTEP,Western Athletic,home,45,kicking,LONG,Reagan Schneider,47
242762638,UTEP,Western Athletic,home,45,kicking,XP,Reagan Schneider,6/6
242762638,UTEP,Western Athletic,home,45,kicking,PTS,Reagan Schneider,9
242762638,UTEP,Western Athletic,home,45,punting,NO,Bryce Benekos,4
242762638,UTEP,Western Athletic,home,45,punting,YDS,Bryce Benekos,179
242762638,UTEP,Western Athletic,home,45,punting,AVG,Bryce Benekos,44.8
242762638,UTEP,Western Athletic,home,45,punting,TB,Bryce Benekos,0
242762638,UTEP,Western Athletic,home,45,punting,In 20,Bryce Benekos,0
242762638,UTEP,Western Athletic,home,45,punting,LONG,Bryce Benekos,53
242762638,New Mexico State,Sun Belt,away,0,passing,C/ATT,Joey Vincent,2/8
242762638,New Mexico State,Sun Belt,away,0,passing,C/ATT,Buck Pierce,4/7
242762638,New Mexico State,Sun Belt,away,0,passing,C/ATT,Paul Dombrowski,3/13
242762638,New Mexico State,Sun Belt,away,0,passing,YDS,Joey Vincent,65
242762638,New Mexico State,Sun Belt,away,0,passing,YDS,Buck Pierce,28
242762638,New Mexico State,Sun Belt,away,0,passing,YDS,Paul Dombrowski,17
242762638,New Mexico State,Sun Belt,away,0,passing,AVG,Joey Vincent,8.1
242762638,New Mexico State,Sun Belt,away,0,passing,AVG,Buck Pierce,4.0
242762638,New Mexico State,Sun Belt,away,0,passing,AVG,Paul Dombrowski,1.3
242762638,New Mexico State,Sun Belt,away,0,passing,TD,Joey Vincent,0
242762638,New Mexico State,Sun Belt,away,0,passing,TD,Buck Pierce,0
242762638,New Mexico State,Sun Belt,away,0,passing,TD,Paul Dombrowski,0
242762638,New Mexico State,Sun Belt,away,0,passing,INT,Joey Vincent,0
242762638,New Mexico State,Sun Belt,away,0,passing,INT,Buck Pierce,1
242762638,New Mexico State,Sun Belt,away,0,passing,INT,Paul Dombrowski,1
242762638,New Mexico State,Sun Belt,away,0,passing,QBR,Joey Vincent,23.1
242762638,New Mexico State,Sun Belt,away,0,passing,QBR,Buck Pierce,3.6
242762638,New Mexico State,Sun Belt,away,0,passing,QBR,Paul Dombrowski,7.0
