game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
252710193,Cincinnati,Big East,away,16,puntReturns,TD,Haruki Nakamura,0
252710193,Cincinnati,Big East,away,16,kicking,FG,Kevin Lovell,1/2
252710193,Cincinnati,Big East,away,16,kicking,PCT,Kevin Lovell,50.0
252710193,Cincinnati,Big East,away,16,kicking,LONG,Kevin Lovell,34
252710193,Cincinnati,Big East,away,16,kicking,XP,Kevin Lovell,1/1
252710193,Cincinnati,Big East,away,16,kicking,PTS,Kevin Lovell,4
252530164,Rutgers,Big East,home,38,passing,C/ATT,Ryan Hart,16/22
252530164,Rutgers,Big East,home,38,passing,C/ATT,Mike Teel,3/6
252530164,Rutgers,Big East,home,38,passing,YDS,Ryan Hart,234
252530164,Rutgers,Big East,home,38,passing,YDS,Mike Teel,42
252530164,Rutgers,Big East,home,38,passing,AVG,Ryan Hart,10.6
252530164,Rutgers,Big East,home,38,passing,AVG,Mike Teel,7.0
252530164,Rutgers,Big East,home,38,passing,TD,Ryan Hart,1
252530164,Rutgers,Big East,home,38,passing,TD,Mike Teel,0
252530164,Rutgers,Big East,home,38,passing,INT,Ryan Hart,0
252530164,Rutgers,Big East,home,38,passing,INT,Mike Teel,0
252530164,Rutgers,Big East,home,38,passing,QBR,Ryan Hart,80.4
252530164,Rutgers,Big East,home,38,passing,QBR,Mike Teel,90.3
252530164,Rutgers,Big East,home,38,rushing,CAR,Ray Rice,13
252530164,Rutgers,Big East,home,38,rushing,CAR,Brian Leonard,14
252530164,Rutgers,Big East,home,38,rushing,CAR,Markis Facyson,3
252530164,Rutgers,Big East,home,38,rushing,CAR,Ryan Hart,3
252530164,Rutgers,Big East,home,38,rushing,YDS,Ray Rice,64
252530164,Rutgers,Big East,home,38,rushing,YDS,Brian Leonard,51
252530164,Rutgers,Big East,home,38,rushing,YDS,Markis Facyson,-2
252530164,Rutgers,Big East,home,38,rushing,YDS,Ryan Hart,-17
252530164,Rutgers,Big East,home,38,rushing,AVG,Ray Rice,4.9
252530164,Rutgers,Big East,home,38,rushing,AVG,Brian Leonard,3.6
252530164,Rutgers,Big East,home,38,rushing,AVG,Markis Facyson,-0.7
252530164,Rutgers,Big East,home,38,rushing,AVG,Ryan Hart,-5.7
252530164,Rutgers,Big East,home,38,rushing,TD,Ray Rice,1
252530164,Rutgers,Big East,home,38,rushing,TD,Brian Leonard,2
252530164,Rutgers,Big East,home,38,rushing,TD,Markis Facyson,0
252530164,Rutgers,Big East,home,38,rushing,TD,Ryan Hart,0
252530164,Rutgers,Big East,home,38,rushing,LONG,Ray Rice,11
252530164,Rutgers,Big East,home,38,rushing,LONG,Brian Leonard,7
252530164,Rutgers,Big East,home,38,rushing,LONG,Markis Facyson,2
252530164,Rutgers,Big East,home,38,rushing,LONG,Ryan Hart,1
252530164,Rutgers,Big East,home,38,receiving,REC,Tres Moses,7
252530164,Rutgers,Big East,home,38,receiving,REC,Clark Harris,4
252530164,Rutgers,Big East,home,38,receiving,REC,Marcus Daniels,2
252530164,Rutgers,Big East,home,38,receiving,REC,Brian Leonard,2
252530164,Rutgers,Big East,home,38,receiving,REC,Tiquan Underwood,1
252530164,Rutgers,Big East,home,38,receiving,REC,Willie Foster,1
252530164,Rutgers,Big East,home,38,receiving,REC,Sam Johnson,2
252530164,Rutgers,Big East,home,38,receiving,YDS,Tres Moses,114
252530164,Rutgers,Big East,home,38,receiving,YDS,Clark Harris,69
252530164,Rutgers,Big East,home,38,receiving,YDS,Marcus Daniels,29
252530164,Rutgers,Big East,home,38,receiving,YDS,Brian Leonard,23
252530164,Rutgers,Big East,home,38,receiving,YDS,Tiquan Underwood,17
252530164,Rutgers,Big East,home,38,receiving,YDS,Willie Foster,15
252530164,Rutgers,Big East,home,38,receiving,YDS,Sam Johnson,9
252530164,Rutgers,Big East,home,38,receiving,AVG,Tres Moses,16.3
252530164,Rutgers,Big East,home,38,receiving,AVG,Clark Harris,17.3
252530164,Rutgers,Big East,home,38,receiving,AVG,Marcus Daniels,14.5
252530164,Rutgers,Big East,home,38,receiving,AVG,Brian Leonard,11.5
252530164,Rutgers,Big East,home,38,receiving,AVG,Tiquan Underwood,17.0
252530164,Rutgers,Big East,home,38,receiving,AVG,Willie Foster,15.0
252530164,Rutgers,Big East,home,38,receiving,AVG,Sam Johnson,4.5
252530164,Rutgers,Big East,home,38,receiving,TD,Tres Moses,0
252530164,Rutgers,Big East,home,38,receiving,TD,Clark Harris,1
252530164,Rutgers,Big East,home,38,receiving,TD,Marcus Daniels,0
252530164,Rutgers,Big East,home,38,receiving,TD,Brian Leonard,0
252530164,Rutgers,Big East,home,38,receiving,TD,Tiquan Underwood,0
252530164,Rutgers,Big East,home,38,receiving,TD,Willie Foster,0
252530164,Rutgers,Big East,home,38,receiving,TD,Sam Johnson,0
252530164,Rutgers,Big East,home,38,receiving,LONG,Tres Moses,36
252530164,Rutgers,Big East,home,38,receiving,LONG,Clark Harris,29
252530164,Rutgers,Big East,home,38,receiving,LONG,Marcus Daniels,17
252530164,Rutgers,Big East,home,38,receiving,LONG,Brian Leonard,16
252530164,Rutgers,Big East,home,38,receiving,LONG,Tiquan Underwood,17
252530164,Rutgers,Big East,home,38,receiving,LONG,Willie Foster,15
252530164,Rutgers,Big East,home,38,receiving,LONG,Sam Johnson,9
252530164,Rutgers,Big East,home,38,kicking,FG,Jeremy Ito,1/1
252530164,Rutgers,Big East,home,38,kicking,PCT,Jeremy Ito,100.0
252530164,Rutgers,Big East,home,38,kicking,LONG,Jeremy Ito,44
252530164,Rutgers,Big East,home,38,kicking,XP,Jeremy Ito,5/5
252530164,Rutgers,Big East,home,38,kicking,PTS,Jeremy Ito,8
252530164,Rutgers,Big East,home,38,punting,NO,Joe Radigan,3
252530164,Rutgers,Big East,home,38,punting,YDS,Joe Radigan,124
252530164,Rutgers,Big East,home,38,punting,AVG,Joe Radigan,41.3
252530164,Rutgers,Big East,home,38,punting,TB,Joe Radigan,0
252530164,Rutgers,Big East,home,38,punting,In 20,Joe Radigan,0
252530164,Rutgers,Big East,home,38,punting,LONG,Joe Radigan,47
252530164,Villanova,,away,6,passing,C/ATT,Frank Jankowski,17/32
252530164,Villanova,,away,6,passing,C/ATT,Marvin Burroughs,16/22
252530164,Villanova,,away,6,passing,YDS,Frank Jankowski,209
252530164,Villanova,,away,6,passing,YDS,Marvin Burroughs,150
252530164,Villanova,,away,6,passing,AVG,Frank Jankowski,6.5
252530164,Villanova,,away,6,passing,AVG,Marvin Burroughs,6.8
252530164,Villanova,,away,6,passing,TD,Frank Jankowski,0
252530164,Villanova,,away,6,passing,TD,Marvin Burroughs,1
252530164,Villanova,,away,6,passing,INT,Frank Jankowski,0
252530164,Villanova,,away,6,passing,INT,Marvin Burroughs,0
252530164,Villanova,,away,6,passing,QBR,Frank Jankowski,--
252530164,Villanova,,away,6,passing,QBR,Marvin Burroughs,--
252530164,Villanova,,away,6,rushing,CAR,Martin (Moe) Gibson,7
252530164,Villanova,,away,6,rushing,CAR,J.J. Outlaw,3
252530164,Villanova,,away,6,rushing,CAR,Marvin Burroughs,6
252530164,Villanova,,away,6,rushing,CAR,Matt Dicken,3
252530164,Villanova,,away,6,rushing,CAR,Dequese May,6
252530164,Villanova,,away,6,rushing,CAR,Tyree Hughey,1
252530164,Villanova,,away,6,rushing,CAR,Frank Jankowski,5
252530164,Villanova,,away,6,rushing,YDS,Martin (Moe) Gibson,24
252530164,Villanova,,away,6,rushing,YDS,J.J. Outlaw,20
252530164,Villanova,,away,6,rushing,YDS,Marvin Burroughs,20
252530164,Villanova,,away,6,rushing,YDS,Matt Dicken,17
252530164,Villanova,,away,6,rushing,YDS,Dequese May,3
252530164,Villanova,,away,6,rushing,YDS,Tyree Hughey,2
252530164,Villanova,,away,6,rushing,YDS,Frank Jankowski,-1
252530164,Villanova,,away,6,rushing,AVG,Martin (Moe) Gibson,3.4
252530164,Villanova,,away,6,rushing,AVG,J.J. Outlaw,6.7
252530164,Villanova,,away,6,rushing,AVG,Marvin Burroughs,3.3
252530164,Villanova,,away,6,rushing,AVG,Matt Dicken,5.7
252530164,Villanova,,away,6,rushing,AVG,Dequese May,0.5
252530164,Villanova,,away,6,rushing,AVG,Tyree Hughey,2.0
252530164,Villanova,,away,6,rushing,AVG,Frank Jankowski,-0.2
252530164,Villanova,,away,6,rushing,TD,Martin (Moe) Gibson,0
252530164,Villanova,,away,6,rushing,TD,J.J. Outlaw,0
252530164,Villanova,,away,6,rushing,TD,Marvin Burroughs,0
252530164,Villanova,,away,6,rushing,TD,Matt Dicken,0
252530164,Villanova,,away,6,rushing,TD,Dequese May,0
252530164,Villanova,,away,6,rushing,TD,Tyree Hughey,0
252530164,Villanova,,away,6,rushing,TD,Frank Jankowski,0
252530164,Villanova,,away,6,rushing,LONG,Martin (Moe) Gibson,0
252530164,Villanova,,away,6,rushing,LONG,J.J. Outlaw,0
252530164,Villanova,,away,6,rushing,LONG,Marvin Burroughs,0
252530164,Villanova,,away,6,rushing,LONG,Matt Dicken,0
252530164,Villanova,,away,6,rushing,LONG,Dequese May,0
252530164,Villanova,,away,6,rushing,LONG,Tyree Hughey,0
252530164,Villanova,,away,6,rushing,LONG,Frank Jankowski,0
252530164,Villanova,,away,6,receiving,REC,J.J. Outlaw,9
252530164,Villanova,,away,6,receiving,REC,John Dieser,6
252530164,Villanova,,away,6,receiving,REC,Matt Sherry,5
252530164,Villanova,,away,6,receiving,REC,Dequese May,4
252530164,Villanova,,away,6,receiving,REC,Chris Polite,2
252530164,Villanova,,away,6,receiving,REC,Anton Ridley,2
252530164,Villanova,,away,6,receiving,REC,Matt Dicken,1
252530164,Villanova,,away,6,receiving,REC,Tyree Hughey,1
252530164,Villanova,,away,6,receiving,REC,Martin (Moe) Gibson,2
252530164,Villanova,,away,6,receiving,REC,John Finneran,1
252530164,Villanova,,away,6,receiving,YDS,J.J. Outlaw,91
252530164,Villanova,,away,6,receiving,YDS,John Dieser,74
252530164,Villanova,,away,6,receiving,YDS,Matt Sherry,60
252530164,Villanova,,away,6,receiving,YDS,Dequese May,34
252530164,Villanova,,away,6,receiving,YDS,Chris Polite,33
252530164,Villanova,,away,6,receiving,YDS,Anton Ridley,32
252530164,Villanova,,away,6,receiving,YDS,Matt Dicken,22
252530164,Villanova,,away,6,receiving,YDS,Tyree Hughey,16
252530164,Villanova,,away,6,receiving,YDS,Martin (Moe) Gibson,2
252530164,Villanova,,away,6,receiving,YDS,John Finneran,-5
252530164,Villanova,,away,6,receiving,AVG,J.J. Outlaw,10.1
252530164,Villanova,,away,6,receiving,AVG,John Dieser,12.3
252530164,Villanova,,away,6,receiving,AVG,Matt Sherry,12.0
252530164,Villanova,,away,6,receiving,AVG,Dequese May,8.5
252530164,Villanova,,away,6,receiving,AVG,Chris Polite,16.5
252530164,Villanova,,away,6,receiving,AVG,Anton Ridley,16.0
252530164,Villanova,,away,6,receiving,AVG,Matt Dicken,22.0
252530164,Villanova,,away,6,receiving,AVG,Tyree Hughey,16.0
252530164,Villanova,,away,6,receiving,AVG,Martin (Moe) Gibson,1.0
252530164,Villanova,,away,6,receiving,AVG,John Finneran,-5.0
252530164,Villanova,,away,6,receiving,TD,J.J. Outlaw,0
252530164,Villanova,,away,6,receiving,TD,John Dieser,1
252530164,Villanova,,away,6,receiving,TD,Matt Sherry,0
252530164,Villanova,,away,6,receiving,TD,Dequese May,0
252530164,Villanova,,away,6,receiving,TD,Chris Polite,0
252530164,Villanova,,away,6,receiving,TD,Anton Ridley,0
252530164,Villanova,,away,6,receiving,TD,Matt Dicken,0
252530164,Villanova,,away,6,receiving,TD,Tyree Hughey,0
252530164,Villanova,,away,6,receiving,TD,Martin (Moe) Gibson,0
252530164,Villanova,,away,6,receiving,TD,John Finneran,0
252530164,Villanova,,away,6,receiving,LONG,J.J. Outlaw,0
252530164,Villanova,,away,6,receiving,LONG,John Dieser,0
252530164,Villanova,,away,6,receiving,LONG,Matt Sherry,0
252530164,Villanova,,away,6,receiving,LONG,Dequese May,0
252530164,Villanova,,away,6,receiving,LONG,Chris Polite,0
252530164,Villanova,,away,6,receiving,LONG,Anton Ridley,0
252530164,Villanova,,away,6,receiving,LONG,Matt Dicken,0
252530164,Villanova,,away,6,receiving,LONG,Tyree Hughey,0
252530164,Villanova,,away,6,receiving,LONG,Martin (Moe) Gibson,0
252530164,Villanova,,away,6,receiving,LONG,John Finneran,0
252530164,Villanova,,away,6,kickReturns,NO,Martin (Moe) Gibson,4
252530164,Villanova,,away,6,kickReturns,YDS,Martin (Moe) Gibson,70
252530164,Villanova,,away,6,kickReturns,AVG,Martin (Moe) Gibson,17.5
252530164,Villanova,,away,6,kickReturns,LONG,Martin (Moe) Gibson,20
252530164,Villanova,,away,6,kickReturns,TD,Martin (Moe) Gibson,0
252530164,Villanova,,away,6,puntReturns,NO,J.J. Outlaw,1
252530164,Villanova,,away,6,puntReturns,YDS,J.J. Outlaw,18
252530164,Villanova,,away,6,puntReturns,AVG,J.J. Outlaw,18.0
252530164,Villanova,,away,6,puntReturns,LONG,J.J. Outlaw,18
252530164,Villanova,,away,6,puntReturns,TD,J.J. Outlaw,0
252730164,Rutgers,Big East,home,37,passing,C/ATT,Ryan Hart,12/25
252730164,Rutgers,Big East,home,37,passing,C/ATT,Mike Teel,2/3
252730164,Rutgers,Big East,home,37,passing,YDS,Ryan Hart,207
252730164,Rutgers,Big East,home,37,passing,YDS,Mike Teel,43
252730164,Rutgers,Big East,home,37,passing,AVG,Ryan Hart,8.3
252730164,Rutgers,Big East,home,37,passing,AVG,Mike Teel,14.3
252730164,Rutgers,Big East,home,37,passing,TD,Ryan Hart,3
252730164,Rutgers,Big East,home,37,passing,TD,Mike Teel,0
252730164,Rutgers,Big East,home,37,passing,INT,Ryan Hart,2
252730164,Rutgers,Big East,home,37,passing,INT,Mike Teel,0
252730164,Rutgers,Big East,home,37,passing,QBR,Ryan Hart,30.1
252730164,Rutgers,Big East,home,37,passing,QBR,Mike Teel,71.2
252730164,Rutgers,Big East,home,37,rushing,CAR,Ray Rice,15
252730164,Rutgers,Big East,home,37,rushing,CAR,Brian Leonard,18
252730164,Rutgers,Big East,home,37,rushing,CAR,Tiquan Underwood,8
252730164,Rutgers,Big East,home,37,rushing,CAR,Mike Teel,1
252730164,Rutgers,Big East,home,37,rushing,CAR,Ryan Hart,1
252730164,Rutgers,Big East,home,37,rushing,YDS,Ray Rice,114
252730164,Rutgers,Big East,home,37,rushing,YDS,Brian Leonard,68
252730164,Rutgers,Big East,home,37,rushing,YDS,Tiquan Underwood,28
252730164,Rutgers,Big East,home,37,rushing,YDS,Mike Teel,1
252730164,Rutgers,Big East,home,37,rushing,YDS,Ryan Hart,-8
252730164,Rutgers,Big East,home,37,rushing,AVG,Ray Rice,7.6
252730164,Rutgers,Big East,home,37,rushing,AVG,Brian Leonard,3.8
252730164,Rutgers,Big East,home,37,rushing,AVG,Tiquan Underwood,3.5
252730164,Rutgers,Big East,home,37,rushing,AVG,Mike Teel,1.0
252730164,Rutgers,Big East,home,37,rushing,AVG,Ryan Hart,-8.0
252730164,Rutgers,Big East,home,37,rushing,TD,Ray Rice,0
252730164,Rutgers,Big East,home,37,rushing,TD,Brian Leonard,0
252730164,Rutgers,Big East,home,37,rushing,TD,Tiquan Underwood,0
252730164,Rutgers,Big East,home,37,rushing,TD,Mike Teel,0
252730164,Rutgers,Big East,home,37,rushing,TD,Ryan Hart,0
252730164,Rutgers,Big East,home,37,rushing,LONG,Ray Rice,33
252730164,Rutgers,Big East,home,37,rushing,LONG,Brian Leonard,14
252730164,Rutgers,Big East,home,37,rushing,LONG,Tiquan Underwood,5
252730164,Rutgers,Big East,home,37,rushing,LONG,Mike Teel,1
252730164,Rutgers,Big East,home,37,rushing,LONG,Ryan Hart,0
252730164,Rutgers,Big East,home,37,receiving,REC,Shawn Tucker,4
252730164,Rutgers,Big East,home,37,receiving,REC,Tres Moses,4
252730164,Rutgers,Big East,home,37,receiving,REC,Brian Leonard,4
252730164,Rutgers,Big East,home,37,receiving,REC,Clark Harris,2
252730164,Rutgers,Big East,home,37,receiving,YDS,Shawn Tucker,74
252730164,Rutgers,Big East,home,37,receiving,YDS,Tres Moses,73
252730164,Rutgers,Big East,home,37,receiving,YDS,Brian Leonard,62
252730164,Rutgers,Big East,home,37,receiving,YDS,Clark Harris,41
252730164,Rutgers,Big East,home,37,receiving,AVG,Shawn Tucker,18.5
252730164,Rutgers,Big East,home,37,receiving,AVG,Tres Moses,18.3
252730164,Rutgers,Big East,home,37,receiving,AVG,Brian Leonard,15.5
252730164,Rutgers,Big East,home,37,receiving,AVG,Clark Harris,20.5
252730164,Rutgers,Big East,home,37,receiving,TD,Shawn Tucker,0
252730164,Rutgers,Big East,home,37,receiving,TD,Tres Moses,1
252730164,Rutgers,Big East,home,37,receiving,TD,Brian Leonard,2
252730164,Rutgers,Big East,home,37,receiving,TD,Clark Harris,0
252730164,Rutgers,Big East,home,37,receiving,LONG,Shawn Tucker,43
252730164,Rutgers,Big East,home,37,receiving,LONG,Tres Moses,26
252730164,Rutgers,Big East,home,37,receiving,LONG,Brian Leonard,33
252730164,Rutgers,Big East,home,37,receiving,LONG,Clark Harris,23
252730164,Rutgers,Big East,home,37,interceptions,INT,Brandon Renkart,1
252730164,Rutgers,Big East,home,37,interceptions,YDS,Brandon Renkart,13
252730164,Rutgers,Big East,home,37,interceptions,TD,Brandon Renkart,0
252730164,Rutgers,Big East,home,37,puntReturns,NO,Willie Foster,2
252730164,Rutgers,Big East,home,37,puntReturns,YDS,Willie Foster,71
252730164,Rutgers,Big East,home,37,puntReturns,AVG,Willie Foster,35.5
252730164,Rutgers,Big East,home,37,puntReturns,LONG,Willie Foster,71
252730164,Rutgers,Big East,home,37,puntReturns,TD,Willie Foster,1
252730164,Rutgers,Big East,home,37,kicking,FG,Jeremy Ito,3/3
252730164,Rutgers,Big East,home,37,kicking,PCT,Jeremy Ito,100.0
252730164,Rutgers,Big East,home,37,kicking,LONG,Jeremy Ito,42
252730164,Rutgers,Big East,home,37,kicking,XP,Jeremy Ito,4/4
252730164,Rutgers,Big East,home,37,kicking,PTS,Jeremy Ito,13
252730164,Rutgers,Big East,home,37,punting,NO,Joe Radigan,6
252730164,Rutgers,Big East,home,37,punting,YDS,Joe Radigan,227
252730164,Rutgers,Big East,home,37,punting,AVG,Joe Radigan,37.8
252730164,Rutgers,Big East,home,37,punting,TB,Joe Radigan,0
252730164,Rutgers,Big East,home,37,punting,In 20,Joe Radigan,0
252730164,Rutgers,Big East,home,37,punting,LONG,Joe Radigan,56
252730164,Pittsburgh,Big East,away,29,passing,C/ATT,Tyler Palko,35/58
252730164,Pittsburgh,Big East,away,29,passing,C/ATT,Adam Graessle,0/1
252730164,Pittsburgh,Big East,away,29,passing,YDS,Tyler Palko,371
252730164,Pittsburgh,Big East,away,29,passing,YDS,Adam Graessle,0
252730164,Pittsburgh,Big East,away,29,passing,AVG,Tyler Palko,6.4
252730164,Pittsburgh,Big East,away,29,passing,AVG,Adam Graessle,0.0
252730164,Pittsburgh,Big East,away,29,passing,TD,Tyler Palko,4
252730164,Pittsburgh,Big East,away,29,passing,TD,Adam Graessle,0
252730164,Pittsburgh,Big East,away,29,passing,INT,Tyler Palko,1
252730164,Pittsburgh,Big East,away,29,passing,INT,Adam Graessle,0
252730164,Pittsburgh,Big East,away,29,passing,QBR,Tyler Palko,44.7
252730164,Pittsburgh,Big East,away,29,passing,QBR,Adam Graessle,0.0
252730164,Pittsburgh,Big East,away,29,rushing,CAR,Raymond Kirkley Jr.,8
252730164,Pittsburgh,Big East,away,29,rushing,CAR,Tim Murphy,7
252730164,Pittsburgh,Big East,away,29,rushing,CAR,Tyler Palko,10
252730164,Pittsburgh,Big East,away,29,rushing,YDS,Raymond Kirkley Jr.,15
252730164,Pittsburgh,Big East,away,29,rushing,YDS,Tim Murphy,8
252730164,Pittsburgh,Big East,away,29,rushing,YDS,Tyler Palko,-34
252730164,Pittsburgh,Big East,away,29,rushing,AVG,Raymond Kirkley Jr.,1.9
252730164,Pittsburgh,Big East,away,29,rushing,AVG,Tim Murphy,1.1
252730164,Pittsburgh,Big East,away,29,rushing,AVG,Tyler Palko,-3.4
252730164,Pittsburgh,Big East,away,29,rushing,TD,Raymond Kirkley Jr.,0
252730164,Pittsburgh,Big East,away,29,rushing,TD,Tim Murphy,0
252730164,Pittsburgh,Big East,away,29,rushing,TD,Tyler Palko,0
252730164,Pittsburgh,Big East,away,29,rushing,LONG,Raymond Kirkley Jr.,9
252730164,Pittsburgh,Big East,away,29,rushing,LONG,Tim Murphy,6
252730164,Pittsburgh,Big East,away,29,rushing,LONG,Tyler Palko,4
252730164,Pittsburgh,Big East,away,29,receiving,REC,Greg Lee,9
252730164,Pittsburgh,Big East,away,29,receiving,REC,Derek Kinder,10
252730164,Pittsburgh,Big East,away,29,receiving,REC,Darrell Strong,4
252730164,Pittsburgh,Big East,away,29,receiving,REC,Joe DelSardo,5
252730164,Pittsburgh,Big East,away,29,receiving,REC,Steve Buches,2
252730164,Pittsburgh,Big East,away,29,receiving,REC,Raymond Kirkley Jr.,2
252730164,Pittsburgh,Big East,away,29,receiving,REC,Erik Gill,1
252730164,Pittsburgh,Big East,away,29,receiving,REC,Justin Acierno,2
252730164,Pittsburgh,Big East,away,29,receiving,YDS,Greg Lee,130
252730164,Pittsburgh,Big East,away,29,receiving,YDS,Derek Kinder,78
252730164,Pittsburgh,Big East,away,29,receiving,YDS,Darrell Strong,59
252730164,Pittsburgh,Big East,away,29,receiving,YDS,Joe DelSardo,41
252730164,Pittsburgh,Big East,away,29,receiving,YDS,Steve Buches,39
252730164,Pittsburgh,Big East,away,29,receiving,YDS,Raymond Kirkley Jr.,9
252730164,Pittsburgh,Big East,away,29,receiving,YDS,Erik Gill,8
252730164,Pittsburgh,Big East,away,29,receiving,YDS,Justin Acierno,7
252730164,Pittsburgh,Big East,away,29,receiving,AVG,Greg Lee,14.4
252730164,Pittsburgh,Big East,away,29,receiving,AVG,Derek Kinder,7.8
252730164,Pittsburgh,Big East,away,29,receiving,AVG,Darrell Strong,14.8
252730164,Pittsburgh,Big East,away,29,receiving,AVG,Joe DelSardo,8.2
252730164,Pittsburgh,Big East,away,29,receiving,AVG,Steve Buches,19.5
252730164,Pittsburgh,Big East,away,29,receiving,AVG,Raymond Kirkley Jr.,4.5
252730164,Pittsburgh,Big East,away,29,receiving,AVG,Erik Gill,8.0
