game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
323360326,Texas State,Western Athletic,home,66,rushing,LONG,Isaiah Battle,1
323360326,Texas State,Western Athletic,home,66,receiving,REC,Terrence Franks,1
323360326,Texas State,Western Athletic,home,66,receiving,REC,Tim Hawkins,1
323360326,Texas State,Western Athletic,home,66,receiving,REC,Jafus Gaines,2
323360326,Texas State,Western Athletic,home,66,receiving,REC,Chase Harper,2
323360326,Texas State,Western Athletic,home,66,receiving,REC,Brandon Smith,1
323360326,Texas State,Western Athletic,home,66,receiving,REC,Ben Ijah,1
323360326,Texas State,Western Athletic,home,66,receiving,REC,Isaiah Battle,1
323360326,Texas State,Western Athletic,home,66,receiving,YDS,Terrence Franks,22
323360326,Texas State,Western Athletic,home,66,receiving,YDS,Tim Hawkins,13
323360326,Texas State,Western Athletic,home,66,receiving,YDS,Jafus Gaines,13
323360326,Texas State,Western Athletic,home,66,receiving,YDS,Chase Harper,13
323360326,Texas State,Western Athletic,home,66,receiving,YDS,Brandon Smith,11
323360326,Texas State,Western Athletic,home,66,receiving,YDS,Ben Ijah,7
323360326,Texas State,Western Athletic,home,66,receiving,YDS,Isaiah Battle,3
323360326,Texas State,Western Athletic,home,66,receiving,AVG,Terrence Franks,22.0
323360326,Texas State,Western Athletic,home,66,receiving,AVG,Tim Hawkins,13.0
323360326,Texas State,Western Athletic,home,66,receiving,AVG,Jafus Gaines,6.5
323360326,Texas State,Western Athletic,home,66,receiving,AVG,Chase Harper,6.5
323360326,Texas State,Western Athletic,home,66,receiving,AVG,Brandon Smith,11.0
323360326,Texas State,Western Athletic,home,66,receiving,AVG,Ben Ijah,7.0
323360326,Texas State,Western Athletic,home,66,receiving,AVG,Isaiah Battle,3.0
323360326,Texas State,Western Athletic,home,66,receiving,TD,Terrence Franks,0
323360326,Texas State,Western Athletic,home,66,receiving,TD,Tim Hawkins,0
323360326,Texas State,Western Athletic,home,66,receiving,TD,Jafus Gaines,0
323360326,Texas State,Western Athletic,home,66,receiving,TD,Chase Harper,0
323360326,Texas State,Western Athletic,home,66,receiving,TD,Brandon Smith,1
323360326,Texas State,Western Athletic,home,66,receiving,TD,Ben Ijah,0
323360326,Texas State,Western Athletic,home,66,receiving,TD,Isaiah Battle,0
323360326,Texas State,Western Athletic,home,66,receiving,LONG,Terrence Franks,22
323360326,Texas State,Western Athletic,home,66,receiving,LONG,Tim Hawkins,13
323360326,Texas State,Western Athletic,home,66,receiving,LONG,Jafus Gaines,9
323360326,Texas State,Western Athletic,home,66,receiving,LONG,Chase Harper,9
323360326,Texas State,Western Athletic,home,66,receiving,LONG,Brandon Smith,11
323360326,Texas State,Western Athletic,home,66,receiving,LONG,Ben Ijah,7
323360326,Texas State,Western Athletic,home,66,receiving,LONG,Isaiah Battle,3
323360326,Texas State,Western Athletic,home,66,interceptions,INT,Craig Mager,1
323360326,Texas State,Western Athletic,home,66,interceptions,YDS,Craig Mager,0
323360326,Texas State,Western Athletic,home,66,interceptions,TD,Craig Mager,0
323360326,Texas State,Western Athletic,home,66,kickReturns,NO,Isaiah Battle,5
323360326,Texas State,Western Athletic,home,66,kickReturns,YDS,Isaiah Battle,73
323360326,Texas State,Western Athletic,home,66,kickReturns,AVG,Isaiah Battle,14.6
323360326,Texas State,Western Athletic,home,66,kickReturns,LONG,Isaiah Battle,24
323360326,Texas State,Western Athletic,home,66,kickReturns,TD,Isaiah Battle,0
323360326,Texas State,Western Athletic,home,66,puntReturns,NO,Craig Mager,1
323360326,Texas State,Western Athletic,home,66,puntReturns,YDS,Craig Mager,79
323360326,Texas State,Western Athletic,home,66,puntReturns,AVG,Craig Mager,79.0
323360326,Texas State,Western Athletic,home,66,puntReturns,LONG,Craig Mager,79
323360326,Texas State,Western Athletic,home,66,puntReturns,TD,Craig Mager,1
323360326,Texas State,Western Athletic,home,66,kicking,FG,Will Johnson,1/1
323360326,Texas State,Western Athletic,home,66,kicking,PCT,Will Johnson,100.0
323360326,Texas State,Western Athletic,home,66,kicking,LONG,Will Johnson,54
323360326,Texas State,Western Athletic,home,66,kicking,XP,Will Johnson,9/9
323360326,Texas State,Western Athletic,home,66,kicking,PTS,Will Johnson,12
323360326,Texas State,Western Athletic,home,66,punting,NO,Zach Robinson,2
323360326,Texas State,Western Athletic,home,66,punting,YDS,Zach Robinson,83
323360326,Texas State,Western Athletic,home,66,punting,AVG,Zach Robinson,41.5
323360326,Texas State,Western Athletic,home,66,punting,TB,Zach Robinson,0
323360326,Texas State,Western Athletic,home,66,punting,In 20,Zach Robinson,0
323360326,Texas State,Western Athletic,home,66,punting,LONG,Zach Robinson,44
323360326,New Mexico State,Western Athletic,away,28,passing,C/ATT,Andrew Manley,16/29
323360326,New Mexico State,Western Athletic,away,28,passing,YDS,Andrew Manley,248
323360326,New Mexico State,Western Athletic,away,28,passing,AVG,Andrew Manley,8.6
323360326,New Mexico State,Western Athletic,away,28,passing,TD,Andrew Manley,2
323360326,New Mexico State,Western Athletic,away,28,passing,INT,Andrew Manley,1
323360326,New Mexico State,Western Athletic,away,28,passing,QBR,Andrew Manley,70.4
323360326,New Mexico State,Western Athletic,away,28,rushing,CAR,Germi Morrison,19
323360326,New Mexico State,Western Athletic,away,28,rushing,CAR,Tiger Powell,10
323360326,New Mexico State,Western Athletic,away,28,rushing,CAR,Travaughn Colwell,3
323360326,New Mexico State,Western Athletic,away,28,rushing,CAR,Trevor Walls,1
323360326,New Mexico State,Western Athletic,away,28,rushing,CAR,Andrew Manley,9
323360326,New Mexico State,Western Athletic,away,28,rushing,YDS,Germi Morrison,123
323360326,New Mexico State,Western Athletic,away,28,rushing,YDS,Tiger Powell,38
323360326,New Mexico State,Western Athletic,away,28,rushing,YDS,Travaughn Colwell,37
323360326,New Mexico State,Western Athletic,away,28,rushing,YDS,Trevor Walls,8
323360326,New Mexico State,Western Athletic,away,28,rushing,YDS,Andrew Manley,-35
323360326,New Mexico State,Western Athletic,away,28,rushing,AVG,Germi Morrison,6.5
323360326,New Mexico State,Western Athletic,away,28,rushing,AVG,Tiger Powell,3.8
323360326,New Mexico State,Western Athletic,away,28,rushing,AVG,Travaughn Colwell,12.3
323360326,New Mexico State,Western Athletic,away,28,rushing,AVG,Trevor Walls,8.0
323360326,New Mexico State,Western Athletic,away,28,rushing,AVG,Andrew Manley,-3.9
323360326,New Mexico State,Western Athletic,away,28,rushing,TD,Germi Morrison,1
323360326,New Mexico State,Western Athletic,away,28,rushing,TD,Tiger Powell,0
323360326,New Mexico State,Western Athletic,away,28,rushing,TD,Travaughn Colwell,0
323360326,New Mexico State,Western Athletic,away,28,rushing,TD,Trevor Walls,0
323360326,New Mexico State,Western Athletic,away,28,rushing,TD,Andrew Manley,1
323360326,New Mexico State,Western Athletic,away,28,rushing,LONG,Germi Morrison,51
323360326,New Mexico State,Western Athletic,away,28,rushing,LONG,Tiger Powell,13
323360326,New Mexico State,Western Athletic,away,28,rushing,LONG,Travaughn Colwell,26
323360326,New Mexico State,Western Athletic,away,28,rushing,LONG,Trevor Walls,8
323360326,New Mexico State,Western Athletic,away,28,rushing,LONG,Andrew Manley,6
323360326,New Mexico State,Western Athletic,away,28,receiving,REC,Austin Franklin,5
323360326,New Mexico State,Western Athletic,away,28,receiving,REC,Kemonte Bateman,4
323360326,New Mexico State,Western Athletic,away,28,receiving,REC,Jerrel Brown,4
323360326,New Mexico State,Western Athletic,away,28,receiving,REC,Trevor Walls,1
323360326,New Mexico State,Western Athletic,away,28,receiving,REC,Germi Morrison,2
323360326,New Mexico State,Western Athletic,away,28,receiving,YDS,Austin Franklin,91
323360326,New Mexico State,Western Athletic,away,28,receiving,YDS,Kemonte Bateman,85
323360326,New Mexico State,Western Athletic,away,28,receiving,YDS,Jerrel Brown,54
323360326,New Mexico State,Western Athletic,away,28,receiving,YDS,Trevor Walls,15
323360326,New Mexico State,Western Athletic,away,28,receiving,YDS,Germi Morrison,3
323360326,New Mexico State,Western Athletic,away,28,receiving,AVG,Austin Franklin,18.2
323360326,New Mexico State,Western Athletic,away,28,receiving,AVG,Kemonte Bateman,21.3
323360326,New Mexico State,Western Athletic,away,28,receiving,AVG,Jerrel Brown,13.5
323360326,New Mexico State,Western Athletic,away,28,receiving,AVG,Trevor Walls,15.0
323360326,New Mexico State,Western Athletic,away,28,receiving,AVG,Germi Morrison,1.5
323360326,New Mexico State,Western Athletic,away,28,receiving,TD,Austin Franklin,0
323360326,New Mexico State,Western Athletic,away,28,receiving,TD,Kemonte Bateman,1
323360326,New Mexico State,Western Athletic,away,28,receiving,TD,Jerrel Brown,0
323360326,New Mexico State,Western Athletic,away,28,receiving,TD,Trevor Walls,1
323360326,New Mexico State,Western Athletic,away,28,receiving,TD,Germi Morrison,0
323360326,New Mexico State,Western Athletic,away,28,receiving,LONG,Austin Franklin,40
323360326,New Mexico State,Western Athletic,away,28,receiving,LONG,Kemonte Bateman,30
323360326,New Mexico State,Western Athletic,away,28,receiving,LONG,Jerrel Brown,24
323360326,New Mexico State,Western Athletic,away,28,receiving,LONG,Trevor Walls,15
323360326,New Mexico State,Western Athletic,away,28,receiving,LONG,Germi Morrison,4
323360326,New Mexico State,Western Athletic,away,28,kickReturns,NO,Austin Franklin,7
323360326,New Mexico State,Western Athletic,away,28,kickReturns,YDS,Austin Franklin,171
323360326,New Mexico State,Western Athletic,away,28,kickReturns,AVG,Austin Franklin,24.4
323360326,New Mexico State,Western Athletic,away,28,kickReturns,LONG,Austin Franklin,47
323360326,New Mexico State,Western Athletic,away,28,kickReturns,TD,Austin Franklin,0
323360326,New Mexico State,Western Athletic,away,28,puntReturns,NO,Kemonte Bateman,1
323360326,New Mexico State,Western Athletic,away,28,puntReturns,NO,Cameron Fuller,1
323360326,New Mexico State,Western Athletic,away,28,puntReturns,YDS,Kemonte Bateman,3
323360326,New Mexico State,Western Athletic,away,28,puntReturns,YDS,Cameron Fuller,0
323360326,New Mexico State,Western Athletic,away,28,puntReturns,AVG,Kemonte Bateman,3.0
323360326,New Mexico State,Western Athletic,away,28,puntReturns,AVG,Cameron Fuller,0.0
323360326,New Mexico State,Western Athletic,away,28,puntReturns,LONG,Kemonte Bateman,3
323360326,New Mexico State,Western Athletic,away,28,puntReturns,LONG,Cameron Fuller,0
323360326,New Mexico State,Western Athletic,away,28,puntReturns,TD,Kemonte Bateman,0
323360326,New Mexico State,Western Athletic,away,28,puntReturns,TD,Cameron Fuller,0
323360326,New Mexico State,Western Athletic,away,28,kicking,FG,Marcus Johnson,0/0
323360326,New Mexico State,Western Athletic,away,28,kicking,PCT,Marcus Johnson,0.0
323360326,New Mexico State,Western Athletic,away,28,kicking,LONG,Marcus Johnson,0
323360326,New Mexico State,Western Athletic,away,28,kicking,XP,Marcus Johnson,4/4
323360326,New Mexico State,Western Athletic,away,28,kicking,PTS,Marcus Johnson,4
323360326,New Mexico State,Western Athletic,away,28,punting,NO,Jake Capraro,2
323360326,New Mexico State,Western Athletic,away,28,punting,NO,Cayle Chapman-Brown,1
323360326,New Mexico State,Western Athletic,away,28,punting,YDS,Jake Capraro,76
323360326,New Mexico State,Western Athletic,away,28,punting,YDS,Cayle Chapman-Brown,48
323360326,New Mexico State,Western Athletic,away,28,punting,AVG,Jake Capraro,38.0
323360326,New Mexico State,Western Athletic,away,28,punting,AVG,Cayle Chapman-Brown,48.0
323360326,New Mexico State,Western Athletic,away,28,punting,TB,Jake Capraro,0
323360326,New Mexico State,Western Athletic,away,28,punting,TB,Cayle Chapman-Brown,0
323360326,New Mexico State,Western Athletic,away,28,punting,In 20,Jake Capraro,0
323360326,New Mexico State,Western Athletic,away,28,punting,In 20,Cayle Chapman-Brown,0
323360326,New Mexico State,Western Athletic,away,28,punting,LONG,Jake Capraro,47
323360326,New Mexico State,Western Athletic,away,28,punting,LONG,Cayle Chapman-Brown,48
323290166,New Mexico State,Western Athletic,home,14,passing,C/ATT,Andrew Manley,13/24
323290166,New Mexico State,Western Athletic,home,14,passing,YDS,Andrew Manley,158
323290166,New Mexico State,Western Athletic,home,14,passing,AVG,Andrew Manley,6.6
323290166,New Mexico State,Western Athletic,home,14,passing,TD,Andrew Manley,2
323290166,New Mexico State,Western Athletic,home,14,passing,INT,Andrew Manley,0
323290166,New Mexico State,Western Athletic,home,14,passing,QBR,Andrew Manley,48.5
323290166,New Mexico State,Western Athletic,home,14,rushing,CAR,Germi Morrison,16
323290166,New Mexico State,Western Athletic,home,14,rushing,CAR,Tiger Powell,3
323290166,New Mexico State,Western Athletic,home,14,rushing,CAR,Andrew Manley,7
323290166,New Mexico State,Western Athletic,home,14,rushing,YDS,Germi Morrison,64
323290166,New Mexico State,Western Athletic,home,14,rushing,YDS,Tiger Powell,3
323290166,New Mexico State,Western Athletic,home,14,rushing,YDS,Andrew Manley,-37
323290166,New Mexico State,Western Athletic,home,14,rushing,AVG,Germi Morrison,4.0
323290166,New Mexico State,Western Athletic,home,14,rushing,AVG,Tiger Powell,1.0
323290166,New Mexico State,Western Athletic,home,14,rushing,AVG,Andrew Manley,-5.3
323290166,New Mexico State,Western Athletic,home,14,rushing,TD,Germi Morrison,0
323290166,New Mexico State,Western Athletic,home,14,rushing,TD,Tiger Powell,0
323290166,New Mexico State,Western Athletic,home,14,rushing,TD,Andrew Manley,0
323290166,New Mexico State,Western Athletic,home,14,rushing,LONG,Germi Morrison,13
323290166,New Mexico State,Western Athletic,home,14,rushing,LONG,Tiger Powell,3
323290166,New Mexico State,Western Athletic,home,14,rushing,LONG,Andrew Manley,6
323290166,New Mexico State,Western Athletic,home,14,receiving,REC,Kemonte Bateman,4
323290166,New Mexico State,Western Athletic,home,14,receiving,REC,Perris Scoggins,3
323290166,New Mexico State,Western Athletic,home,14,receiving,REC,Austin Franklin,3
323290166,New Mexico State,Western Athletic,home,14,receiving,REC,Jerrel Brown,1
323290166,New Mexico State,Western Athletic,home,14,receiving,REC,Trevor Walls,1
323290166,New Mexico State,Western Athletic,home,14,receiving,REC,David Quiroga,1
323290166,New Mexico State,Western Athletic,home,14,receiving,YDS,Kemonte Bateman,93
323290166,New Mexico State,Western Athletic,home,14,receiving,YDS,Perris Scoggins,25
323290166,New Mexico State,Western Athletic,home,14,receiving,YDS,Austin Franklin,19
323290166,New Mexico State,Western Athletic,home,14,receiving,YDS,Jerrel Brown,15
323290166,New Mexico State,Western Athletic,home,14,receiving,YDS,Trevor Walls,6
323290166,New Mexico State,Western Athletic,home,14,receiving,YDS,David Quiroga,0
323290166,New Mexico State,Western Athletic,home,14,receiving,AVG,Kemonte Bateman,23.3
323290166,New Mexico State,Western Athletic,home,14,receiving,AVG,Perris Scoggins,8.3
323290166,New Mexico State,Western Athletic,home,14,receiving,AVG,Austin Franklin,6.3
323290166,New Mexico State,Western Athletic,home,14,receiving,AVG,Jerrel Brown,15.0
323290166,New Mexico State,Western Athletic,home,14,receiving,AVG,Trevor Walls,6.0
323290166,New Mexico State,Western Athletic,home,14,receiving,AVG,David Quiroga,0.0
323290166,New Mexico State,Western Athletic,home,14,receiving,TD,Kemonte Bateman,1
323290166,New Mexico State,Western Athletic,home,14,receiving,TD,Perris Scoggins,1
323290166,New Mexico State,Western Athletic,home,14,receiving,TD,Austin Franklin,0
323290166,New Mexico State,Western Athletic,home,14,receiving,TD,Jerrel Brown,0
323290166,New Mexico State,Western Athletic,home,14,receiving,TD,Trevor Walls,0
323290166,New Mexico State,Western Athletic,home,14,receiving,TD,David Quiroga,0
323290166,New Mexico State,Western Athletic,home,14,receiving,LONG,Kemonte Bateman,67
323290166,New Mexico State,Western Athletic,home,14,receiving,LONG,Perris Scoggins,11
323290166,New Mexico State,Western Athletic,home,14,receiving,LONG,Austin Franklin,12
323290166,New Mexico State,Western Athletic,home,14,receiving,LONG,Jerrel Brown,15
323290166,New Mexico State,Western Athletic,home,14,receiving,LONG,Trevor Walls,6
323290166,New Mexico State,Western Athletic,home,14,receiving,LONG,David Quiroga,0
323290166,New Mexico State,Western Athletic,home,14,kickReturns,NO,Austin Franklin,3
323290166,New Mexico State,Western Athletic,home,14,kickReturns,YDS,Austin Franklin,53
323290166,New Mexico State,Western Athletic,home,14,kickReturns,AVG,Austin Franklin,17.7
323290166,New Mexico State,Western Athletic,home,14,kickReturns,LONG,Austin Franklin,21
323290166,New Mexico State,Western Athletic,home,14,kickReturns,TD,Austin Franklin,0
323290166,New Mexico State,Western Athletic,home,14,kicking,FG,Marcus Johnson,0/0
323290166,New Mexico State,Western Athletic,home,14,kicking,PCT,Marcus Johnson,0.0
323290166,New Mexico State,Western Athletic,home,14,kicking,LONG,Marcus Johnson,0
323290166,New Mexico State,Western Athletic,home,14,kicking,XP,Marcus Johnson,2/2
323290166,New Mexico State,Western Athletic,home,14,kicking,PTS,Marcus Johnson,2
323290166,New Mexico State,Western Athletic,home,14,punting,NO,Cayle Chapman-Brown,9
323290166,New Mexico State,Western Athletic,home,14,punting,YDS,Cayle Chapman-Brown,420
323290166,New Mexico State,Western Athletic,home,14,punting,AVG,Cayle Chapman-Brown,46.7
323290166,New Mexico State,Western Athletic,home,14,punting,TB,Cayle Chapman-Brown,0
323290166,New Mexico State,Western Athletic,home,14,punting,In 20,Cayle Chapman-Brown,0
323290166,New Mexico State,Western Athletic,home,14,punting,LONG,Cayle Chapman-Brown,62
323290166,BYU,FBS Independents,away,50,passing,C/ATT,James Lark,34/50
323290166,BYU,FBS Independents,away,50,passing,YDS,James Lark,384
323290166,BYU,FBS Independents,away,50,passing,AVG,James Lark,7.7
323290166,BYU,FBS Independents,away,50,passing,TD,James Lark,6
323290166,BYU,FBS Independents,away,50,passing,INT,James Lark,0
323290166,BYU,FBS Independents,away,50,passing,QBR,James Lark,90.8
323290166,BYU,FBS Independents,away,50,rushing,CAR,Jamaal Williams,19
323290166,BYU,FBS Independents,away,50,rushing,CAR,David Foote,4
323290166,BYU,FBS Independents,away,50,rushing,CAR,Paul Lasike,3
323290166,BYU,FBS Independents,away,50,rushing,CAR,Zed Mendenhall,2
323290166,BYU,FBS Independents,away,50,rushing,CAR,James Lark,5
323290166,BYU,FBS Independents,away,50,rushing,YDS,Jamaal Williams,62
323290166,BYU,FBS Independents,away,50,rushing,YDS,David Foote,52
323290166,BYU,FBS Independents,away,50,rushing,YDS,Paul Lasike,20
323290166,BYU,FBS Independents,away,50,rushing,YDS,Zed Mendenhall,3
323290166,BYU,FBS Independents,away,50,rushing,YDS,James Lark,1
323290166,BYU,FBS Independents,away,50,rushing,AVG,Jamaal Williams,3.3
323290166,BYU,FBS Independents,away,50,rushing,AVG,David Foote,13.0
323290166,BYU,FBS Independents,away,50,rushing,AVG,Paul Lasike,6.7
