game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
252530254,Utah State,Western Athletic,away,7,receiving,YDS,Kevin Robinson,8
252530254,Utah State,Western Athletic,away,7,receiving,YDS,Marcus Crawford,6
252530254,Utah State,Western Athletic,away,7,receiving,YDS,Preston Robinson,6
252530254,Utah State,Western Athletic,away,7,receiving,AVG,Ryan Bohm,8.2
252530254,Utah State,Western Athletic,away,7,receiving,AVG,Blake Garrett,12.0
252530254,Utah State,Western Athletic,away,7,receiving,AVG,Kevin Robinson,4.0
252530254,Utah State,Western Athletic,away,7,receiving,AVG,Marcus Crawford,6.0
252530254,Utah State,Western Athletic,away,7,receiving,AVG,Preston Robinson,6.0
252530254,Utah State,Western Athletic,away,7,receiving,TD,Ryan Bohm,0
252530254,Utah State,Western Athletic,away,7,receiving,TD,Blake Garrett,0
252530254,Utah State,Western Athletic,away,7,receiving,TD,Kevin Robinson,0
252530254,Utah State,Western Athletic,away,7,receiving,TD,Marcus Crawford,0
252530254,Utah State,Western Athletic,away,7,receiving,TD,Preston Robinson,0
252530254,Utah State,Western Athletic,away,7,receiving,LONG,Ryan Bohm,17
252530254,Utah State,Western Athletic,away,7,receiving,LONG,Blake Garrett,12
252530254,Utah State,Western Athletic,away,7,receiving,LONG,Kevin Robinson,4
252530254,Utah State,Western Athletic,away,7,receiving,LONG,Marcus Crawford,6
252530254,Utah State,Western Athletic,away,7,receiving,LONG,Preston Robinson,6
252530254,Utah State,Western Athletic,away,7,puntReturns,NO,Kevin Robinson,3
252530254,Utah State,Western Athletic,away,7,puntReturns,YDS,Kevin Robinson,8
252530254,Utah State,Western Athletic,away,7,puntReturns,AVG,Kevin Robinson,2.7
252530254,Utah State,Western Athletic,away,7,puntReturns,LONG,Kevin Robinson,8
252530254,Utah State,Western Athletic,away,7,puntReturns,TD,Kevin Robinson,0
252530254,Utah State,Western Athletic,away,7,kicking,FG,Jarrod Jakubiak,0/1
252530254,Utah State,Western Athletic,away,7,kicking,PCT,Jarrod Jakubiak,0.0
252530254,Utah State,Western Athletic,away,7,kicking,LONG,Jarrod Jakubiak,0
252530254,Utah State,Western Athletic,away,7,kicking,XP,Jarrod Jakubiak,1/1
252530254,Utah State,Western Athletic,away,7,kicking,PTS,Jarrod Jakubiak,1
252530254,Utah State,Western Athletic,away,7,punting,NO,Justin Hamblin,8
252530254,Utah State,Western Athletic,away,7,punting,YDS,Justin Hamblin,278
252530254,Utah State,Western Athletic,away,7,punting,AVG,Justin Hamblin,34.8
252530254,Utah State,Western Athletic,away,7,punting,TB,Justin Hamblin,0
252530254,Utah State,Western Athletic,away,7,punting,In 20,Justin Hamblin,0
252530254,Utah State,Western Athletic,away,7,punting,LONG,Justin Hamblin,45
252522440,Nevada,Western Athletic,home,21,passing,C/ATT,Jeff Rowe,19/32
252522440,Nevada,Western Athletic,home,21,passing,C/ATT,Travis Moore,4/10
252522440,Nevada,Western Athletic,home,21,passing,YDS,Jeff Rowe,219
252522440,Nevada,Western Athletic,home,21,passing,YDS,Travis Moore,38
252522440,Nevada,Western Athletic,home,21,passing,AVG,Jeff Rowe,6.8
252522440,Nevada,Western Athletic,home,21,passing,AVG,Travis Moore,3.8
252522440,Nevada,Western Athletic,home,21,passing,TD,Jeff Rowe,1
252522440,Nevada,Western Athletic,home,21,passing,TD,Travis Moore,0
252522440,Nevada,Western Athletic,home,21,passing,INT,Jeff Rowe,1
252522440,Nevada,Western Athletic,home,21,passing,INT,Travis Moore,0
252522440,Nevada,Western Athletic,home,21,passing,QBR,Jeff Rowe,15.4
252522440,Nevada,Western Athletic,home,21,passing,QBR,Travis Moore,33.9
252522440,Nevada,Western Athletic,home,21,rushing,CAR,B.J. Mitchell,13
252522440,Nevada,Western Athletic,home,21,rushing,CAR,Jeff Rowe,11
252522440,Nevada,Western Athletic,home,21,rushing,CAR,Robert Hubbard,6
252522440,Nevada,Western Athletic,home,21,rushing,CAR,Caleb Spencer,1
252522440,Nevada,Western Athletic,home,21,rushing,CAR,Travis Moore,3
252522440,Nevada,Western Athletic,home,21,rushing,YDS,B.J. Mitchell,59
252522440,Nevada,Western Athletic,home,21,rushing,YDS,Jeff Rowe,38
252522440,Nevada,Western Athletic,home,21,rushing,YDS,Robert Hubbard,25
252522440,Nevada,Western Athletic,home,21,rushing,YDS,Caleb Spencer,6
252522440,Nevada,Western Athletic,home,21,rushing,YDS,Travis Moore,0
252522440,Nevada,Western Athletic,home,21,rushing,AVG,B.J. Mitchell,4.5
252522440,Nevada,Western Athletic,home,21,rushing,AVG,Jeff Rowe,3.5
252522440,Nevada,Western Athletic,home,21,rushing,AVG,Robert Hubbard,4.2
252522440,Nevada,Western Athletic,home,21,rushing,AVG,Caleb Spencer,6.0
252522440,Nevada,Western Athletic,home,21,rushing,AVG,Travis Moore,0.0
252522440,Nevada,Western Athletic,home,21,rushing,TD,B.J. Mitchell,1
252522440,Nevada,Western Athletic,home,21,rushing,TD,Jeff Rowe,0
252522440,Nevada,Western Athletic,home,21,rushing,TD,Robert Hubbard,1
252522440,Nevada,Western Athletic,home,21,rushing,TD,Caleb Spencer,0
252522440,Nevada,Western Athletic,home,21,rushing,TD,Travis Moore,0
252522440,Nevada,Western Athletic,home,21,rushing,LONG,B.J. Mitchell,21
252522440,Nevada,Western Athletic,home,21,rushing,LONG,Jeff Rowe,18
252522440,Nevada,Western Athletic,home,21,rushing,LONG,Robert Hubbard,6
252522440,Nevada,Western Athletic,home,21,rushing,LONG,Caleb Spencer,6
252522440,Nevada,Western Athletic,home,21,rushing,LONG,Travis Moore,5
252522440,Nevada,Western Athletic,home,21,receiving,REC,Caleb Spencer,7
252522440,Nevada,Western Athletic,home,21,receiving,REC,Anthony Pudewell,2
252522440,Nevada,Western Athletic,home,21,receiving,REC,Mike McCoy,4
252522440,Nevada,Western Athletic,home,21,receiving,REC,Jack Darlington,2
252522440,Nevada,Western Athletic,home,21,receiving,REC,Kyle Sammons,1
252522440,Nevada,Western Athletic,home,21,receiving,REC,Nichiren Flowers,2
252522440,Nevada,Western Athletic,home,21,receiving,REC,Trevor Brackett,2
252522440,Nevada,Western Athletic,home,21,receiving,REC,Alex Rosenblum,1
252522440,Nevada,Western Athletic,home,21,receiving,REC,Tommy Haug,2
252522440,Nevada,Western Athletic,home,21,receiving,YDS,Caleb Spencer,126
252522440,Nevada,Western Athletic,home,21,receiving,YDS,Anthony Pudewell,23
252522440,Nevada,Western Athletic,home,21,receiving,YDS,Mike McCoy,23
252522440,Nevada,Western Athletic,home,21,receiving,YDS,Jack Darlington,21
252522440,Nevada,Western Athletic,home,21,receiving,YDS,Kyle Sammons,20
252522440,Nevada,Western Athletic,home,21,receiving,YDS,Nichiren Flowers,20
252522440,Nevada,Western Athletic,home,21,receiving,YDS,Trevor Brackett,10
252522440,Nevada,Western Athletic,home,21,receiving,YDS,Alex Rosenblum,9
252522440,Nevada,Western Athletic,home,21,receiving,YDS,Tommy Haug,5
252522440,Nevada,Western Athletic,home,21,receiving,AVG,Caleb Spencer,18.0
252522440,Nevada,Western Athletic,home,21,receiving,AVG,Anthony Pudewell,11.5
252522440,Nevada,Western Athletic,home,21,receiving,AVG,Mike McCoy,5.8
252522440,Nevada,Western Athletic,home,21,receiving,AVG,Jack Darlington,10.5
252522440,Nevada,Western Athletic,home,21,receiving,AVG,Kyle Sammons,20.0
252522440,Nevada,Western Athletic,home,21,receiving,AVG,Nichiren Flowers,10.0
252522440,Nevada,Western Athletic,home,21,receiving,AVG,Trevor Brackett,5.0
252522440,Nevada,Western Athletic,home,21,receiving,AVG,Alex Rosenblum,9.0
252522440,Nevada,Western Athletic,home,21,receiving,AVG,Tommy Haug,2.5
252522440,Nevada,Western Athletic,home,21,receiving,TD,Caleb Spencer,1
252522440,Nevada,Western Athletic,home,21,receiving,TD,Anthony Pudewell,0
252522440,Nevada,Western Athletic,home,21,receiving,TD,Mike McCoy,0
252522440,Nevada,Western Athletic,home,21,receiving,TD,Jack Darlington,0
252522440,Nevada,Western Athletic,home,21,receiving,TD,Kyle Sammons,0
252522440,Nevada,Western Athletic,home,21,receiving,TD,Nichiren Flowers,0
252522440,Nevada,Western Athletic,home,21,receiving,TD,Trevor Brackett,0
252522440,Nevada,Western Athletic,home,21,receiving,TD,Alex Rosenblum,0
252522440,Nevada,Western Athletic,home,21,receiving,TD,Tommy Haug,0
252522440,Nevada,Western Athletic,home,21,receiving,LONG,Caleb Spencer,52
252522440,Nevada,Western Athletic,home,21,receiving,LONG,Anthony Pudewell,19
252522440,Nevada,Western Athletic,home,21,receiving,LONG,Mike McCoy,12
252522440,Nevada,Western Athletic,home,21,receiving,LONG,Jack Darlington,13
252522440,Nevada,Western Athletic,home,21,receiving,LONG,Kyle Sammons,20
252522440,Nevada,Western Athletic,home,21,receiving,LONG,Nichiren Flowers,12
252522440,Nevada,Western Athletic,home,21,receiving,LONG,Trevor Brackett,11
252522440,Nevada,Western Athletic,home,21,receiving,LONG,Alex Rosenblum,9
252522440,Nevada,Western Athletic,home,21,receiving,LONG,Tommy Haug,3
252522440,Nevada,Western Athletic,home,21,puntReturns,NO,Kevin Stanley,1
252522440,Nevada,Western Athletic,home,21,puntReturns,YDS,Kevin Stanley,2
252522440,Nevada,Western Athletic,home,21,puntReturns,AVG,Kevin Stanley,2.0
252522440,Nevada,Western Athletic,home,21,puntReturns,LONG,Kevin Stanley,2
252522440,Nevada,Western Athletic,home,21,puntReturns,TD,Kevin Stanley,0
252522440,Nevada,Western Athletic,home,21,kicking,FG,Brett Jaekle,0/0
252522440,Nevada,Western Athletic,home,21,kicking,PCT,Brett Jaekle,0.0
252522440,Nevada,Western Athletic,home,21,kicking,LONG,Brett Jaekle,0
252522440,Nevada,Western Athletic,home,21,kicking,XP,Brett Jaekle,3/3
252522440,Nevada,Western Athletic,home,21,kicking,PTS,Brett Jaekle,3
252522440,Nevada,Western Athletic,home,21,punting,NO,Justin Bergendahl,10
252522440,Nevada,Western Athletic,home,21,punting,YDS,Justin Bergendahl,421
252522440,Nevada,Western Athletic,home,21,punting,AVG,Justin Bergendahl,42.1
252522440,Nevada,Western Athletic,home,21,punting,TB,Justin Bergendahl,0
252522440,Nevada,Western Athletic,home,21,punting,In 20,Justin Bergendahl,0
252522440,Nevada,Western Athletic,home,21,punting,LONG,Justin Bergendahl,51
252522440,Washington State,Pac-10,away,55,passing,TD,Alex Brink,3
252522440,Washington State,Pac-10,away,55,passing,TD,Josh Swogger,1
252522440,Washington State,Pac-10,away,55,passing,C/ATT,Alex Brink,15/23
252522440,Washington State,Pac-10,away,55,passing,C/ATT,Josh Swogger,4/9
252522440,Washington State,Pac-10,away,55,passing,YDS,Alex Brink,202
252522440,Washington State,Pac-10,away,55,passing,YDS,Josh Swogger,85
252522440,Washington State,Pac-10,away,55,passing,AVG,Alex Brink,8.8
252522440,Washington State,Pac-10,away,55,passing,AVG,Josh Swogger,9.4
252522440,Washington State,Pac-10,away,55,passing,INT,Alex Brink,0
252522440,Washington State,Pac-10,away,55,passing,INT,Josh Swogger,0
252522440,Washington State,Pac-10,away,55,passing,QBR,Alex Brink,79.2
252522440,Washington State,Pac-10,away,55,passing,QBR,Josh Swogger,62.2
252522440,Washington State,Pac-10,away,55,rushing,CAR,DeMaundray Woolridge,15
252522440,Washington State,Pac-10,away,55,rushing,CAR,Jerome Harrison,18
252522440,Washington State,Pac-10,away,55,rushing,CAR,Brandon Asuega-Stark,2
252522440,Washington State,Pac-10,away,55,rushing,CAR,Jed Collins,1
252522440,Washington State,Pac-10,away,55,rushing,CAR,Josh Swogger,1
252522440,Washington State,Pac-10,away,55,rushing,CAR,Alex Brink,3
252522440,Washington State,Pac-10,away,55,rushing,YDS,DeMaundray Woolridge,133
252522440,Washington State,Pac-10,away,55,rushing,YDS,Jerome Harrison,121
252522440,Washington State,Pac-10,away,55,rushing,YDS,Brandon Asuega-Stark,5
252522440,Washington State,Pac-10,away,55,rushing,YDS,Jed Collins,1
252522440,Washington State,Pac-10,away,55,rushing,YDS,Josh Swogger,0
252522440,Washington State,Pac-10,away,55,rushing,YDS,Alex Brink,-2
252522440,Washington State,Pac-10,away,55,rushing,AVG,DeMaundray Woolridge,8.9
252522440,Washington State,Pac-10,away,55,rushing,AVG,Jerome Harrison,6.7
252522440,Washington State,Pac-10,away,55,rushing,AVG,Brandon Asuega-Stark,2.5
252522440,Washington State,Pac-10,away,55,rushing,AVG,Jed Collins,1.0
252522440,Washington State,Pac-10,away,55,rushing,AVG,Josh Swogger,0.0
252522440,Washington State,Pac-10,away,55,rushing,AVG,Alex Brink,-0.7
252522440,Washington State,Pac-10,away,55,rushing,TD,DeMaundray Woolridge,1
252522440,Washington State,Pac-10,away,55,rushing,TD,Jerome Harrison,0
252522440,Washington State,Pac-10,away,55,rushing,TD,Brandon Asuega-Stark,0
252522440,Washington State,Pac-10,away,55,rushing,TD,Jed Collins,0
252522440,Washington State,Pac-10,away,55,rushing,TD,Josh Swogger,0
252522440,Washington State,Pac-10,away,55,rushing,TD,Alex Brink,0
252522440,Washington State,Pac-10,away,55,rushing,LONG,DeMaundray Woolridge,70
252522440,Washington State,Pac-10,away,55,rushing,LONG,Jerome Harrison,29
252522440,Washington State,Pac-10,away,55,rushing,LONG,Brandon Asuega-Stark,3
252522440,Washington State,Pac-10,away,55,rushing,LONG,Jed Collins,1
252522440,Washington State,Pac-10,away,55,rushing,LONG,Josh Swogger,0
252522440,Washington State,Pac-10,away,55,rushing,LONG,Alex Brink,2
252522440,Washington State,Pac-10,away,55,receiving,REC,Jason Hill,5
252522440,Washington State,Pac-10,away,55,receiving,REC,Troy Bienemann,4
252522440,Washington State,Pac-10,away,55,receiving,REC,Brandon Gibson,1
252522440,Washington State,Pac-10,away,55,receiving,REC,Trandon Harvey,3
252522440,Washington State,Pac-10,away,55,receiving,REC,Michael Bumpus,2
252522440,Washington State,Pac-10,away,55,receiving,REC,Chris Jordan,2
252522440,Washington State,Pac-10,away,55,receiving,REC,Jerome Harrison,1
252522440,Washington State,Pac-10,away,55,receiving,REC,Greg Prator,1
252522440,Washington State,Pac-10,away,55,receiving,YDS,Jason Hill,92
252522440,Washington State,Pac-10,away,55,receiving,YDS,Troy Bienemann,58
252522440,Washington State,Pac-10,away,55,receiving,YDS,Brandon Gibson,44
252522440,Washington State,Pac-10,away,55,receiving,YDS,Trandon Harvey,27
252522440,Washington State,Pac-10,away,55,receiving,YDS,Michael Bumpus,21
252522440,Washington State,Pac-10,away,55,receiving,YDS,Chris Jordan,17
252522440,Washington State,Pac-10,away,55,receiving,YDS,Jerome Harrison,15
252522440,Washington State,Pac-10,away,55,receiving,YDS,Greg Prator,13
252522440,Washington State,Pac-10,away,55,receiving,AVG,Jason Hill,18.4
252522440,Washington State,Pac-10,away,55,receiving,AVG,Troy Bienemann,14.5
252522440,Washington State,Pac-10,away,55,receiving,AVG,Brandon Gibson,44.0
252522440,Washington State,Pac-10,away,55,receiving,AVG,Trandon Harvey,9.0
252522440,Washington State,Pac-10,away,55,receiving,AVG,Michael Bumpus,10.5
252522440,Washington State,Pac-10,away,55,receiving,AVG,Chris Jordan,8.5
252522440,Washington State,Pac-10,away,55,receiving,AVG,Jerome Harrison,15.0
252522440,Washington State,Pac-10,away,55,receiving,AVG,Greg Prator,13.0
252522440,Washington State,Pac-10,away,55,receiving,TD,Jason Hill,2
252522440,Washington State,Pac-10,away,55,receiving,TD,Troy Bienemann,1
252522440,Washington State,Pac-10,away,55,receiving,TD,Brandon Gibson,1
252522440,Washington State,Pac-10,away,55,receiving,TD,Trandon Harvey,0
252522440,Washington State,Pac-10,away,55,receiving,TD,Michael Bumpus,0
252522440,Washington State,Pac-10,away,55,receiving,TD,Chris Jordan,0
252522440,Washington State,Pac-10,away,55,receiving,TD,Jerome Harrison,0
252522440,Washington State,Pac-10,away,55,receiving,TD,Greg Prator,0
252522440,Washington State,Pac-10,away,55,receiving,LONG,Jason Hill,47
252522440,Washington State,Pac-10,away,55,receiving,LONG,Troy Bienemann,18
252522440,Washington State,Pac-10,away,55,receiving,LONG,Brandon Gibson,44
252522440,Washington State,Pac-10,away,55,receiving,LONG,Trandon Harvey,13
252522440,Washington State,Pac-10,away,55,receiving,LONG,Michael Bumpus,14
252522440,Washington State,Pac-10,away,55,receiving,LONG,Chris Jordan,9
252522440,Washington State,Pac-10,away,55,receiving,LONG,Jerome Harrison,15
252522440,Washington State,Pac-10,away,55,receiving,LONG,Greg Prator,13
252522440,Washington State,Pac-10,away,55,interceptions,INT,Eric Frampton,1
252522440,Washington State,Pac-10,away,55,interceptions,YDS,Eric Frampton,36
252522440,Washington State,Pac-10,away,55,interceptions,TD,Eric Frampton,1
252522440,Washington State,Pac-10,away,55,puntReturns,NO,Michael Bumpus,5
252522440,Washington State,Pac-10,away,55,puntReturns,NO,Lorenzo Bursey,3
252522440,Washington State,Pac-10,away,55,puntReturns,YDS,Michael Bumpus,157
252522440,Washington State,Pac-10,away,55,puntReturns,YDS,Lorenzo Bursey,6
252522440,Washington State,Pac-10,away,55,puntReturns,AVG,Michael Bumpus,31.4
252522440,Washington State,Pac-10,away,55,puntReturns,AVG,Lorenzo Bursey,2.0
252522440,Washington State,Pac-10,away,55,puntReturns,LONG,Michael Bumpus,87
252522440,Washington State,Pac-10,away,55,puntReturns,LONG,Lorenzo Bursey,6
252522440,Washington State,Pac-10,away,55,puntReturns,TD,Michael Bumpus,1
252522440,Washington State,Pac-10,away,55,puntReturns,TD,Lorenzo Bursey,0
252522440,Washington State,Pac-10,away,55,kicking,FG,Loren Langley,2/2
252522440,Washington State,Pac-10,away,55,kicking,FG,Graham Siderius,0/0
252522440,Washington State,Pac-10,away,55,kicking,PCT,Loren Langley,100.0
252522440,Washington State,Pac-10,away,55,kicking,PCT,Graham Siderius,0.0
252522440,Washington State,Pac-10,away,55,kicking,LONG,Loren Langley,28
252522440,Washington State,Pac-10,away,55,kicking,LONG,Graham Siderius,0
252522440,Washington State,Pac-10,away,55,kicking,XP,Loren Langley,4/4
252522440,Washington State,Pac-10,away,55,kicking,XP,Graham Siderius,3/3
252522440,Washington State,Pac-10,away,55,kicking,PTS,Loren Langley,10
252522440,Washington State,Pac-10,away,55,kicking,PTS,Graham Siderius,3
252522440,Washington State,Pac-10,away,55,punting,NO,Kyle Basler,4
252522440,Washington State,Pac-10,away,55,punting,YDS,Kyle Basler,153
252522440,Washington State,Pac-10,away,55,punting,AVG,Kyle Basler,38.3
252522440,Washington State,Pac-10,away,55,punting,TB,Kyle Basler,0
252522440,Washington State,Pac-10,away,55,punting,In 20,Kyle Basler,0
252522440,Washington State,Pac-10,away,55,punting,LONG,Kyle Basler,47
252532439,UNLV,Mountain West,home,34,passing,C/ATT,Shane Steichen,22/34
252532439,UNLV,Mountain West,home,34,passing,YDS,Shane Steichen,250
252532439,UNLV,Mountain West,home,34,passing,AVG,Shane Steichen,7.4
252532439,UNLV,Mountain West,home,34,passing,TD,Shane Steichen,2
252532439,UNLV,Mountain West,home,34,passing,INT,Shane Steichen,1
252532439,UNLV,Mountain West,home,34,passing,QBR,Shane Steichen,69.5
252532439,UNLV,Mountain West,home,34,rushing,CAR,Shane Steichen,17
252532439,UNLV,Mountain West,home,34,rushing,CAR,Erick Jackson,19
252532439,UNLV,Mountain West,home,34,rushing,CAR,Tremayne Kirkland,2
252532439,UNLV,Mountain West,home,34,rushing,CAR,JaJa Riley,2
252532439,UNLV,Mountain West,home,34,rushing,YDS,Shane Steichen,104
252532439,UNLV,Mountain West,home,34,rushing,YDS,Erick Jackson,73
252532439,UNLV,Mountain West,home,34,rushing,YDS,Tremayne Kirkland,16
252532439,UNLV,Mountain West,home,34,rushing,YDS,JaJa Riley,2
252532439,UNLV,Mountain West,home,34,rushing,AVG,Shane Steichen,6.1
252532439,UNLV,Mountain West,home,34,rushing,AVG,Erick Jackson,3.8
252532439,UNLV,Mountain West,home,34,rushing,AVG,Tremayne Kirkland,8.0
252532439,UNLV,Mountain West,home,34,rushing,AVG,JaJa Riley,1.0
252532439,UNLV,Mountain West,home,34,rushing,TD,Shane Steichen,1
252532439,UNLV,Mountain West,home,34,rushing,TD,Erick Jackson,1
252532439,UNLV,Mountain West,home,34,rushing,TD,Tremayne Kirkland,0
