game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
262730183,Wyoming,Mountain West,away,34,rushing,CAR,Joseph Harris,4
262730183,Wyoming,Mountain West,away,34,rushing,CAR,Karsten Sween,6
262730183,Wyoming,Mountain West,away,34,rushing,CAR,Jacob Doss,5
262730183,Wyoming,Mountain West,away,34,rushing,YDS,Devin Moore,86
262730183,Wyoming,Mountain West,away,34,rushing,YDS,Wynel Seldon,70
262730183,Wyoming,Mountain West,away,34,rushing,YDS,John Wendling,36
262730183,Wyoming,Mountain West,away,34,rushing,YDS,Joseph Harris,13
262730183,Wyoming,Mountain West,away,34,rushing,YDS,Karsten Sween,-3
262730183,Wyoming,Mountain West,away,34,rushing,YDS,Jacob Doss,-16
262730183,Wyoming,Mountain West,away,34,rushing,AVG,Devin Moore,12.3
262730183,Wyoming,Mountain West,away,34,rushing,AVG,Wynel Seldon,4.1
262730183,Wyoming,Mountain West,away,34,rushing,AVG,John Wendling,36.0
262730183,Wyoming,Mountain West,away,34,rushing,AVG,Joseph Harris,3.3
262730183,Wyoming,Mountain West,away,34,rushing,AVG,Karsten Sween,-0.5
262730183,Wyoming,Mountain West,away,34,rushing,AVG,Jacob Doss,-3.2
262730183,Wyoming,Mountain West,away,34,rushing,TD,Devin Moore,0
262730183,Wyoming,Mountain West,away,34,rushing,TD,Wynel Seldon,1
262730183,Wyoming,Mountain West,away,34,rushing,TD,John Wendling,0
262730183,Wyoming,Mountain West,away,34,rushing,TD,Joseph Harris,0
262730183,Wyoming,Mountain West,away,34,rushing,TD,Karsten Sween,0
262730183,Wyoming,Mountain West,away,34,rushing,TD,Jacob Doss,0
262730183,Wyoming,Mountain West,away,34,rushing,LONG,Devin Moore,43
262730183,Wyoming,Mountain West,away,34,rushing,LONG,Wynel Seldon,17
262730183,Wyoming,Mountain West,away,34,rushing,LONG,John Wendling,36
262730183,Wyoming,Mountain West,away,34,rushing,LONG,Joseph Harris,5
262730183,Wyoming,Mountain West,away,34,rushing,LONG,Karsten Sween,5
262730183,Wyoming,Mountain West,away,34,rushing,LONG,Jacob Doss,1
262730183,Wyoming,Mountain West,away,34,receiving,REC,Michael Ford,12
262730183,Wyoming,Mountain West,away,34,receiving,REC,Hoost Marsh,7
262730183,Wyoming,Mountain West,away,34,receiving,REC,Chris Sundberg,3
262730183,Wyoming,Mountain West,away,34,receiving,REC,Tyler Holden,5
262730183,Wyoming,Mountain West,away,34,receiving,REC,Wade Betschart,2
262730183,Wyoming,Mountain West,away,34,receiving,REC,Kyle Jacobo,1
262730183,Wyoming,Mountain West,away,34,receiving,REC,Derrick Levy,1
262730183,Wyoming,Mountain West,away,34,receiving,REC,Wynel Seldon,1
262730183,Wyoming,Mountain West,away,34,receiving,REC,Devin Moore,1
262730183,Wyoming,Mountain West,away,34,receiving,YDS,Michael Ford,110
262730183,Wyoming,Mountain West,away,34,receiving,YDS,Hoost Marsh,85
262730183,Wyoming,Mountain West,away,34,receiving,YDS,Chris Sundberg,49
262730183,Wyoming,Mountain West,away,34,receiving,YDS,Tyler Holden,29
262730183,Wyoming,Mountain West,away,34,receiving,YDS,Wade Betschart,22
262730183,Wyoming,Mountain West,away,34,receiving,YDS,Kyle Jacobo,15
262730183,Wyoming,Mountain West,away,34,receiving,YDS,Derrick Levy,13
262730183,Wyoming,Mountain West,away,34,receiving,YDS,Wynel Seldon,3
262730183,Wyoming,Mountain West,away,34,receiving,YDS,Devin Moore,0
262730183,Wyoming,Mountain West,away,34,receiving,AVG,Michael Ford,9.2
262730183,Wyoming,Mountain West,away,34,receiving,AVG,Hoost Marsh,12.1
262730183,Wyoming,Mountain West,away,34,receiving,AVG,Chris Sundberg,16.3
262730183,Wyoming,Mountain West,away,34,receiving,AVG,Tyler Holden,5.8
262730183,Wyoming,Mountain West,away,34,receiving,AVG,Wade Betschart,11.0
262730183,Wyoming,Mountain West,away,34,receiving,AVG,Kyle Jacobo,15.0
262730183,Wyoming,Mountain West,away,34,receiving,AVG,Derrick Levy,13.0
262730183,Wyoming,Mountain West,away,34,receiving,AVG,Wynel Seldon,3.0
262730183,Wyoming,Mountain West,away,34,receiving,AVG,Devin Moore,0.0
262730183,Wyoming,Mountain West,away,34,receiving,TD,Michael Ford,0
262730183,Wyoming,Mountain West,away,34,receiving,TD,Hoost Marsh,1
262730183,Wyoming,Mountain West,away,34,receiving,TD,Chris Sundberg,0
262730183,Wyoming,Mountain West,away,34,receiving,TD,Tyler Holden,1
262730183,Wyoming,Mountain West,away,34,receiving,TD,Wade Betschart,0
262730183,Wyoming,Mountain West,away,34,receiving,TD,Kyle Jacobo,1
262730183,Wyoming,Mountain West,away,34,receiving,TD,Derrick Levy,0
262730183,Wyoming,Mountain West,away,34,receiving,TD,Wynel Seldon,0
262730183,Wyoming,Mountain West,away,34,receiving,TD,Devin Moore,0
262730183,Wyoming,Mountain West,away,34,receiving,LONG,Michael Ford,21
262730183,Wyoming,Mountain West,away,34,receiving,LONG,Hoost Marsh,31
262730183,Wyoming,Mountain West,away,34,receiving,LONG,Chris Sundberg,27
262730183,Wyoming,Mountain West,away,34,receiving,LONG,Tyler Holden,8
262730183,Wyoming,Mountain West,away,34,receiving,LONG,Wade Betschart,14
262730183,Wyoming,Mountain West,away,34,receiving,LONG,Kyle Jacobo,15
262730183,Wyoming,Mountain West,away,34,receiving,LONG,Derrick Levy,13
262730183,Wyoming,Mountain West,away,34,receiving,LONG,Wynel Seldon,3
262730183,Wyoming,Mountain West,away,34,receiving,LONG,Devin Moore,0
262730183,Wyoming,Mountain West,away,34,interceptions,INT,Julius Stinson,1
262730183,Wyoming,Mountain West,away,34,interceptions,YDS,Julius Stinson,0
262730183,Wyoming,Mountain West,away,34,interceptions,TD,Julius Stinson,0
262730183,Wyoming,Mountain West,away,34,puntReturns,NO,Hoost Marsh,2
262730183,Wyoming,Mountain West,away,34,puntReturns,YDS,Hoost Marsh,0
262730183,Wyoming,Mountain West,away,34,puntReturns,AVG,Hoost Marsh,0.0
262730183,Wyoming,Mountain West,away,34,puntReturns,LONG,Hoost Marsh,0
262730183,Wyoming,Mountain West,away,34,puntReturns,TD,Hoost Marsh,0
262730183,Wyoming,Mountain West,away,34,kicking,FG,Aric Goodman,2/4
262730183,Wyoming,Mountain West,away,34,kicking,PCT,Aric Goodman,50.0
262730183,Wyoming,Mountain West,away,34,kicking,LONG,Aric Goodman,43
262730183,Wyoming,Mountain West,away,34,kicking,XP,Aric Goodman,4/4
262730183,Wyoming,Mountain West,away,34,kicking,PTS,Aric Goodman,10
262730183,Wyoming,Mountain West,away,34,punting,NO,Billy Vinnedge,3
262730183,Wyoming,Mountain West,away,34,punting,YDS,Billy Vinnedge,100
262730183,Wyoming,Mountain West,away,34,punting,AVG,Billy Vinnedge,33.3
262730183,Wyoming,Mountain West,away,34,punting,TB,Billy Vinnedge,0
262730183,Wyoming,Mountain West,away,34,punting,In 20,Billy Vinnedge,0
262730183,Wyoming,Mountain West,away,34,punting,LONG,Billy Vinnedge,38
262800183,Syracuse,Big East,home,11,passing,C/ATT,Perry Patterson,20/29
262800183,Syracuse,Big East,home,11,passing,YDS,Perry Patterson,225
262800183,Syracuse,Big East,home,11,passing,AVG,Perry Patterson,7.8
262800183,Syracuse,Big East,home,11,passing,TD,Perry Patterson,1
262800183,Syracuse,Big East,home,11,passing,INT,Perry Patterson,0
262800183,Syracuse,Big East,home,11,passing,QBR,Perry Patterson,53.9
262800183,Syracuse,Big East,home,11,rushing,CAR,Delone Carter,16
262800183,Syracuse,Big East,home,11,rushing,CAR,Curtis Brinkley,7
262800183,Syracuse,Big East,home,11,rushing,CAR,Perry Patterson,10
262800183,Syracuse,Big East,home,11,rushing,YDS,Delone Carter,57
262800183,Syracuse,Big East,home,11,rushing,YDS,Curtis Brinkley,27
262800183,Syracuse,Big East,home,11,rushing,YDS,Perry Patterson,8
262800183,Syracuse,Big East,home,11,rushing,AVG,Delone Carter,3.6
262800183,Syracuse,Big East,home,11,rushing,AVG,Curtis Brinkley,3.9
262800183,Syracuse,Big East,home,11,rushing,AVG,Perry Patterson,0.8
262800183,Syracuse,Big East,home,11,rushing,TD,Delone Carter,0
262800183,Syracuse,Big East,home,11,rushing,TD,Curtis Brinkley,0
262800183,Syracuse,Big East,home,11,rushing,TD,Perry Patterson,0
262800183,Syracuse,Big East,home,11,rushing,LONG,Delone Carter,27
262800183,Syracuse,Big East,home,11,rushing,LONG,Curtis Brinkley,11
262800183,Syracuse,Big East,home,11,rushing,LONG,Perry Patterson,12
262800183,Syracuse,Big East,home,11,receiving,REC,Mike Williams,3
262800183,Syracuse,Big East,home,11,receiving,REC,Donte Davis,5
262800183,Syracuse,Big East,home,11,receiving,REC,Tom Ferron,4
262800183,Syracuse,Big East,home,11,receiving,REC,Delone Carter,2
262800183,Syracuse,Big East,home,11,receiving,REC,Paul Chiara,2
262800183,Syracuse,Big East,home,11,receiving,REC,Curtis Brinkley,2
262800183,Syracuse,Big East,home,11,receiving,REC,Timothy Lane,1
262800183,Syracuse,Big East,home,11,receiving,YDS,Mike Williams,57
262800183,Syracuse,Big East,home,11,receiving,YDS,Donte Davis,53
262800183,Syracuse,Big East,home,11,receiving,YDS,Tom Ferron,45
262800183,Syracuse,Big East,home,11,receiving,YDS,Delone Carter,22
262800183,Syracuse,Big East,home,11,receiving,YDS,Paul Chiara,16
262800183,Syracuse,Big East,home,11,receiving,YDS,Curtis Brinkley,13
262800183,Syracuse,Big East,home,11,receiving,YDS,Timothy Lane,11
262800183,Syracuse,Big East,home,11,receiving,AVG,Mike Williams,19.0
262800183,Syracuse,Big East,home,11,receiving,AVG,Donte Davis,10.6
262800183,Syracuse,Big East,home,11,receiving,AVG,Tom Ferron,11.3
262800183,Syracuse,Big East,home,11,receiving,AVG,Delone Carter,11.0
262800183,Syracuse,Big East,home,11,receiving,AVG,Paul Chiara,8.0
262800183,Syracuse,Big East,home,11,receiving,AVG,Curtis Brinkley,6.5
262800183,Syracuse,Big East,home,11,receiving,AVG,Timothy Lane,11.0
262800183,Syracuse,Big East,home,11,receiving,TD,Mike Williams,1
262800183,Syracuse,Big East,home,11,receiving,TD,Donte Davis,0
262800183,Syracuse,Big East,home,11,receiving,TD,Tom Ferron,0
262800183,Syracuse,Big East,home,11,receiving,TD,Delone Carter,0
262800183,Syracuse,Big East,home,11,receiving,TD,Paul Chiara,0
262800183,Syracuse,Big East,home,11,receiving,TD,Curtis Brinkley,0
262800183,Syracuse,Big East,home,11,receiving,TD,Timothy Lane,0
262800183,Syracuse,Big East,home,11,receiving,LONG,Mike Williams,29
262800183,Syracuse,Big East,home,11,receiving,LONG,Donte Davis,26
262800183,Syracuse,Big East,home,11,receiving,LONG,Tom Ferron,19
262800183,Syracuse,Big East,home,11,receiving,LONG,Delone Carter,15
262800183,Syracuse,Big East,home,11,receiving,LONG,Paul Chiara,10
262800183,Syracuse,Big East,home,11,receiving,LONG,Curtis Brinkley,7
262800183,Syracuse,Big East,home,11,receiving,LONG,Timothy Lane,11
262800183,Syracuse,Big East,home,11,puntReturns,NO,Bruce Williams,1
262800183,Syracuse,Big East,home,11,puntReturns,NO,Max Meisel,1
262800183,Syracuse,Big East,home,11,puntReturns,YDS,Bruce Williams,5
262800183,Syracuse,Big East,home,11,puntReturns,YDS,Max Meisel,0
262800183,Syracuse,Big East,home,11,puntReturns,AVG,Bruce Williams,5.0
262800183,Syracuse,Big East,home,11,puntReturns,AVG,Max Meisel,0.0
262800183,Syracuse,Big East,home,11,puntReturns,LONG,Bruce Williams,5
262800183,Syracuse,Big East,home,11,puntReturns,LONG,Max Meisel,0
262800183,Syracuse,Big East,home,11,puntReturns,TD,Bruce Williams,0
262800183,Syracuse,Big East,home,11,puntReturns,TD,Max Meisel,0
262800183,Syracuse,Big East,home,11,kicking,FG,Patrick Shadle,1/1
262800183,Syracuse,Big East,home,11,kicking,PCT,Patrick Shadle,100.0
262800183,Syracuse,Big East,home,11,kicking,LONG,Patrick Shadle,44
262800183,Syracuse,Big East,home,11,kicking,XP,Patrick Shadle,0/0
262800183,Syracuse,Big East,home,11,kicking,PTS,Patrick Shadle,3
262800183,Syracuse,Big East,home,11,punting,NO,Brendan Carney,5
262800183,Syracuse,Big East,home,11,punting,YDS,Brendan Carney,204
262800183,Syracuse,Big East,home,11,punting,AVG,Brendan Carney,40.8
262800183,Syracuse,Big East,home,11,punting,TB,Brendan Carney,0
262800183,Syracuse,Big East,home,11,punting,In 20,Brendan Carney,0
262800183,Syracuse,Big East,home,11,punting,LONG,Brendan Carney,45
262800183,Pittsburgh,Big East,away,21,passing,C/ATT,Tyler Palko,20/24
262800183,Pittsburgh,Big East,away,21,passing,YDS,Tyler Palko,177
262800183,Pittsburgh,Big East,away,21,passing,AVG,Tyler Palko,7.4
262800183,Pittsburgh,Big East,away,21,passing,TD,Tyler Palko,1
262800183,Pittsburgh,Big East,away,21,passing,INT,Tyler Palko,0
262800183,Pittsburgh,Big East,away,21,passing,QBR,Tyler Palko,80.8
262800183,Pittsburgh,Big East,away,21,rushing,CAR,LaRod Stephens-Howling,27
262800183,Pittsburgh,Big East,away,21,rushing,CAR,Dorin Dickerson,1
262800183,Pittsburgh,Big East,away,21,rushing,CAR,Tyler Palko,4
262800183,Pittsburgh,Big East,away,21,rushing,CAR,Conredge Collins,2
262800183,Pittsburgh,Big East,away,21,rushing,YDS,LaRod Stephens-Howling,221
262800183,Pittsburgh,Big East,away,21,rushing,YDS,Dorin Dickerson,10
262800183,Pittsburgh,Big East,away,21,rushing,YDS,Tyler Palko,6
262800183,Pittsburgh,Big East,away,21,rushing,YDS,Conredge Collins,1
262800183,Pittsburgh,Big East,away,21,rushing,AVG,LaRod Stephens-Howling,8.2
262800183,Pittsburgh,Big East,away,21,rushing,AVG,Dorin Dickerson,10.0
262800183,Pittsburgh,Big East,away,21,rushing,AVG,Tyler Palko,1.5
262800183,Pittsburgh,Big East,away,21,rushing,AVG,Conredge Collins,0.5
262800183,Pittsburgh,Big East,away,21,rushing,TD,LaRod Stephens-Howling,1
262800183,Pittsburgh,Big East,away,21,rushing,TD,Dorin Dickerson,0
262800183,Pittsburgh,Big East,away,21,rushing,TD,Tyler Palko,1
262800183,Pittsburgh,Big East,away,21,rushing,TD,Conredge Collins,0
262800183,Pittsburgh,Big East,away,21,rushing,LONG,LaRod Stephens-Howling,70
262800183,Pittsburgh,Big East,away,21,rushing,LONG,Dorin Dickerson,10
262800183,Pittsburgh,Big East,away,21,rushing,LONG,Tyler Palko,10
262800183,Pittsburgh,Big East,away,21,rushing,LONG,Conredge Collins,1
262800183,Pittsburgh,Big East,away,21,receiving,REC,Steve Buches,4
262800183,Pittsburgh,Big East,away,21,receiving,REC,Cedric Mcgee,4
262800183,Pittsburgh,Big East,away,21,receiving,REC,Oderick Turner,6
262800183,Pittsburgh,Big East,away,21,receiving,REC,Derek Kinder,3
262800183,Pittsburgh,Big East,away,21,receiving,REC,T.J. Porter,1
262800183,Pittsburgh,Big East,away,21,receiving,REC,Conredge Collins,2
262800183,Pittsburgh,Big East,away,21,receiving,YDS,Steve Buches,48
262800183,Pittsburgh,Big East,away,21,receiving,YDS,Cedric Mcgee,43
262800183,Pittsburgh,Big East,away,21,receiving,YDS,Oderick Turner,37
262800183,Pittsburgh,Big East,away,21,receiving,YDS,Derek Kinder,29
262800183,Pittsburgh,Big East,away,21,receiving,YDS,T.J. Porter,10
262800183,Pittsburgh,Big East,away,21,receiving,YDS,Conredge Collins,10
262800183,Pittsburgh,Big East,away,21,receiving,AVG,Steve Buches,12.0
262800183,Pittsburgh,Big East,away,21,receiving,AVG,Cedric Mcgee,10.8
262800183,Pittsburgh,Big East,away,21,receiving,AVG,Oderick Turner,6.2
262800183,Pittsburgh,Big East,away,21,receiving,AVG,Derek Kinder,9.7
262800183,Pittsburgh,Big East,away,21,receiving,AVG,T.J. Porter,10.0
262800183,Pittsburgh,Big East,away,21,receiving,AVG,Conredge Collins,5.0
262800183,Pittsburgh,Big East,away,21,receiving,TD,Steve Buches,1
262800183,Pittsburgh,Big East,away,21,receiving,TD,Cedric Mcgee,0
262800183,Pittsburgh,Big East,away,21,receiving,TD,Oderick Turner,0
262800183,Pittsburgh,Big East,away,21,receiving,TD,Derek Kinder,0
262800183,Pittsburgh,Big East,away,21,receiving,TD,T.J. Porter,0
262800183,Pittsburgh,Big East,away,21,receiving,TD,Conredge Collins,0
262800183,Pittsburgh,Big East,away,21,receiving,LONG,Steve Buches,30
262800183,Pittsburgh,Big East,away,21,receiving,LONG,Cedric Mcgee,21
262800183,Pittsburgh,Big East,away,21,receiving,LONG,Oderick Turner,9
262800183,Pittsburgh,Big East,away,21,receiving,LONG,Derek Kinder,11
262800183,Pittsburgh,Big East,away,21,receiving,LONG,T.J. Porter,10
262800183,Pittsburgh,Big East,away,21,receiving,LONG,Conredge Collins,7
262800183,Pittsburgh,Big East,away,21,puntReturns,NO,Darrelle Revis,3
262800183,Pittsburgh,Big East,away,21,puntReturns,YDS,Darrelle Revis,25
262800183,Pittsburgh,Big East,away,21,puntReturns,AVG,Darrelle Revis,8.3
262800183,Pittsburgh,Big East,away,21,puntReturns,LONG,Darrelle Revis,15
262800183,Pittsburgh,Big East,away,21,puntReturns,TD,Darrelle Revis,0
262800183,Pittsburgh,Big East,away,21,kicking,FG,Conor Lee,0/0
262800183,Pittsburgh,Big East,away,21,kicking,PCT,Conor Lee,0.0
262800183,Pittsburgh,Big East,away,21,kicking,LONG,Conor Lee,0
262800183,Pittsburgh,Big East,away,21,kicking,XP,Conor Lee,3/3
262800183,Pittsburgh,Big East,away,21,kicking,PTS,Conor Lee,3
262800183,Pittsburgh,Big East,away,21,punting,NO,Adam Graessle,5
262800183,Pittsburgh,Big East,away,21,punting,YDS,Adam Graessle,171
262800183,Pittsburgh,Big East,away,21,punting,AVG,Adam Graessle,34.2
262800183,Pittsburgh,Big East,away,21,punting,TB,Adam Graessle,0
262800183,Pittsburgh,Big East,away,21,punting,In 20,Adam Graessle,0
262800183,Pittsburgh,Big East,away,21,punting,LONG,Adam Graessle,57
262732132,Cincinnati,Big East,home,24,passing,C/ATT,Dustin Grutza,5/11
262732132,Cincinnati,Big East,home,24,passing,YDS,Dustin Grutza,43
262732132,Cincinnati,Big East,home,24,passing,AVG,Dustin Grutza,3.9
262732132,Cincinnati,Big East,home,24,passing,TD,Dustin Grutza,1
262732132,Cincinnati,Big East,home,24,passing,INT,Dustin Grutza,1
262732132,Cincinnati,Big East,home,24,passing,QBR,Dustin Grutza,33.4
262732132,Cincinnati,Big East,home,24,rushing,CAR,Greg Moore,20
262732132,Cincinnati,Big East,home,24,rushing,CAR,Butler Benton,8
262732132,Cincinnati,Big East,home,24,rushing,CAR,Bradley Glatthaar,9
262732132,Cincinnati,Big East,home,24,rushing,CAR,Dustin Grutza,4
262732132,Cincinnati,Big East,home,24,rushing,YDS,Greg Moore,119
262732132,Cincinnati,Big East,home,24,rushing,YDS,Butler Benton,68
262732132,Cincinnati,Big East,home,24,rushing,YDS,Bradley Glatthaar,43
262732132,Cincinnati,Big East,home,24,rushing,YDS,Dustin Grutza,24
262732132,Cincinnati,Big East,home,24,rushing,AVG,Greg Moore,5.9
262732132,Cincinnati,Big East,home,24,rushing,AVG,Butler Benton,8.5
262732132,Cincinnati,Big East,home,24,rushing,AVG,Bradley Glatthaar,4.8
262732132,Cincinnati,Big East,home,24,rushing,AVG,Dustin Grutza,6.0
262732132,Cincinnati,Big East,home,24,rushing,TD,Greg Moore,1
262732132,Cincinnati,Big East,home,24,rushing,TD,Butler Benton,1
262732132,Cincinnati,Big East,home,24,rushing,TD,Bradley Glatthaar,0
262732132,Cincinnati,Big East,home,24,rushing,TD,Dustin Grutza,0
262732132,Cincinnati,Big East,home,24,rushing,LONG,Greg Moore,55
262732132,Cincinnati,Big East,home,24,rushing,LONG,Butler Benton,37
262732132,Cincinnati,Big East,home,24,rushing,LONG,Bradley Glatthaar,16
262732132,Cincinnati,Big East,home,24,rushing,LONG,Dustin Grutza,8
262732132,Cincinnati,Big East,home,24,receiving,REC,Derrick Stewart,2
262732132,Cincinnati,Big East,home,24,receiving,REC,Brent Celek,2
262732132,Cincinnati,Big East,home,24,receiving,REC,Doug Jones,1
262732132,Cincinnati,Big East,home,24,receiving,YDS,Derrick Stewart,22
262732132,Cincinnati,Big East,home,24,receiving,YDS,Brent Celek,15
262732132,Cincinnati,Big East,home,24,receiving,YDS,Doug Jones,6
262732132,Cincinnati,Big East,home,24,receiving,AVG,Derrick Stewart,11.0
262732132,Cincinnati,Big East,home,24,receiving,AVG,Brent Celek,7.5
262732132,Cincinnati,Big East,home,24,receiving,AVG,Doug Jones,6.0
262732132,Cincinnati,Big East,home,24,receiving,TD,Derrick Stewart,1
262732132,Cincinnati,Big East,home,24,receiving,TD,Brent Celek,0
262732132,Cincinnati,Big East,home,24,receiving,TD,Doug Jones,0
262732132,Cincinnati,Big East,home,24,receiving,LONG,Derrick Stewart,20
262732132,Cincinnati,Big East,home,24,receiving,LONG,Brent Celek,10
262732132,Cincinnati,Big East,home,24,receiving,LONG,Doug Jones,6
262732132,Cincinnati,Big East,home,24,interceptions,INT,John Bowie,1
262732132,Cincinnati,Big East,home,24,interceptions,INT,Dominic Ross,1
262732132,Cincinnati,Big East,home,24,interceptions,YDS,John Bowie,24
262732132,Cincinnati,Big East,home,24,interceptions,YDS,Dominic Ross,11
