game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
312670183,Toledo,Mid-American,away,30,receiving,REC,Kenny Stafford,3
312670183,Toledo,Mid-American,away,30,receiving,REC,James Green,2
312670183,Toledo,Mid-American,away,30,receiving,REC,Morgan Williams,3
312670183,Toledo,Mid-American,away,30,receiving,REC,Bernard Reedy,1
312670183,Toledo,Mid-American,away,30,receiving,YDS,Eric Page,168
312670183,Toledo,Mid-American,away,30,receiving,YDS,David Fluellen,43
312670183,Toledo,Mid-American,away,30,receiving,YDS,Danny Noble,30
312670183,Toledo,Mid-American,away,30,receiving,YDS,Kenny Stafford,22
312670183,Toledo,Mid-American,away,30,receiving,YDS,James Green,16
312670183,Toledo,Mid-American,away,30,receiving,YDS,Morgan Williams,14
312670183,Toledo,Mid-American,away,30,receiving,YDS,Bernard Reedy,7
312670183,Toledo,Mid-American,away,30,receiving,AVG,Eric Page,12.0
312670183,Toledo,Mid-American,away,30,receiving,AVG,David Fluellen,10.8
312670183,Toledo,Mid-American,away,30,receiving,AVG,Danny Noble,30.0
312670183,Toledo,Mid-American,away,30,receiving,AVG,Kenny Stafford,7.3
312670183,Toledo,Mid-American,away,30,receiving,AVG,James Green,8.0
312670183,Toledo,Mid-American,away,30,receiving,AVG,Morgan Williams,4.7
312670183,Toledo,Mid-American,away,30,receiving,AVG,Bernard Reedy,7.0
312670183,Toledo,Mid-American,away,30,receiving,TD,Eric Page,0
312670183,Toledo,Mid-American,away,30,receiving,TD,David Fluellen,1
312670183,Toledo,Mid-American,away,30,receiving,TD,Danny Noble,0
312670183,Toledo,Mid-American,away,30,receiving,TD,Kenny Stafford,0
312670183,Toledo,Mid-American,away,30,receiving,TD,James Green,0
312670183,Toledo,Mid-American,away,30,receiving,TD,Morgan Williams,0
312670183,Toledo,Mid-American,away,30,receiving,TD,Bernard Reedy,0
312670183,Toledo,Mid-American,away,30,receiving,LONG,Eric Page,42
312670183,Toledo,Mid-American,away,30,receiving,LONG,David Fluellen,29
312670183,Toledo,Mid-American,away,30,receiving,LONG,Danny Noble,30
312670183,Toledo,Mid-American,away,30,receiving,LONG,Kenny Stafford,10
312670183,Toledo,Mid-American,away,30,receiving,LONG,James Green,11
312670183,Toledo,Mid-American,away,30,receiving,LONG,Morgan Williams,6
312670183,Toledo,Mid-American,away,30,receiving,LONG,Bernard Reedy,7
312670183,Toledo,Mid-American,away,30,kickReturns,NO,Eric Page,5
312670183,Toledo,Mid-American,away,30,kickReturns,NO,David Fluellen,2
312670183,Toledo,Mid-American,away,30,kickReturns,YDS,Eric Page,114
312670183,Toledo,Mid-American,away,30,kickReturns,YDS,David Fluellen,27
312670183,Toledo,Mid-American,away,30,kickReturns,AVG,Eric Page,22.8
312670183,Toledo,Mid-American,away,30,kickReturns,AVG,David Fluellen,13.5
312670183,Toledo,Mid-American,away,30,kickReturns,LONG,Eric Page,34
312670183,Toledo,Mid-American,away,30,kickReturns,LONG,David Fluellen,15
312670183,Toledo,Mid-American,away,30,kickReturns,TD,Eric Page,0
312670183,Toledo,Mid-American,away,30,kickReturns,TD,David Fluellen,0
312670183,Toledo,Mid-American,away,30,puntReturns,NO,Eric Page,4
312670183,Toledo,Mid-American,away,30,puntReturns,YDS,Eric Page,7
312670183,Toledo,Mid-American,away,30,puntReturns,AVG,Eric Page,1.8
312670183,Toledo,Mid-American,away,30,puntReturns,LONG,Eric Page,7
312670183,Toledo,Mid-American,away,30,puntReturns,TD,Eric Page,0
312670183,Toledo,Mid-American,away,30,kicking,FG,Ryan Casano,2/2
312670183,Toledo,Mid-American,away,30,kicking,FG,Jeremiah Detmer,1/1
312670183,Toledo,Mid-American,away,30,kicking,PCT,Ryan Casano,100.0
312670183,Toledo,Mid-American,away,30,kicking,PCT,Jeremiah Detmer,100.0
312670183,Toledo,Mid-American,away,30,kicking,LONG,Ryan Casano,20
312670183,Toledo,Mid-American,away,30,kicking,LONG,Jeremiah Detmer,52
312670183,Toledo,Mid-American,away,30,kicking,XP,Ryan Casano,3/3
312670183,Toledo,Mid-American,away,30,kicking,XP,Jeremiah Detmer,0/0
312670183,Toledo,Mid-American,away,30,kicking,PTS,Ryan Casano,9
312670183,Toledo,Mid-American,away,30,kicking,PTS,Jeremiah Detmer,3
312670183,Toledo,Mid-American,away,30,punting,NO,Vince Penza,5
312670183,Toledo,Mid-American,away,30,punting,YDS,Vince Penza,180
312670183,Toledo,Mid-American,away,30,punting,AVG,Vince Penza,36.0
312670183,Toledo,Mid-American,away,30,punting,TB,Vince Penza,0
312670183,Toledo,Mid-American,away,30,punting,In 20,Vince Penza,0
312670183,Toledo,Mid-American,away,30,punting,LONG,Vince Penza,38
312670221,Pittsburgh,Big East,home,12,passing,C/ATT,Tino Sunseri,22/30
312670221,Pittsburgh,Big East,home,12,passing,C/ATT,Trey Anderson,0/2
312670221,Pittsburgh,Big East,home,12,passing,YDS,Tino Sunseri,165
312670221,Pittsburgh,Big East,home,12,passing,YDS,Trey Anderson,0
312670221,Pittsburgh,Big East,home,12,passing,AVG,Tino Sunseri,5.5
312670221,Pittsburgh,Big East,home,12,passing,AVG,Trey Anderson,0.0
312670221,Pittsburgh,Big East,home,12,passing,TD,Tino Sunseri,1
312670221,Pittsburgh,Big East,home,12,passing,TD,Trey Anderson,0
312670221,Pittsburgh,Big East,home,12,passing,INT,Tino Sunseri,0
312670221,Pittsburgh,Big East,home,12,passing,INT,Trey Anderson,0
312670221,Pittsburgh,Big East,home,12,passing,QBR,Tino Sunseri,53.5
312670221,Pittsburgh,Big East,home,12,passing,QBR,Trey Anderson,0.4
312670221,Pittsburgh,Big East,home,12,rushing,CAR,Ray Graham,21
312670221,Pittsburgh,Big East,home,12,rushing,CAR,Zach Brown,3
312670221,Pittsburgh,Big East,home,12,rushing,CAR,Tino Sunseri,12
312670221,Pittsburgh,Big East,home,12,rushing,CAR,Anthony Gonzalez,1
312670221,Pittsburgh,Big East,home,12,rushing,YDS,Ray Graham,89
312670221,Pittsburgh,Big East,home,12,rushing,YDS,Zach Brown,12
312670221,Pittsburgh,Big East,home,12,rushing,YDS,Tino Sunseri,6
312670221,Pittsburgh,Big East,home,12,rushing,YDS,Anthony Gonzalez,-3
312670221,Pittsburgh,Big East,home,12,rushing,AVG,Ray Graham,4.2
312670221,Pittsburgh,Big East,home,12,rushing,AVG,Zach Brown,4.0
312670221,Pittsburgh,Big East,home,12,rushing,AVG,Tino Sunseri,0.5
312670221,Pittsburgh,Big East,home,12,rushing,AVG,Anthony Gonzalez,-3.0
312670221,Pittsburgh,Big East,home,12,rushing,TD,Ray Graham,0
312670221,Pittsburgh,Big East,home,12,rushing,TD,Zach Brown,0
312670221,Pittsburgh,Big East,home,12,rushing,TD,Tino Sunseri,0
312670221,Pittsburgh,Big East,home,12,rushing,TD,Anthony Gonzalez,0
312670221,Pittsburgh,Big East,home,12,rushing,LONG,Ray Graham,42
312670221,Pittsburgh,Big East,home,12,rushing,LONG,Zach Brown,6
312670221,Pittsburgh,Big East,home,12,rushing,LONG,Tino Sunseri,11
312670221,Pittsburgh,Big East,home,12,rushing,LONG,Anthony Gonzalez,0
312670221,Pittsburgh,Big East,home,12,receiving,REC,Mike Shanahan,6
312670221,Pittsburgh,Big East,home,12,receiving,REC,Ray Graham,8
312670221,Pittsburgh,Big East,home,12,receiving,REC,Devin Street,2
312670221,Pittsburgh,Big East,home,12,receiving,REC,Ronald Jones,2
312670221,Pittsburgh,Big East,home,12,receiving,REC,Cameron Saddler,1
312670221,Pittsburgh,Big East,home,12,receiving,REC,Darius Patton,1
312670221,Pittsburgh,Big East,home,12,receiving,REC,Hubie Graham,1
312670221,Pittsburgh,Big East,home,12,receiving,REC,Joshua Brinson,1
312670221,Pittsburgh,Big East,home,12,receiving,YDS,Mike Shanahan,64
312670221,Pittsburgh,Big East,home,12,receiving,YDS,Ray Graham,43
312670221,Pittsburgh,Big East,home,12,receiving,YDS,Devin Street,21
312670221,Pittsburgh,Big East,home,12,receiving,YDS,Ronald Jones,18
312670221,Pittsburgh,Big East,home,12,receiving,YDS,Cameron Saddler,8
312670221,Pittsburgh,Big East,home,12,receiving,YDS,Darius Patton,5
312670221,Pittsburgh,Big East,home,12,receiving,YDS,Hubie Graham,3
312670221,Pittsburgh,Big East,home,12,receiving,YDS,Joshua Brinson,3
312670221,Pittsburgh,Big East,home,12,receiving,AVG,Mike Shanahan,10.7
312670221,Pittsburgh,Big East,home,12,receiving,AVG,Ray Graham,5.4
312670221,Pittsburgh,Big East,home,12,receiving,AVG,Devin Street,10.5
312670221,Pittsburgh,Big East,home,12,receiving,AVG,Ronald Jones,9.0
312670221,Pittsburgh,Big East,home,12,receiving,AVG,Cameron Saddler,8.0
312670221,Pittsburgh,Big East,home,12,receiving,AVG,Darius Patton,5.0
312670221,Pittsburgh,Big East,home,12,receiving,AVG,Hubie Graham,3.0
312670221,Pittsburgh,Big East,home,12,receiving,AVG,Joshua Brinson,3.0
312670221,Pittsburgh,Big East,home,12,receiving,TD,Mike Shanahan,0
312670221,Pittsburgh,Big East,home,12,receiving,TD,Ray Graham,0
312670221,Pittsburgh,Big East,home,12,receiving,TD,Devin Street,0
312670221,Pittsburgh,Big East,home,12,receiving,TD,Ronald Jones,0
312670221,Pittsburgh,Big East,home,12,receiving,TD,Cameron Saddler,0
312670221,Pittsburgh,Big East,home,12,receiving,TD,Darius Patton,0
312670221,Pittsburgh,Big East,home,12,receiving,TD,Hubie Graham,1
312670221,Pittsburgh,Big East,home,12,receiving,TD,Joshua Brinson,0
312670221,Pittsburgh,Big East,home,12,receiving,LONG,Mike Shanahan,18
312670221,Pittsburgh,Big East,home,12,receiving,LONG,Ray Graham,13
312670221,Pittsburgh,Big East,home,12,receiving,LONG,Devin Street,12
312670221,Pittsburgh,Big East,home,12,receiving,LONG,Ronald Jones,10
312670221,Pittsburgh,Big East,home,12,receiving,LONG,Cameron Saddler,8
312670221,Pittsburgh,Big East,home,12,receiving,LONG,Darius Patton,5
312670221,Pittsburgh,Big East,home,12,receiving,LONG,Hubie Graham,3
312670221,Pittsburgh,Big East,home,12,receiving,LONG,Joshua Brinson,3
312670221,Pittsburgh,Big East,home,12,interceptions,INT,Jason Hendricks,1
312670221,Pittsburgh,Big East,home,12,interceptions,YDS,Jason Hendricks,1
312670221,Pittsburgh,Big East,home,12,interceptions,TD,Jason Hendricks,0
312670221,Pittsburgh,Big East,home,12,kickReturns,NO,Darius Patton,1
312670221,Pittsburgh,Big East,home,12,kickReturns,YDS,Darius Patton,16
312670221,Pittsburgh,Big East,home,12,kickReturns,AVG,Darius Patton,16.0
312670221,Pittsburgh,Big East,home,12,kickReturns,LONG,Darius Patton,16
312670221,Pittsburgh,Big East,home,12,kickReturns,TD,Darius Patton,0
312670221,Pittsburgh,Big East,home,12,puntReturns,NO,Ronald Jones,3
312670221,Pittsburgh,Big East,home,12,puntReturns,YDS,Ronald Jones,10
312670221,Pittsburgh,Big East,home,12,puntReturns,AVG,Ronald Jones,3.3
312670221,Pittsburgh,Big East,home,12,puntReturns,LONG,Ronald Jones,10
312670221,Pittsburgh,Big East,home,12,puntReturns,TD,Ronald Jones,0
312670221,Pittsburgh,Big East,home,12,kicking,FG,Kevin Harper,2/2
312670221,Pittsburgh,Big East,home,12,kicking,PCT,Kevin Harper,100.0
312670221,Pittsburgh,Big East,home,12,kicking,LONG,Kevin Harper,45
312670221,Pittsburgh,Big East,home,12,kicking,XP,Kevin Harper,0/0
312670221,Pittsburgh,Big East,home,12,kicking,PTS,Kevin Harper,6
312670221,Pittsburgh,Big East,home,12,punting,NO,Matt Yoklic,3
312670221,Pittsburgh,Big East,home,12,punting,NO,Mark Myers,1
312670221,Pittsburgh,Big East,home,12,punting,NO,Tino Sunseri,1
312670221,Pittsburgh,Big East,home,12,punting,YDS,Matt Yoklic,131
312670221,Pittsburgh,Big East,home,12,punting,YDS,Mark Myers,46
312670221,Pittsburgh,Big East,home,12,punting,YDS,Tino Sunseri,33
312670221,Pittsburgh,Big East,home,12,punting,AVG,Matt Yoklic,43.7
312670221,Pittsburgh,Big East,home,12,punting,AVG,Mark Myers,46.0
312670221,Pittsburgh,Big East,home,12,punting,AVG,Tino Sunseri,33.0
312670221,Pittsburgh,Big East,home,12,punting,TB,Matt Yoklic,0
312670221,Pittsburgh,Big East,home,12,punting,TB,Mark Myers,0
312670221,Pittsburgh,Big East,home,12,punting,TB,Tino Sunseri,0
312670221,Pittsburgh,Big East,home,12,punting,In 20,Matt Yoklic,0
312670221,Pittsburgh,Big East,home,12,punting,In 20,Mark Myers,0
312670221,Pittsburgh,Big East,home,12,punting,In 20,Tino Sunseri,0
312670221,Pittsburgh,Big East,home,12,punting,LONG,Matt Yoklic,52
312670221,Pittsburgh,Big East,home,12,punting,LONG,Mark Myers,46
312670221,Pittsburgh,Big East,home,12,punting,LONG,Tino Sunseri,33
312670221,Notre Dame,FBS Independents,away,15,passing,C/ATT,Thomas Rees,24/41
312670221,Notre Dame,FBS Independents,away,15,passing,YDS,Thomas Rees,216
312670221,Notre Dame,FBS Independents,away,15,passing,AVG,Thomas Rees,5.3
312670221,Notre Dame,FBS Independents,away,15,passing,TD,Thomas Rees,1
312670221,Notre Dame,FBS Independents,away,15,passing,INT,Thomas Rees,1
312670221,Notre Dame,FBS Independents,away,15,passing,QBR,Thomas Rees,55.2
312670221,Notre Dame,FBS Independents,away,15,rushing,CAR,Cierre Wood,23
312670221,Notre Dame,FBS Independents,away,15,rushing,CAR,Jonas Gray,3
312670221,Notre Dame,FBS Independents,away,15,rushing,CAR,Thomas Rees,5
312670221,Notre Dame,FBS Independents,away,15,rushing,YDS,Cierre Wood,94
312670221,Notre Dame,FBS Independents,away,15,rushing,YDS,Jonas Gray,84
312670221,Notre Dame,FBS Independents,away,15,rushing,YDS,Thomas Rees,6
312670221,Notre Dame,FBS Independents,away,15,rushing,AVG,Cierre Wood,4.1
312670221,Notre Dame,FBS Independents,away,15,rushing,AVG,Jonas Gray,28.0
312670221,Notre Dame,FBS Independents,away,15,rushing,AVG,Thomas Rees,1.2
312670221,Notre Dame,FBS Independents,away,15,rushing,TD,Cierre Wood,0
312670221,Notre Dame,FBS Independents,away,15,rushing,TD,Jonas Gray,1
312670221,Notre Dame,FBS Independents,away,15,rushing,TD,Thomas Rees,0
312670221,Notre Dame,FBS Independents,away,15,rushing,LONG,Cierre Wood,18
312670221,Notre Dame,FBS Independents,away,15,rushing,LONG,Jonas Gray,79
312670221,Notre Dame,FBS Independents,away,15,rushing,LONG,Thomas Rees,8
312670221,Notre Dame,FBS Independents,away,15,receiving,REC,Tyler Eifert,8
312670221,Notre Dame,FBS Independents,away,15,receiving,REC,Theo Riddick,6
312670221,Notre Dame,FBS Independents,away,15,receiving,REC,TJ Jones,3
312670221,Notre Dame,FBS Independents,away,15,receiving,REC,Michael Floyd,4
312670221,Notre Dame,FBS Independents,away,15,receiving,REC,Robby Toma,1
312670221,Notre Dame,FBS Independents,away,15,receiving,REC,Cierre Wood,1
312670221,Notre Dame,FBS Independents,away,15,receiving,REC,Ben Koyack,1
312670221,Notre Dame,FBS Independents,away,15,receiving,YDS,Tyler Eifert,75
312670221,Notre Dame,FBS Independents,away,15,receiving,YDS,Theo Riddick,52
312670221,Notre Dame,FBS Independents,away,15,receiving,YDS,TJ Jones,31
312670221,Notre Dame,FBS Independents,away,15,receiving,YDS,Michael Floyd,27
312670221,Notre Dame,FBS Independents,away,15,receiving,YDS,Robby Toma,16
312670221,Notre Dame,FBS Independents,away,15,receiving,YDS,Cierre Wood,10
312670221,Notre Dame,FBS Independents,away,15,receiving,YDS,Ben Koyack,5
312670221,Notre Dame,FBS Independents,away,15,receiving,AVG,Tyler Eifert,9.4
312670221,Notre Dame,FBS Independents,away,15,receiving,AVG,Theo Riddick,8.7
312670221,Notre Dame,FBS Independents,away,15,receiving,AVG,TJ Jones,10.3
312670221,Notre Dame,FBS Independents,away,15,receiving,AVG,Michael Floyd,6.8
312670221,Notre Dame,FBS Independents,away,15,receiving,AVG,Robby Toma,16.0
312670221,Notre Dame,FBS Independents,away,15,receiving,AVG,Cierre Wood,10.0
312670221,Notre Dame,FBS Independents,away,15,receiving,AVG,Ben Koyack,5.0
312670221,Notre Dame,FBS Independents,away,15,receiving,TD,Tyler Eifert,1
312670221,Notre Dame,FBS Independents,away,15,receiving,TD,Theo Riddick,0
312670221,Notre Dame,FBS Independents,away,15,receiving,TD,TJ Jones,0
312670221,Notre Dame,FBS Independents,away,15,receiving,TD,Michael Floyd,0
312670221,Notre Dame,FBS Independents,away,15,receiving,TD,Robby Toma,0
312670221,Notre Dame,FBS Independents,away,15,receiving,TD,Cierre Wood,0
312670221,Notre Dame,FBS Independents,away,15,receiving,TD,Ben Koyack,0
312670221,Notre Dame,FBS Independents,away,15,receiving,LONG,Tyler Eifert,18
312670221,Notre Dame,FBS Independents,away,15,receiving,LONG,Theo Riddick,19
312670221,Notre Dame,FBS Independents,away,15,receiving,LONG,TJ Jones,14
312670221,Notre Dame,FBS Independents,away,15,receiving,LONG,Michael Floyd,13
312670221,Notre Dame,FBS Independents,away,15,receiving,LONG,Robby Toma,16
312670221,Notre Dame,FBS Independents,away,15,receiving,LONG,Cierre Wood,10
312670221,Notre Dame,FBS Independents,away,15,receiving,LONG,Ben Koyack,5
312670221,Notre Dame,FBS Independents,away,15,kickReturns,NO,George Atkinson III,2
312670221,Notre Dame,FBS Independents,away,15,kickReturns,NO,Austin Collinsworth,1
312670221,Notre Dame,FBS Independents,away,15,kickReturns,YDS,George Atkinson III,60
312670221,Notre Dame,FBS Independents,away,15,kickReturns,YDS,Austin Collinsworth,10
312670221,Notre Dame,FBS Independents,away,15,kickReturns,AVG,George Atkinson III,30.0
312670221,Notre Dame,FBS Independents,away,15,kickReturns,AVG,Austin Collinsworth,10.0
312670221,Notre Dame,FBS Independents,away,15,kickReturns,LONG,George Atkinson III,36
312670221,Notre Dame,FBS Independents,away,15,kickReturns,LONG,Austin Collinsworth,10
312670221,Notre Dame,FBS Independents,away,15,kickReturns,TD,George Atkinson III,0
312670221,Notre Dame,FBS Independents,away,15,kickReturns,TD,Austin Collinsworth,0
312670221,Notre Dame,FBS Independents,away,15,puntReturns,NO,John Goodman,1
312670221,Notre Dame,FBS Independents,away,15,puntReturns,YDS,John Goodman,1
312670221,Notre Dame,FBS Independents,away,15,puntReturns,AVG,John Goodman,1.0
312670221,Notre Dame,FBS Independents,away,15,puntReturns,LONG,John Goodman,1
312670221,Notre Dame,FBS Independents,away,15,puntReturns,TD,John Goodman,0
312670221,Notre Dame,FBS Independents,away,15,kicking,FG,David Ruffer,0/1
312670221,Notre Dame,FBS Independents,away,15,kicking,PCT,David Ruffer,0.0
312670221,Notre Dame,FBS Independents,away,15,kicking,LONG,David Ruffer,0
312670221,Notre Dame,FBS Independents,away,15,kicking,XP,David Ruffer,1/1
312670221,Notre Dame,FBS Independents,away,15,kicking,PTS,David Ruffer,1
312670221,Notre Dame,FBS Independents,away,15,punting,NO,Ben Turk,4
312670221,Notre Dame,FBS Independents,away,15,punting,YDS,Ben Turk,149
312670221,Notre Dame,FBS Independents,away,15,punting,AVG,Ben Turk,37.3
312670221,Notre Dame,FBS Independents,away,15,punting,TB,Ben Turk,0
312670221,Notre Dame,FBS Independents,away,15,punting,In 20,Ben Turk,0
312670221,Notre Dame,FBS Independents,away,15,punting,LONG,Ben Turk,47
312670164,Rutgers,Big East,home,38,passing,C/ATT,Chas Dodd,21/32
312670164,Rutgers,Big East,home,38,passing,C/ATT,Gary Nova,1/3
312670164,Rutgers,Big East,home,38,passing,YDS,Chas Dodd,232
312670164,Rutgers,Big East,home,38,passing,YDS,Gary Nova,19
312670164,Rutgers,Big East,home,38,passing,AVG,Chas Dodd,7.3
312670164,Rutgers,Big East,home,38,passing,AVG,Gary Nova,6.3
312670164,Rutgers,Big East,home,38,passing,TD,Chas Dodd,3
312670164,Rutgers,Big East,home,38,passing,TD,Gary Nova,0
312670164,Rutgers,Big East,home,38,passing,INT,Chas Dodd,1
312670164,Rutgers,Big East,home,38,passing,INT,Gary Nova,0
312670164,Rutgers,Big East,home,38,passing,QBR,Chas Dodd,76.1
312670164,Rutgers,Big East,home,38,passing,QBR,Gary Nova,14.4
312670164,Rutgers,Big East,home,38,rushing,CAR,Jawan Jamison,29
312670164,Rutgers,Big East,home,38,rushing,CAR,Joe Martinek,2
312670164,Rutgers,Big East,home,38,rushing,CAR,Chas Dodd,3
312670164,Rutgers,Big East,home,38,rushing,CAR,Jeremy Deering,3
312670164,Rutgers,Big East,home,38,rushing,CAR,Savon Huggins,5
312670164,Rutgers,Big East,home,38,rushing,CAR,Gary Nova,1
312670164,Rutgers,Big East,home,38,rushing,YDS,Jawan Jamison,97
312670164,Rutgers,Big East,home,38,rushing,YDS,Joe Martinek,23
312670164,Rutgers,Big East,home,38,rushing,YDS,Chas Dodd,20
312670164,Rutgers,Big East,home,38,rushing,YDS,Jeremy Deering,17
312670164,Rutgers,Big East,home,38,rushing,YDS,Savon Huggins,10
312670164,Rutgers,Big East,home,38,rushing,YDS,Gary Nova,-8
312670164,Rutgers,Big East,home,38,rushing,AVG,Jawan Jamison,3.3
312670164,Rutgers,Big East,home,38,rushing,AVG,Joe Martinek,11.5
312670164,Rutgers,Big East,home,38,rushing,AVG,Chas Dodd,6.7
312670164,Rutgers,Big East,home,38,rushing,AVG,Jeremy Deering,5.7
312670164,Rutgers,Big East,home,38,rushing,AVG,Savon Huggins,2.0
