game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
303070058,Rutgers,Big East,away,27,receiving,REC,Jeremy Deering,0
303070058,Rutgers,Big East,away,27,receiving,YDS,Mark Harrison,88
303070058,Rutgers,Big East,away,27,receiving,YDS,Mohamed Sanu,48
303070058,Rutgers,Big East,away,27,receiving,YDS,Jordan Thomas,9
303070058,Rutgers,Big East,away,27,receiving,YDS,Joe Martinek,8
303070058,Rutgers,Big East,away,27,receiving,YDS,D.C. Jefferson,6
303070058,Rutgers,Big East,away,27,receiving,YDS,Kordell Young,3
303070058,Rutgers,Big East,away,27,receiving,YDS,Jeremy Deering,-2
303070058,Rutgers,Big East,away,27,receiving,AVG,Mark Harrison,17.6
303070058,Rutgers,Big East,away,27,receiving,AVG,Mohamed Sanu,6.9
303070058,Rutgers,Big East,away,27,receiving,AVG,Jordan Thomas,4.5
303070058,Rutgers,Big East,away,27,receiving,AVG,Joe Martinek,2.7
303070058,Rutgers,Big East,away,27,receiving,AVG,D.C. Jefferson,6.0
303070058,Rutgers,Big East,away,27,receiving,AVG,Kordell Young,1.5
303070058,Rutgers,Big East,away,27,receiving,AVG,Jeremy Deering,0.0
303070058,Rutgers,Big East,away,27,receiving,TD,Mark Harrison,1
303070058,Rutgers,Big East,away,27,receiving,TD,Mohamed Sanu,0
303070058,Rutgers,Big East,away,27,receiving,TD,Jordan Thomas,0
303070058,Rutgers,Big East,away,27,receiving,TD,Joe Martinek,0
303070058,Rutgers,Big East,away,27,receiving,TD,D.C. Jefferson,0
303070058,Rutgers,Big East,away,27,receiving,TD,Kordell Young,0
303070058,Rutgers,Big East,away,27,receiving,TD,Jeremy Deering,0
303070058,Rutgers,Big East,away,27,receiving,LONG,Mark Harrison,40
303070058,Rutgers,Big East,away,27,receiving,LONG,Mohamed Sanu,19
303070058,Rutgers,Big East,away,27,receiving,LONG,Jordan Thomas,6
303070058,Rutgers,Big East,away,27,receiving,LONG,Joe Martinek,5
303070058,Rutgers,Big East,away,27,receiving,LONG,D.C. Jefferson,6
303070058,Rutgers,Big East,away,27,receiving,LONG,Kordell Young,7
303070058,Rutgers,Big East,away,27,receiving,LONG,Jeremy Deering,0
303070058,Rutgers,Big East,away,27,interceptions,INT,Justin Francis,1
303070058,Rutgers,Big East,away,27,interceptions,YDS,Justin Francis,3
303070058,Rutgers,Big East,away,27,interceptions,TD,Justin Francis,0
303070058,Rutgers,Big East,away,27,kickReturns,NO,Joe Young,3
303070058,Rutgers,Big East,away,27,kickReturns,NO,Jordan Thomas,3
303070058,Rutgers,Big East,away,27,kickReturns,YDS,Joe Young,68
303070058,Rutgers,Big East,away,27,kickReturns,YDS,Jordan Thomas,47
303070058,Rutgers,Big East,away,27,kickReturns,AVG,Joe Young,22.7
303070058,Rutgers,Big East,away,27,kickReturns,AVG,Jordan Thomas,15.7
303070058,Rutgers,Big East,away,27,kickReturns,LONG,Joe Young,25
303070058,Rutgers,Big East,away,27,kickReturns,LONG,Jordan Thomas,20
303070058,Rutgers,Big East,away,27,kickReturns,TD,Joe Young,0
303070058,Rutgers,Big East,away,27,kickReturns,TD,Jordan Thomas,0
303070058,Rutgers,Big East,away,27,puntReturns,NO,Mason Robinson,6
303070058,Rutgers,Big East,away,27,puntReturns,YDS,Mason Robinson,61
303070058,Rutgers,Big East,away,27,puntReturns,AVG,Mason Robinson,10.2
303070058,Rutgers,Big East,away,27,puntReturns,LONG,Mason Robinson,60
303070058,Rutgers,Big East,away,27,puntReturns,TD,Mason Robinson,1
303070058,Rutgers,Big East,away,27,kicking,FG,San San Te,2/2
303070058,Rutgers,Big East,away,27,kicking,PCT,San San Te,100.0
303070058,Rutgers,Big East,away,27,kicking,LONG,San San Te,30
303070058,Rutgers,Big East,away,27,kicking,XP,San San Te,3/3
303070058,Rutgers,Big East,away,27,kicking,PTS,San San Te,9
303070058,Rutgers,Big East,away,27,punting,NO,Teddy Dellaganna,4
303070058,Rutgers,Big East,away,27,punting,YDS,Teddy Dellaganna,147
303070058,Rutgers,Big East,away,27,punting,AVG,Teddy Dellaganna,36.8
303070058,Rutgers,Big East,away,27,punting,TB,Teddy Dellaganna,0
303070058,Rutgers,Big East,away,27,punting,In 20,Teddy Dellaganna,0
303070058,Rutgers,Big East,away,27,punting,LONG,Teddy Dellaganna,49
303100183,Syracuse,Big East,home,20,passing,C/ATT,Ryan Nassib,19/32
303100183,Syracuse,Big East,home,20,passing,YDS,Ryan Nassib,155
303100183,Syracuse,Big East,home,20,passing,AVG,Ryan Nassib,4.8
303100183,Syracuse,Big East,home,20,passing,TD,Ryan Nassib,1
303100183,Syracuse,Big East,home,20,passing,INT,Ryan Nassib,0
303100183,Syracuse,Big East,home,20,passing,QBR,Ryan Nassib,34.4
303100183,Syracuse,Big East,home,20,rushing,CAR,Delone Carter,21
303100183,Syracuse,Big East,home,20,rushing,CAR,Antwon Bailey,6
303100183,Syracuse,Big East,home,20,rushing,CAR,Ryan Nassib,4
303100183,Syracuse,Big East,home,20,rushing,YDS,Delone Carter,107
303100183,Syracuse,Big East,home,20,rushing,YDS,Antwon Bailey,22
303100183,Syracuse,Big East,home,20,rushing,YDS,Ryan Nassib,-28
303100183,Syracuse,Big East,home,20,rushing,AVG,Delone Carter,5.1
303100183,Syracuse,Big East,home,20,rushing,AVG,Antwon Bailey,3.7
303100183,Syracuse,Big East,home,20,rushing,AVG,Ryan Nassib,-7.0
303100183,Syracuse,Big East,home,20,rushing,TD,Delone Carter,1
303100183,Syracuse,Big East,home,20,rushing,TD,Antwon Bailey,0
303100183,Syracuse,Big East,home,20,rushing,TD,Ryan Nassib,0
303100183,Syracuse,Big East,home,20,rushing,LONG,Delone Carter,14
303100183,Syracuse,Big East,home,20,rushing,LONG,Antwon Bailey,8
303100183,Syracuse,Big East,home,20,rushing,LONG,Ryan Nassib,2
303100183,Syracuse,Big East,home,20,receiving,REC,Alec Lemon,5
303100183,Syracuse,Big East,home,20,receiving,REC,Nick Provo,5
303100183,Syracuse,Big East,home,20,receiving,REC,Van Chew,2
303100183,Syracuse,Big East,home,20,receiving,REC,Beckett Wales,2
303100183,Syracuse,Big East,home,20,receiving,REC,Delone Carter,2
303100183,Syracuse,Big East,home,20,receiving,REC,Antwon Bailey,2
303100183,Syracuse,Big East,home,20,receiving,REC,Jose Cruz,1
303100183,Syracuse,Big East,home,20,receiving,YDS,Alec Lemon,73
303100183,Syracuse,Big East,home,20,receiving,YDS,Nick Provo,42
303100183,Syracuse,Big East,home,20,receiving,YDS,Van Chew,18
303100183,Syracuse,Big East,home,20,receiving,YDS,Beckett Wales,9
303100183,Syracuse,Big East,home,20,receiving,YDS,Delone Carter,7
303100183,Syracuse,Big East,home,20,receiving,YDS,Antwon Bailey,5
303100183,Syracuse,Big East,home,20,receiving,YDS,Jose Cruz,1
303100183,Syracuse,Big East,home,20,receiving,AVG,Alec Lemon,14.6
303100183,Syracuse,Big East,home,20,receiving,AVG,Nick Provo,8.4
303100183,Syracuse,Big East,home,20,receiving,AVG,Van Chew,9.0
303100183,Syracuse,Big East,home,20,receiving,AVG,Beckett Wales,4.5
303100183,Syracuse,Big East,home,20,receiving,AVG,Delone Carter,3.5
303100183,Syracuse,Big East,home,20,receiving,AVG,Antwon Bailey,2.5
303100183,Syracuse,Big East,home,20,receiving,AVG,Jose Cruz,1.0
303100183,Syracuse,Big East,home,20,receiving,TD,Alec Lemon,1
303100183,Syracuse,Big East,home,20,receiving,TD,Nick Provo,0
303100183,Syracuse,Big East,home,20,receiving,TD,Van Chew,0
303100183,Syracuse,Big East,home,20,receiving,TD,Beckett Wales,0
303100183,Syracuse,Big East,home,20,receiving,TD,Delone Carter,0
303100183,Syracuse,Big East,home,20,receiving,TD,Antwon Bailey,0
303100183,Syracuse,Big East,home,20,receiving,TD,Jose Cruz,0
303100183,Syracuse,Big East,home,20,receiving,LONG,Alec Lemon,51
303100183,Syracuse,Big East,home,20,receiving,LONG,Nick Provo,14
303100183,Syracuse,Big East,home,20,receiving,LONG,Van Chew,8
303100183,Syracuse,Big East,home,20,receiving,LONG,Beckett Wales,5
303100183,Syracuse,Big East,home,20,receiving,LONG,Delone Carter,5
303100183,Syracuse,Big East,home,20,receiving,LONG,Antwon Bailey,4
303100183,Syracuse,Big East,home,20,receiving,LONG,Jose Cruz,1
303100183,Syracuse,Big East,home,20,kickReturns,NO,Dorian Graham,5
303100183,Syracuse,Big East,home,20,kickReturns,YDS,Dorian Graham,131
303100183,Syracuse,Big East,home,20,kickReturns,AVG,Dorian Graham,26.2
303100183,Syracuse,Big East,home,20,kickReturns,LONG,Dorian Graham,37
303100183,Syracuse,Big East,home,20,kickReturns,TD,Dorian Graham,0
303100183,Syracuse,Big East,home,20,puntReturns,NO,Michael Holmes,4
303100183,Syracuse,Big East,home,20,puntReturns,YDS,Michael Holmes,26
303100183,Syracuse,Big East,home,20,puntReturns,AVG,Michael Holmes,6.5
303100183,Syracuse,Big East,home,20,puntReturns,LONG,Michael Holmes,14
303100183,Syracuse,Big East,home,20,puntReturns,TD,Michael Holmes,0
303100183,Syracuse,Big East,home,20,kicking,FG,Ross Krautman,2/2
303100183,Syracuse,Big East,home,20,kicking,PCT,Ross Krautman,100.0
303100183,Syracuse,Big East,home,20,kicking,LONG,Ross Krautman,42
303100183,Syracuse,Big East,home,20,kicking,XP,Ross Krautman,2/2
303100183,Syracuse,Big East,home,20,kicking,PTS,Ross Krautman,8
303100183,Syracuse,Big East,home,20,punting,NO,Rob Long,6
303100183,Syracuse,Big East,home,20,punting,YDS,Rob Long,261
303100183,Syracuse,Big East,home,20,punting,AVG,Rob Long,43.5
303100183,Syracuse,Big East,home,20,punting,TB,Rob Long,0
303100183,Syracuse,Big East,home,20,punting,In 20,Rob Long,0
303100183,Syracuse,Big East,home,20,punting,LONG,Rob Long,56
303100183,Louisville,Big East,away,28,passing,C/ATT,Justin Burke,13/25
303100183,Louisville,Big East,away,28,passing,YDS,Justin Burke,143
303100183,Louisville,Big East,away,28,passing,AVG,Justin Burke,5.7
303100183,Louisville,Big East,away,28,passing,TD,Justin Burke,2
303100183,Louisville,Big East,away,28,passing,INT,Justin Burke,0
303100183,Louisville,Big East,away,28,passing,QBR,Justin Burke,48.2
303100183,Louisville,Big East,away,28,rushing,CAR,Jeremy Wright,19
303100183,Louisville,Big East,away,28,rushing,CAR,Victor Anderson,10
303100183,Louisville,Big East,away,28,rushing,CAR,Blayne Donnell,5
303100183,Louisville,Big East,away,28,rushing,CAR,Justin Burke,5
303100183,Louisville,Big East,away,28,rushing,YDS,Jeremy Wright,98
303100183,Louisville,Big East,away,28,rushing,YDS,Victor Anderson,46
303100183,Louisville,Big East,away,28,rushing,YDS,Blayne Donnell,22
303100183,Louisville,Big East,away,28,rushing,YDS,Justin Burke,-6
303100183,Louisville,Big East,away,28,rushing,AVG,Jeremy Wright,5.2
303100183,Louisville,Big East,away,28,rushing,AVG,Victor Anderson,4.6
303100183,Louisville,Big East,away,28,rushing,AVG,Blayne Donnell,4.4
303100183,Louisville,Big East,away,28,rushing,AVG,Justin Burke,-1.2
303100183,Louisville,Big East,away,28,rushing,TD,Jeremy Wright,2
303100183,Louisville,Big East,away,28,rushing,TD,Victor Anderson,0
303100183,Louisville,Big East,away,28,rushing,TD,Blayne Donnell,0
303100183,Louisville,Big East,away,28,rushing,TD,Justin Burke,0
303100183,Louisville,Big East,away,28,rushing,LONG,Jeremy Wright,28
303100183,Louisville,Big East,away,28,rushing,LONG,Victor Anderson,9
303100183,Louisville,Big East,away,28,rushing,LONG,Blayne Donnell,9
303100183,Louisville,Big East,away,28,rushing,LONG,Justin Burke,3
303100183,Louisville,Big East,away,28,receiving,REC,Josh Chichester,2
303100183,Louisville,Big East,away,28,receiving,REC,Cameron Graham,3
303100183,Louisville,Big East,away,28,receiving,REC,Andrell Smith,2
303100183,Louisville,Big East,away,28,receiving,REC,Josh Bellamy,2
303100183,Louisville,Big East,away,28,receiving,REC,Doug Beaumont,1
303100183,Louisville,Big East,away,28,receiving,REC,Victor Anderson,1
303100183,Louisville,Big East,away,28,receiving,REC,Blayne Donnell,1
303100183,Louisville,Big East,away,28,receiving,REC,Nate Nord,1
303100183,Louisville,Big East,away,28,receiving,YDS,Josh Chichester,50
303100183,Louisville,Big East,away,28,receiving,YDS,Cameron Graham,30
303100183,Louisville,Big East,away,28,receiving,YDS,Andrell Smith,20
303100183,Louisville,Big East,away,28,receiving,YDS,Josh Bellamy,20
303100183,Louisville,Big East,away,28,receiving,YDS,Doug Beaumont,11
303100183,Louisville,Big East,away,28,receiving,YDS,Victor Anderson,6
303100183,Louisville,Big East,away,28,receiving,YDS,Blayne Donnell,4
303100183,Louisville,Big East,away,28,receiving,YDS,Nate Nord,2
303100183,Louisville,Big East,away,28,receiving,AVG,Josh Chichester,25.0
303100183,Louisville,Big East,away,28,receiving,AVG,Cameron Graham,10.0
303100183,Louisville,Big East,away,28,receiving,AVG,Andrell Smith,10.0
303100183,Louisville,Big East,away,28,receiving,AVG,Josh Bellamy,10.0
303100183,Louisville,Big East,away,28,receiving,AVG,Doug Beaumont,11.0
303100183,Louisville,Big East,away,28,receiving,AVG,Victor Anderson,6.0
303100183,Louisville,Big East,away,28,receiving,AVG,Blayne Donnell,4.0
303100183,Louisville,Big East,away,28,receiving,AVG,Nate Nord,2.0
303100183,Louisville,Big East,away,28,receiving,TD,Josh Chichester,1
303100183,Louisville,Big East,away,28,receiving,TD,Cameron Graham,0
303100183,Louisville,Big East,away,28,receiving,TD,Andrell Smith,1
303100183,Louisville,Big East,away,28,receiving,TD,Josh Bellamy,0
303100183,Louisville,Big East,away,28,receiving,TD,Doug Beaumont,0
303100183,Louisville,Big East,away,28,receiving,TD,Victor Anderson,0
303100183,Louisville,Big East,away,28,receiving,TD,Blayne Donnell,0
303100183,Louisville,Big East,away,28,receiving,TD,Nate Nord,0
303100183,Louisville,Big East,away,28,receiving,LONG,Josh Chichester,29
303100183,Louisville,Big East,away,28,receiving,LONG,Cameron Graham,19
303100183,Louisville,Big East,away,28,receiving,LONG,Andrell Smith,12
303100183,Louisville,Big East,away,28,receiving,LONG,Josh Bellamy,13
303100183,Louisville,Big East,away,28,receiving,LONG,Doug Beaumont,11
303100183,Louisville,Big East,away,28,receiving,LONG,Victor Anderson,6
303100183,Louisville,Big East,away,28,receiving,LONG,Blayne Donnell,4
303100183,Louisville,Big East,away,28,receiving,LONG,Nate Nord,2
303100183,Louisville,Big East,away,28,kickReturns,NO,Daniel Brown,3
303100183,Louisville,Big East,away,28,kickReturns,NO,Jeremy Wright,1
303100183,Louisville,Big East,away,28,kickReturns,YDS,Daniel Brown,40
303100183,Louisville,Big East,away,28,kickReturns,YDS,Jeremy Wright,31
303100183,Louisville,Big East,away,28,kickReturns,AVG,Daniel Brown,13.3
303100183,Louisville,Big East,away,28,kickReturns,AVG,Jeremy Wright,31.0
303100183,Louisville,Big East,away,28,kickReturns,LONG,Daniel Brown,15
303100183,Louisville,Big East,away,28,kickReturns,LONG,Jeremy Wright,31
303100183,Louisville,Big East,away,28,kickReturns,TD,Daniel Brown,0
303100183,Louisville,Big East,away,28,kickReturns,TD,Jeremy Wright,0
303100183,Louisville,Big East,away,28,puntReturns,NO,Doug Beaumont,4
303100183,Louisville,Big East,away,28,puntReturns,YDS,Doug Beaumont,12
303100183,Louisville,Big East,away,28,puntReturns,AVG,Doug Beaumont,3.0
303100183,Louisville,Big East,away,28,puntReturns,LONG,Doug Beaumont,6
303100183,Louisville,Big East,away,28,puntReturns,TD,Doug Beaumont,0
303100183,Louisville,Big East,away,28,kicking,FG,Chris Philpott,0/0
303100183,Louisville,Big East,away,28,kicking,PCT,Chris Philpott,0.0
303100183,Louisville,Big East,away,28,kicking,LONG,Chris Philpott,0
303100183,Louisville,Big East,away,28,kicking,XP,Chris Philpott,4/4
303100183,Louisville,Big East,away,28,kicking,PTS,Chris Philpott,4
303100183,Louisville,Big East,away,28,punting,NO,Chris Philpott,6
303100183,Louisville,Big East,away,28,punting,YDS,Chris Philpott,248
303100183,Louisville,Big East,away,28,punting,AVG,Chris Philpott,41.3
303100183,Louisville,Big East,away,28,punting,TB,Chris Philpott,0
303100183,Louisville,Big East,away,28,punting,In 20,Chris Philpott,0
303100183,Louisville,Big East,away,28,punting,LONG,Chris Philpott,52
303150041,Connecticut,Big East,home,30,passing,C/ATT,Zach Frazer,9/20
303150041,Connecticut,Big East,home,30,passing,YDS,Zach Frazer,100
303150041,Connecticut,Big East,home,30,passing,AVG,Zach Frazer,5.0
303150041,Connecticut,Big East,home,30,passing,TD,Zach Frazer,2
303150041,Connecticut,Big East,home,30,passing,INT,Zach Frazer,1
303150041,Connecticut,Big East,home,30,passing,QBR,Zach Frazer,21.3
303150041,Connecticut,Big East,home,30,rushing,CAR,Jordan Todman,37
303150041,Connecticut,Big East,home,30,rushing,CAR,Robbie Frey,5
303150041,Connecticut,Big East,home,30,rushing,CAR,Michael Box,1
303150041,Connecticut,Big East,home,30,rushing,CAR,Zach Frazer,1
303150041,Connecticut,Big East,home,30,rushing,CAR,Kashif Moore,2
303150041,Connecticut,Big East,home,30,rushing,YDS,Jordan Todman,222
303150041,Connecticut,Big East,home,30,rushing,YDS,Robbie Frey,23
303150041,Connecticut,Big East,home,30,rushing,YDS,Michael Box,8
303150041,Connecticut,Big East,home,30,rushing,YDS,Zach Frazer,1
303150041,Connecticut,Big East,home,30,rushing,YDS,Kashif Moore,-5
303150041,Connecticut,Big East,home,30,rushing,AVG,Jordan Todman,6.0
303150041,Connecticut,Big East,home,30,rushing,AVG,Robbie Frey,4.6
303150041,Connecticut,Big East,home,30,rushing,AVG,Michael Box,8.0
303150041,Connecticut,Big East,home,30,rushing,AVG,Zach Frazer,1.0
303150041,Connecticut,Big East,home,30,rushing,AVG,Kashif Moore,-2.5
303150041,Connecticut,Big East,home,30,rushing,TD,Jordan Todman,0
303150041,Connecticut,Big East,home,30,rushing,TD,Robbie Frey,0
303150041,Connecticut,Big East,home,30,rushing,TD,Michael Box,0
303150041,Connecticut,Big East,home,30,rushing,TD,Zach Frazer,0
303150041,Connecticut,Big East,home,30,rushing,TD,Kashif Moore,0
303150041,Connecticut,Big East,home,30,rushing,LONG,Jordan Todman,31
303150041,Connecticut,Big East,home,30,rushing,LONG,Robbie Frey,9
303150041,Connecticut,Big East,home,30,rushing,LONG,Michael Box,8
303150041,Connecticut,Big East,home,30,rushing,LONG,Zach Frazer,1
303150041,Connecticut,Big East,home,30,rushing,LONG,Kashif Moore,1
303150041,Connecticut,Big East,home,30,receiving,REC,Kashif Moore,2
303150041,Connecticut,Big East,home,30,receiving,REC,Isiah Moore,2
303150041,Connecticut,Big East,home,30,receiving,REC,Ryan Griffin,1
303150041,Connecticut,Big East,home,30,receiving,REC,Robbie Frey,2
303150041,Connecticut,Big East,home,30,receiving,REC,Jordan Todman,1
303150041,Connecticut,Big East,home,30,receiving,REC,Anthony Sherman,1
303150041,Connecticut,Big East,home,30,receiving,YDS,Kashif Moore,46
303150041,Connecticut,Big East,home,30,receiving,YDS,Isiah Moore,29
303150041,Connecticut,Big East,home,30,receiving,YDS,Ryan Griffin,9
303150041,Connecticut,Big East,home,30,receiving,YDS,Robbie Frey,9
303150041,Connecticut,Big East,home,30,receiving,YDS,Jordan Todman,7
303150041,Connecticut,Big East,home,30,receiving,YDS,Anthony Sherman,0
303150041,Connecticut,Big East,home,30,receiving,AVG,Kashif Moore,23.0
303150041,Connecticut,Big East,home,30,receiving,AVG,Isiah Moore,14.5
303150041,Connecticut,Big East,home,30,receiving,AVG,Ryan Griffin,9.0
303150041,Connecticut,Big East,home,30,receiving,AVG,Robbie Frey,4.5
303150041,Connecticut,Big East,home,30,receiving,AVG,Jordan Todman,7.0
303150041,Connecticut,Big East,home,30,receiving,AVG,Anthony Sherman,0.0
303150041,Connecticut,Big East,home,30,receiving,TD,Kashif Moore,1
303150041,Connecticut,Big East,home,30,receiving,TD,Isiah Moore,1
303150041,Connecticut,Big East,home,30,receiving,TD,Ryan Griffin,0
303150041,Connecticut,Big East,home,30,receiving,TD,Robbie Frey,0
303150041,Connecticut,Big East,home,30,receiving,TD,Jordan Todman,0
303150041,Connecticut,Big East,home,30,receiving,TD,Anthony Sherman,0
303150041,Connecticut,Big East,home,30,receiving,LONG,Kashif Moore,36
303150041,Connecticut,Big East,home,30,receiving,LONG,Isiah Moore,15
303150041,Connecticut,Big East,home,30,receiving,LONG,Ryan Griffin,9
303150041,Connecticut,Big East,home,30,receiving,LONG,Robbie Frey,7
303150041,Connecticut,Big East,home,30,receiving,LONG,Jordan Todman,7
303150041,Connecticut,Big East,home,30,receiving,LONG,Anthony Sherman,0
303150041,Connecticut,Big East,home,30,interceptions,INT,Dwayne Gratz,1
303150041,Connecticut,Big East,home,30,interceptions,INT,Jerome Junior,1
303150041,Connecticut,Big East,home,30,interceptions,YDS,Dwayne Gratz,37
303150041,Connecticut,Big East,home,30,interceptions,YDS,Jerome Junior,17
