game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
302890023,Boise State,Western Athletic,away,48,rushing,YDS,Mike Coughlin,13
302890023,Boise State,Western Athletic,away,48,rushing,YDS,Chris Potter,12
302890023,Boise State,Western Athletic,away,48,rushing,YDS,Jarvis Hodge,9
302890023,Boise State,Western Athletic,away,48,rushing,YDS,Kellen Moore,4
302890023,Boise State,Western Athletic,away,48,rushing,AVG,Doug Martin,8.5
302890023,Boise State,Western Athletic,away,48,rushing,AVG,Matt Kaiserman,3.3
302890023,Boise State,Western Athletic,away,48,rushing,AVG,Joe Southwick,25.0
302890023,Boise State,Western Athletic,away,48,rushing,AVG,Titus Young,9.5
302890023,Boise State,Western Athletic,away,48,rushing,AVG,Jeremy Avery,2.7
302890023,Boise State,Western Athletic,away,48,rushing,AVG,Mike Coughlin,6.5
302890023,Boise State,Western Athletic,away,48,rushing,AVG,Chris Potter,12.0
302890023,Boise State,Western Athletic,away,48,rushing,AVG,Jarvis Hodge,4.5
302890023,Boise State,Western Athletic,away,48,rushing,AVG,Kellen Moore,4.0
302890023,Boise State,Western Athletic,away,48,rushing,TD,Doug Martin,2
302890023,Boise State,Western Athletic,away,48,rushing,TD,Matt Kaiserman,0
302890023,Boise State,Western Athletic,away,48,rushing,TD,Joe Southwick,0
302890023,Boise State,Western Athletic,away,48,rushing,TD,Titus Young,1
302890023,Boise State,Western Athletic,away,48,rushing,TD,Jeremy Avery,1
302890023,Boise State,Western Athletic,away,48,rushing,TD,Mike Coughlin,0
302890023,Boise State,Western Athletic,away,48,rushing,TD,Chris Potter,0
302890023,Boise State,Western Athletic,away,48,rushing,TD,Jarvis Hodge,0
302890023,Boise State,Western Athletic,away,48,rushing,TD,Kellen Moore,0
302890023,Boise State,Western Athletic,away,48,rushing,LONG,Doug Martin,14
302890023,Boise State,Western Athletic,away,48,rushing,LONG,Matt Kaiserman,11
302890023,Boise State,Western Athletic,away,48,rushing,LONG,Joe Southwick,25
302890023,Boise State,Western Athletic,away,48,rushing,LONG,Titus Young,17
302890023,Boise State,Western Athletic,away,48,rushing,LONG,Jeremy Avery,8
302890023,Boise State,Western Athletic,away,48,rushing,LONG,Mike Coughlin,8
302890023,Boise State,Western Athletic,away,48,rushing,LONG,Chris Potter,12
302890023,Boise State,Western Athletic,away,48,rushing,LONG,Jarvis Hodge,7
302890023,Boise State,Western Athletic,away,48,rushing,LONG,Kellen Moore,4
302890023,Boise State,Western Athletic,away,48,receiving,REC,Titus Young,7
302890023,Boise State,Western Athletic,away,48,receiving,REC,Doug Martin,3
302890023,Boise State,Western Athletic,away,48,receiving,REC,Austin Pettis,3
302890023,Boise State,Western Athletic,away,48,receiving,REC,Tyler Shoemaker,2
302890023,Boise State,Western Athletic,away,48,receiving,REC,Aaron Burks,2
302890023,Boise State,Western Athletic,away,48,receiving,REC,Kyle Efaw,1
302890023,Boise State,Western Athletic,away,48,receiving,REC,Tommy Gallarda,1
302890023,Boise State,Western Athletic,away,48,receiving,REC,Geraldo Hiwat,2
302890023,Boise State,Western Athletic,away,48,receiving,REC,Chris Potter,1
302890023,Boise State,Western Athletic,away,48,receiving,REC,Jeremy Avery,1
302890023,Boise State,Western Athletic,away,48,receiving,YDS,Titus Young,105
302890023,Boise State,Western Athletic,away,48,receiving,YDS,Doug Martin,53
302890023,Boise State,Western Athletic,away,48,receiving,YDS,Austin Pettis,53
302890023,Boise State,Western Athletic,away,48,receiving,YDS,Tyler Shoemaker,27
302890023,Boise State,Western Athletic,away,48,receiving,YDS,Aaron Burks,20
302890023,Boise State,Western Athletic,away,48,receiving,YDS,Kyle Efaw,18
302890023,Boise State,Western Athletic,away,48,receiving,YDS,Tommy Gallarda,17
302890023,Boise State,Western Athletic,away,48,receiving,YDS,Geraldo Hiwat,14
302890023,Boise State,Western Athletic,away,48,receiving,YDS,Chris Potter,8
302890023,Boise State,Western Athletic,away,48,receiving,YDS,Jeremy Avery,7
302890023,Boise State,Western Athletic,away,48,receiving,AVG,Titus Young,15.0
302890023,Boise State,Western Athletic,away,48,receiving,AVG,Doug Martin,17.7
302890023,Boise State,Western Athletic,away,48,receiving,AVG,Austin Pettis,17.7
302890023,Boise State,Western Athletic,away,48,receiving,AVG,Tyler Shoemaker,13.5
302890023,Boise State,Western Athletic,away,48,receiving,AVG,Aaron Burks,10.0
302890023,Boise State,Western Athletic,away,48,receiving,AVG,Kyle Efaw,18.0
302890023,Boise State,Western Athletic,away,48,receiving,AVG,Tommy Gallarda,17.0
302890023,Boise State,Western Athletic,away,48,receiving,AVG,Geraldo Hiwat,7.0
302890023,Boise State,Western Athletic,away,48,receiving,AVG,Chris Potter,8.0
302890023,Boise State,Western Athletic,away,48,receiving,AVG,Jeremy Avery,7.0
302890023,Boise State,Western Athletic,away,48,receiving,TD,Titus Young,1
302890023,Boise State,Western Athletic,away,48,receiving,TD,Doug Martin,0
302890023,Boise State,Western Athletic,away,48,receiving,TD,Austin Pettis,0
302890023,Boise State,Western Athletic,away,48,receiving,TD,Tyler Shoemaker,0
302890023,Boise State,Western Athletic,away,48,receiving,TD,Aaron Burks,0
302890023,Boise State,Western Athletic,away,48,receiving,TD,Kyle Efaw,0
302890023,Boise State,Western Athletic,away,48,receiving,TD,Tommy Gallarda,1
302890023,Boise State,Western Athletic,away,48,receiving,TD,Geraldo Hiwat,0
302890023,Boise State,Western Athletic,away,48,receiving,TD,Chris Potter,0
302890023,Boise State,Western Athletic,away,48,receiving,TD,Jeremy Avery,0
302890023,Boise State,Western Athletic,away,48,receiving,LONG,Titus Young,43
302890023,Boise State,Western Athletic,away,48,receiving,LONG,Doug Martin,30
302890023,Boise State,Western Athletic,away,48,receiving,LONG,Austin Pettis,24
302890023,Boise State,Western Athletic,away,48,receiving,LONG,Tyler Shoemaker,14
302890023,Boise State,Western Athletic,away,48,receiving,LONG,Aaron Burks,12
302890023,Boise State,Western Athletic,away,48,receiving,LONG,Kyle Efaw,18
302890023,Boise State,Western Athletic,away,48,receiving,LONG,Tommy Gallarda,17
302890023,Boise State,Western Athletic,away,48,receiving,LONG,Geraldo Hiwat,9
302890023,Boise State,Western Athletic,away,48,receiving,LONG,Chris Potter,8
302890023,Boise State,Western Athletic,away,48,receiving,LONG,Jeremy Avery,7
302890023,Boise State,Western Athletic,away,48,interceptions,INT,Aaron Tevis,1
302890023,Boise State,Western Athletic,away,48,interceptions,YDS,Aaron Tevis,43
302890023,Boise State,Western Athletic,away,48,interceptions,TD,Aaron Tevis,1
302890023,Boise State,Western Athletic,away,48,kickReturns,NO,Titus Young,1
302890023,Boise State,Western Athletic,away,48,kickReturns,YDS,Titus Young,0
302890023,Boise State,Western Athletic,away,48,kickReturns,AVG,Titus Young,0.0
302890023,Boise State,Western Athletic,away,48,kickReturns,LONG,Titus Young,0
302890023,Boise State,Western Athletic,away,48,kickReturns,TD,Titus Young,0
302890023,Boise State,Western Athletic,away,48,puntReturns,NO,Chris Potter,4
302890023,Boise State,Western Athletic,away,48,puntReturns,NO,Josh Borgman,3
302890023,Boise State,Western Athletic,away,48,puntReturns,YDS,Chris Potter,76
302890023,Boise State,Western Athletic,away,48,puntReturns,YDS,Josh Borgman,24
302890023,Boise State,Western Athletic,away,48,puntReturns,AVG,Chris Potter,19.0
302890023,Boise State,Western Athletic,away,48,puntReturns,AVG,Josh Borgman,8.0
302890023,Boise State,Western Athletic,away,48,puntReturns,LONG,Chris Potter,33
302890023,Boise State,Western Athletic,away,48,puntReturns,LONG,Josh Borgman,13
302890023,Boise State,Western Athletic,away,48,puntReturns,TD,Chris Potter,0
302890023,Boise State,Western Athletic,away,48,puntReturns,TD,Josh Borgman,0
302890023,Boise State,Western Athletic,away,48,kicking,FG,Kyle Brotzman,0/0
302890023,Boise State,Western Athletic,away,48,kicking,FG,Trevor Harman,0/0
302890023,Boise State,Western Athletic,away,48,kicking,PCT,Kyle Brotzman,0.0
302890023,Boise State,Western Athletic,away,48,kicking,PCT,Trevor Harman,0.0
302890023,Boise State,Western Athletic,away,48,kicking,LONG,Kyle Brotzman,0
302890023,Boise State,Western Athletic,away,48,kicking,LONG,Trevor Harman,0
302890023,Boise State,Western Athletic,away,48,kicking,XP,Kyle Brotzman,5/6
302890023,Boise State,Western Athletic,away,48,kicking,XP,Trevor Harman,1/1
302890023,Boise State,Western Athletic,away,48,kicking,PTS,Kyle Brotzman,5
302890023,Boise State,Western Athletic,away,48,kicking,PTS,Trevor Harman,1
302890023,Boise State,Western Athletic,away,48,punting,NO,Trevor Harman,3
302890023,Boise State,Western Athletic,away,48,punting,YDS,Trevor Harman,116
302890023,Boise State,Western Athletic,away,48,punting,AVG,Trevor Harman,38.7
302890023,Boise State,Western Athletic,away,48,punting,TB,Trevor Harman,0
302890023,Boise State,Western Athletic,away,48,punting,In 20,Trevor Harman,0
302890023,Boise State,Western Athletic,away,48,punting,LONG,Trevor Harman,41
302960070,Idaho,Western Athletic,home,37,passing,C/ATT,Nathan Enderle,25/47
302960070,Idaho,Western Athletic,home,37,passing,C/ATT,Brian Reader,2/4
302960070,Idaho,Western Athletic,home,37,passing,YDS,Nathan Enderle,291
302960070,Idaho,Western Athletic,home,37,passing,YDS,Brian Reader,13
302960070,Idaho,Western Athletic,home,37,passing,AVG,Nathan Enderle,6.2
302960070,Idaho,Western Athletic,home,37,passing,AVG,Brian Reader,3.3
302960070,Idaho,Western Athletic,home,37,passing,TD,Nathan Enderle,3
302960070,Idaho,Western Athletic,home,37,passing,TD,Brian Reader,0
302960070,Idaho,Western Athletic,home,37,passing,INT,Nathan Enderle,0
302960070,Idaho,Western Athletic,home,37,passing,INT,Brian Reader,0
302960070,Idaho,Western Athletic,home,37,passing,QBR,Nathan Enderle,75.5
302960070,Idaho,Western Athletic,home,37,passing,QBR,Brian Reader,11.7
302960070,Idaho,Western Athletic,home,37,rushing,CAR,Princeton McCarty,8
302960070,Idaho,Western Athletic,home,37,rushing,CAR,Deonte' Jackson,11
302960070,Idaho,Western Athletic,home,37,rushing,CAR,Kama Bailey,3
302960070,Idaho,Western Athletic,home,37,rushing,CAR,Nathan Enderle,3
302960070,Idaho,Western Athletic,home,37,rushing,CAR,Brian Reader,1
302960070,Idaho,Western Athletic,home,37,rushing,YDS,Princeton McCarty,55
302960070,Idaho,Western Athletic,home,37,rushing,YDS,Deonte' Jackson,40
302960070,Idaho,Western Athletic,home,37,rushing,YDS,Kama Bailey,3
302960070,Idaho,Western Athletic,home,37,rushing,YDS,Nathan Enderle,-3
302960070,Idaho,Western Athletic,home,37,rushing,YDS,Brian Reader,-7
302960070,Idaho,Western Athletic,home,37,rushing,AVG,Princeton McCarty,6.9
302960070,Idaho,Western Athletic,home,37,rushing,AVG,Deonte' Jackson,3.6
302960070,Idaho,Western Athletic,home,37,rushing,AVG,Kama Bailey,1.0
302960070,Idaho,Western Athletic,home,37,rushing,AVG,Nathan Enderle,-1.0
302960070,Idaho,Western Athletic,home,37,rushing,AVG,Brian Reader,-7.0
302960070,Idaho,Western Athletic,home,37,rushing,TD,Princeton McCarty,1
302960070,Idaho,Western Athletic,home,37,rushing,TD,Deonte' Jackson,0
302960070,Idaho,Western Athletic,home,37,rushing,TD,Kama Bailey,0
302960070,Idaho,Western Athletic,home,37,rushing,TD,Nathan Enderle,0
302960070,Idaho,Western Athletic,home,37,rushing,TD,Brian Reader,0
302960070,Idaho,Western Athletic,home,37,rushing,LONG,Princeton McCarty,14
302960070,Idaho,Western Athletic,home,37,rushing,LONG,Deonte' Jackson,23
302960070,Idaho,Western Athletic,home,37,rushing,LONG,Kama Bailey,2
302960070,Idaho,Western Athletic,home,37,rushing,LONG,Nathan Enderle,0
302960070,Idaho,Western Athletic,home,37,rushing,LONG,Brian Reader,0
302960070,Idaho,Western Athletic,home,37,receiving,REC,Daniel Hardy,3
302960070,Idaho,Western Athletic,home,37,receiving,REC,Maurice Shaw,6
302960070,Idaho,Western Athletic,home,37,receiving,REC,Eric Greenwood,6
302960070,Idaho,Western Athletic,home,37,receiving,REC,Preston Davis,5
302960070,Idaho,Western Athletic,home,37,receiving,REC,Kama Bailey,3
302960070,Idaho,Western Athletic,home,37,receiving,REC,Deonte' Jackson,1
302960070,Idaho,Western Athletic,home,37,receiving,REC,Justin Veltung,2
302960070,Idaho,Western Athletic,home,37,receiving,REC,Taylor Elmo,1
302960070,Idaho,Western Athletic,home,37,receiving,YDS,Daniel Hardy,78
302960070,Idaho,Western Athletic,home,37,receiving,YDS,Maurice Shaw,73
302960070,Idaho,Western Athletic,home,37,receiving,YDS,Eric Greenwood,54
302960070,Idaho,Western Athletic,home,37,receiving,YDS,Preston Davis,50
302960070,Idaho,Western Athletic,home,37,receiving,YDS,Kama Bailey,20
302960070,Idaho,Western Athletic,home,37,receiving,YDS,Deonte' Jackson,16
302960070,Idaho,Western Athletic,home,37,receiving,YDS,Justin Veltung,10
302960070,Idaho,Western Athletic,home,37,receiving,YDS,Taylor Elmo,3
302960070,Idaho,Western Athletic,home,37,receiving,AVG,Daniel Hardy,26.0
302960070,Idaho,Western Athletic,home,37,receiving,AVG,Maurice Shaw,12.2
302960070,Idaho,Western Athletic,home,37,receiving,AVG,Eric Greenwood,9.0
302960070,Idaho,Western Athletic,home,37,receiving,AVG,Preston Davis,10.0
302960070,Idaho,Western Athletic,home,37,receiving,AVG,Kama Bailey,6.7
302960070,Idaho,Western Athletic,home,37,receiving,AVG,Deonte' Jackson,16.0
302960070,Idaho,Western Athletic,home,37,receiving,AVG,Justin Veltung,5.0
302960070,Idaho,Western Athletic,home,37,receiving,AVG,Taylor Elmo,3.0
302960070,Idaho,Western Athletic,home,37,receiving,TD,Daniel Hardy,0
302960070,Idaho,Western Athletic,home,37,receiving,TD,Maurice Shaw,1
302960070,Idaho,Western Athletic,home,37,receiving,TD,Eric Greenwood,0
302960070,Idaho,Western Athletic,home,37,receiving,TD,Preston Davis,1
302960070,Idaho,Western Athletic,home,37,receiving,TD,Kama Bailey,1
302960070,Idaho,Western Athletic,home,37,receiving,TD,Deonte' Jackson,0
302960070,Idaho,Western Athletic,home,37,receiving,TD,Justin Veltung,0
302960070,Idaho,Western Athletic,home,37,receiving,TD,Taylor Elmo,0
302960070,Idaho,Western Athletic,home,37,receiving,LONG,Daniel Hardy,54
302960070,Idaho,Western Athletic,home,37,receiving,LONG,Maurice Shaw,31
302960070,Idaho,Western Athletic,home,37,receiving,LONG,Eric Greenwood,18
302960070,Idaho,Western Athletic,home,37,receiving,LONG,Preston Davis,16
302960070,Idaho,Western Athletic,home,37,receiving,LONG,Kama Bailey,11
302960070,Idaho,Western Athletic,home,37,receiving,LONG,Deonte' Jackson,16
302960070,Idaho,Western Athletic,home,37,receiving,LONG,Justin Veltung,6
302960070,Idaho,Western Athletic,home,37,receiving,LONG,Taylor Elmo,3
302960070,Idaho,Western Athletic,home,37,kickReturns,NO,Justin Veltung,2
302960070,Idaho,Western Athletic,home,37,kickReturns,NO,Tre'Shawn Robinson,1
302960070,Idaho,Western Athletic,home,37,kickReturns,YDS,Justin Veltung,53
302960070,Idaho,Western Athletic,home,37,kickReturns,YDS,Tre'Shawn Robinson,6
302960070,Idaho,Western Athletic,home,37,kickReturns,AVG,Justin Veltung,26.5
302960070,Idaho,Western Athletic,home,37,kickReturns,AVG,Tre'Shawn Robinson,6.0
302960070,Idaho,Western Athletic,home,37,kickReturns,LONG,Justin Veltung,34
302960070,Idaho,Western Athletic,home,37,kickReturns,LONG,Tre'Shawn Robinson,6
302960070,Idaho,Western Athletic,home,37,kickReturns,TD,Justin Veltung,0
302960070,Idaho,Western Athletic,home,37,kickReturns,TD,Tre'Shawn Robinson,0
302960070,Idaho,Western Athletic,home,37,puntReturns,NO,Shiloh Keo,7
302960070,Idaho,Western Athletic,home,37,puntReturns,YDS,Shiloh Keo,-1
302960070,Idaho,Western Athletic,home,37,puntReturns,AVG,Shiloh Keo,-0.1
302960070,Idaho,Western Athletic,home,37,puntReturns,LONG,Shiloh Keo,0
302960070,Idaho,Western Athletic,home,37,puntReturns,TD,Shiloh Keo,0
302960070,Idaho,Western Athletic,home,37,kicking,FG,Trey Farquhar,3/3
302960070,Idaho,Western Athletic,home,37,kicking,PCT,Trey Farquhar,100.0
302960070,Idaho,Western Athletic,home,37,kicking,LONG,Trey Farquhar,47
302960070,Idaho,Western Athletic,home,37,kicking,XP,Trey Farquhar,4/4
302960070,Idaho,Western Athletic,home,37,kicking,PTS,Trey Farquhar,13
302960070,Idaho,Western Athletic,home,37,punting,NO,Bobby Cowan,6
302960070,Idaho,Western Athletic,home,37,punting,YDS,Bobby Cowan,304
302960070,Idaho,Western Athletic,home,37,punting,AVG,Bobby Cowan,50.7
302960070,Idaho,Western Athletic,home,37,punting,TB,Bobby Cowan,0
302960070,Idaho,Western Athletic,home,37,punting,In 20,Bobby Cowan,0
302960070,Idaho,Western Athletic,home,37,punting,LONG,Bobby Cowan,59
302960070,New Mexico State,Western Athletic,away,14,passing,C/ATT,Matt Christian,8/29
302960070,New Mexico State,Western Athletic,away,14,passing,YDS,Matt Christian,134
302960070,New Mexico State,Western Athletic,away,14,passing,AVG,Matt Christian,4.6
302960070,New Mexico State,Western Athletic,away,14,passing,TD,Matt Christian,2
302960070,New Mexico State,Western Athletic,away,14,passing,INT,Matt Christian,0
302960070,New Mexico State,Western Athletic,away,14,passing,QBR,Matt Christian,11.5
302960070,New Mexico State,Western Athletic,away,14,rushing,CAR,Kenny Turner,18
302960070,New Mexico State,Western Athletic,away,14,rushing,CAR,Matt Christian,10
302960070,New Mexico State,Western Athletic,away,14,rushing,CAR,Seth Smith,9
302960070,New Mexico State,Western Athletic,away,14,rushing,CAR,Tanner Rust,5
302960070,New Mexico State,Western Athletic,away,14,rushing,CAR,Taveon Rogers,1
302960070,New Mexico State,Western Athletic,away,14,rushing,YDS,Kenny Turner,77
302960070,New Mexico State,Western Athletic,away,14,rushing,YDS,Matt Christian,38
302960070,New Mexico State,Western Athletic,away,14,rushing,YDS,Seth Smith,28
302960070,New Mexico State,Western Athletic,away,14,rushing,YDS,Tanner Rust,17
302960070,New Mexico State,Western Athletic,away,14,rushing,YDS,Taveon Rogers,10
302960070,New Mexico State,Western Athletic,away,14,rushing,AVG,Kenny Turner,4.3
302960070,New Mexico State,Western Athletic,away,14,rushing,AVG,Matt Christian,3.8
302960070,New Mexico State,Western Athletic,away,14,rushing,AVG,Seth Smith,3.1
302960070,New Mexico State,Western Athletic,away,14,rushing,AVG,Tanner Rust,3.4
