game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
282990097,South Florida,Big East,away,20,passing,YDS,Matt Grothe,344
282990097,South Florida,Big East,away,20,passing,AVG,Matt Grothe,8.6
282990097,South Florida,Big East,away,20,passing,TD,Matt Grothe,2
282990097,South Florida,Big East,away,20,passing,INT,Matt Grothe,2
282990097,South Florida,Big East,away,20,passing,QBR,Matt Grothe,52.6
282990097,South Florida,Big East,away,20,rushing,CAR,Benjamin Williams,7
282990097,South Florida,Big East,away,20,rushing,CAR,Mike Ford,5
282990097,South Florida,Big East,away,20,rushing,CAR,Jamar Taylor,2
282990097,South Florida,Big East,away,20,rushing,CAR,Matt Grothe,10
282990097,South Florida,Big East,away,20,rushing,YDS,Benjamin Williams,14
282990097,South Florida,Big East,away,20,rushing,YDS,Mike Ford,13
282990097,South Florida,Big East,away,20,rushing,YDS,Jamar Taylor,8
282990097,South Florida,Big East,away,20,rushing,YDS,Matt Grothe,-27
282990097,South Florida,Big East,away,20,rushing,AVG,Benjamin Williams,2.0
282990097,South Florida,Big East,away,20,rushing,AVG,Mike Ford,2.6
282990097,South Florida,Big East,away,20,rushing,AVG,Jamar Taylor,4.0
282990097,South Florida,Big East,away,20,rushing,AVG,Matt Grothe,-2.7
282990097,South Florida,Big East,away,20,rushing,TD,Benjamin Williams,0
282990097,South Florida,Big East,away,20,rushing,TD,Mike Ford,0
282990097,South Florida,Big East,away,20,rushing,TD,Jamar Taylor,0
282990097,South Florida,Big East,away,20,rushing,TD,Matt Grothe,0
282990097,South Florida,Big East,away,20,rushing,LONG,Benjamin Williams,9
282990097,South Florida,Big East,away,20,rushing,LONG,Mike Ford,8
282990097,South Florida,Big East,away,20,rushing,LONG,Jamar Taylor,10
282990097,South Florida,Big East,away,20,rushing,LONG,Matt Grothe,8
282990097,South Florida,Big East,away,20,receiving,REC,Taurus Johnson,6
282990097,South Florida,Big East,away,20,receiving,REC,Jessie Hester,8
282990097,South Florida,Big East,away,20,receiving,REC,Dontavia Bogan,4
282990097,South Florida,Big East,away,20,receiving,REC,Carlton Mitchell,2
282990097,South Florida,Big East,away,20,receiving,REC,Ben Busbee,2
282990097,South Florida,Big East,away,20,receiving,REC,Cedric Hill,1
282990097,South Florida,Big East,away,20,receiving,REC,A.J. Love,3
282990097,South Florida,Big East,away,20,receiving,REC,Trent Pupello,1
282990097,South Florida,Big East,away,20,receiving,REC,Patrick Richardson,1
282990097,South Florida,Big East,away,20,receiving,REC,Marcus Edwards,1
282990097,South Florida,Big East,away,20,receiving,REC,Richard Kelly,1
282990097,South Florida,Big East,away,20,receiving,YDS,Taurus Johnson,94
282990097,South Florida,Big East,away,20,receiving,YDS,Jessie Hester,74
282990097,South Florida,Big East,away,20,receiving,YDS,Dontavia Bogan,49
282990097,South Florida,Big East,away,20,receiving,YDS,Carlton Mitchell,34
282990097,South Florida,Big East,away,20,receiving,YDS,Ben Busbee,29
282990097,South Florida,Big East,away,20,receiving,YDS,Cedric Hill,22
282990097,South Florida,Big East,away,20,receiving,YDS,A.J. Love,13
282990097,South Florida,Big East,away,20,receiving,YDS,Trent Pupello,12
282990097,South Florida,Big East,away,20,receiving,YDS,Patrick Richardson,9
282990097,South Florida,Big East,away,20,receiving,YDS,Marcus Edwards,5
282990097,South Florida,Big East,away,20,receiving,YDS,Richard Kelly,3
282990097,South Florida,Big East,away,20,receiving,AVG,Taurus Johnson,15.7
282990097,South Florida,Big East,away,20,receiving,AVG,Jessie Hester,9.3
282990097,South Florida,Big East,away,20,receiving,AVG,Dontavia Bogan,12.3
282990097,South Florida,Big East,away,20,receiving,AVG,Carlton Mitchell,17.0
282990097,South Florida,Big East,away,20,receiving,AVG,Ben Busbee,14.5
282990097,South Florida,Big East,away,20,receiving,AVG,Cedric Hill,22.0
282990097,South Florida,Big East,away,20,receiving,AVG,A.J. Love,4.3
282990097,South Florida,Big East,away,20,receiving,AVG,Trent Pupello,12.0
282990097,South Florida,Big East,away,20,receiving,AVG,Patrick Richardson,9.0
282990097,South Florida,Big East,away,20,receiving,AVG,Marcus Edwards,5.0
282990097,South Florida,Big East,away,20,receiving,AVG,Richard Kelly,3.0
282990097,South Florida,Big East,away,20,receiving,TD,Taurus Johnson,0
282990097,South Florida,Big East,away,20,receiving,TD,Jessie Hester,0
282990097,South Florida,Big East,away,20,receiving,TD,Dontavia Bogan,0
282990097,South Florida,Big East,away,20,receiving,TD,Carlton Mitchell,0
282990097,South Florida,Big East,away,20,receiving,TD,Ben Busbee,1
282990097,South Florida,Big East,away,20,receiving,TD,Cedric Hill,0
282990097,South Florida,Big East,away,20,receiving,TD,A.J. Love,0
282990097,South Florida,Big East,away,20,receiving,TD,Trent Pupello,0
282990097,South Florida,Big East,away,20,receiving,TD,Patrick Richardson,0
282990097,South Florida,Big East,away,20,receiving,TD,Marcus Edwards,0
282990097,South Florida,Big East,away,20,receiving,TD,Richard Kelly,1
282990097,South Florida,Big East,away,20,receiving,LONG,Taurus Johnson,31
282990097,South Florida,Big East,away,20,receiving,LONG,Jessie Hester,17
282990097,South Florida,Big East,away,20,receiving,LONG,Dontavia Bogan,34
282990097,South Florida,Big East,away,20,receiving,LONG,Carlton Mitchell,22
282990097,South Florida,Big East,away,20,receiving,LONG,Ben Busbee,15
282990097,South Florida,Big East,away,20,receiving,LONG,Cedric Hill,22
282990097,South Florida,Big East,away,20,receiving,LONG,A.J. Love,8
282990097,South Florida,Big East,away,20,receiving,LONG,Trent Pupello,12
282990097,South Florida,Big East,away,20,receiving,LONG,Patrick Richardson,9
282990097,South Florida,Big East,away,20,receiving,LONG,Marcus Edwards,5
282990097,South Florida,Big East,away,20,receiving,LONG,Richard Kelly,3
282990097,South Florida,Big East,away,20,interceptions,INT,Kion Wilson,1
282990097,South Florida,Big East,away,20,interceptions,YDS,Kion Wilson,-6
282990097,South Florida,Big East,away,20,interceptions,TD,Kion Wilson,0
282990097,South Florida,Big East,away,20,puntReturns,NO,Marcus Edwards,3
282990097,South Florida,Big East,away,20,puntReturns,YDS,Marcus Edwards,4
282990097,South Florida,Big East,away,20,puntReturns,AVG,Marcus Edwards,1.3
282990097,South Florida,Big East,away,20,puntReturns,LONG,Marcus Edwards,3
282990097,South Florida,Big East,away,20,puntReturns,TD,Marcus Edwards,0
282990097,South Florida,Big East,away,20,kicking,FG,Maikon Bonani,2/2
282990097,South Florida,Big East,away,20,kicking,PCT,Maikon Bonani,100.0
282990097,South Florida,Big East,away,20,kicking,LONG,Maikon Bonani,32
282990097,South Florida,Big East,away,20,kicking,XP,Maikon Bonani,2/2
282990097,South Florida,Big East,away,20,kicking,PTS,Maikon Bonani,8
282990097,South Florida,Big East,away,20,punting,NO,Delbert Alvarado,6
282990097,South Florida,Big East,away,20,punting,YDS,Delbert Alvarado,205
282990097,South Florida,Big East,away,20,punting,AVG,Delbert Alvarado,34.2
282990097,South Florida,Big East,away,20,punting,TB,Delbert Alvarado,0
282990097,South Florida,Big East,away,20,punting,In 20,Delbert Alvarado,0
282990097,South Florida,Big East,away,20,punting,LONG,Delbert Alvarado,45
282970277,West Virginia,Big East,home,34,passing,C/ATT,Pat White,13/21
282970277,West Virginia,Big East,home,34,passing,YDS,Pat White,174
282970277,West Virginia,Big East,home,34,passing,AVG,Pat White,8.3
282970277,West Virginia,Big East,home,34,passing,TD,Pat White,3
282970277,West Virginia,Big East,home,34,passing,INT,Pat White,2
282970277,West Virginia,Big East,home,34,passing,QBR,Pat White,33.9
282970277,West Virginia,Big East,home,34,rushing,CAR,Noel Devine,17
282970277,West Virginia,Big East,home,34,rushing,CAR,Jock Sanders,6
282970277,West Virginia,Big East,home,34,rushing,CAR,Mark Rodgers,1
282970277,West Virginia,Big East,home,34,rushing,CAR,Pat White,11
282970277,West Virginia,Big East,home,34,rushing,YDS,Noel Devine,207
282970277,West Virginia,Big East,home,34,rushing,YDS,Jock Sanders,42
282970277,West Virginia,Big East,home,34,rushing,YDS,Mark Rodgers,14
282970277,West Virginia,Big East,home,34,rushing,YDS,Pat White,8
282970277,West Virginia,Big East,home,34,rushing,AVG,Noel Devine,12.2
282970277,West Virginia,Big East,home,34,rushing,AVG,Jock Sanders,7.0
282970277,West Virginia,Big East,home,34,rushing,AVG,Mark Rodgers,14.0
282970277,West Virginia,Big East,home,34,rushing,AVG,Pat White,0.7
282970277,West Virginia,Big East,home,34,rushing,TD,Noel Devine,1
282970277,West Virginia,Big East,home,34,rushing,TD,Jock Sanders,0
282970277,West Virginia,Big East,home,34,rushing,TD,Mark Rodgers,0
282970277,West Virginia,Big East,home,34,rushing,TD,Pat White,0
282970277,West Virginia,Big East,home,34,rushing,LONG,Noel Devine,36
282970277,West Virginia,Big East,home,34,rushing,LONG,Jock Sanders,15
282970277,West Virginia,Big East,home,34,rushing,LONG,Mark Rodgers,14
282970277,West Virginia,Big East,home,34,rushing,LONG,Pat White,22
282970277,West Virginia,Big East,home,34,receiving,REC,Alric Arnett,3
282970277,West Virginia,Big East,home,34,receiving,REC,Dorrell Jalloh,4
282970277,West Virginia,Big East,home,34,receiving,REC,Jock Sanders,4
282970277,West Virginia,Big East,home,34,receiving,REC,Wes Lyons,1
282970277,West Virginia,Big East,home,34,receiving,REC,Noel Devine,1
282970277,West Virginia,Big East,home,34,receiving,YDS,Alric Arnett,59
282970277,West Virginia,Big East,home,34,receiving,YDS,Dorrell Jalloh,53
282970277,West Virginia,Big East,home,34,receiving,YDS,Jock Sanders,31
282970277,West Virginia,Big East,home,34,receiving,YDS,Wes Lyons,18
282970277,West Virginia,Big East,home,34,receiving,YDS,Noel Devine,13
282970277,West Virginia,Big East,home,34,receiving,AVG,Alric Arnett,19.7
282970277,West Virginia,Big East,home,34,receiving,AVG,Dorrell Jalloh,13.3
282970277,West Virginia,Big East,home,34,receiving,AVG,Jock Sanders,7.8
282970277,West Virginia,Big East,home,34,receiving,AVG,Wes Lyons,18.0
282970277,West Virginia,Big East,home,34,receiving,AVG,Noel Devine,13.0
282970277,West Virginia,Big East,home,34,receiving,TD,Alric Arnett,1
282970277,West Virginia,Big East,home,34,receiving,TD,Dorrell Jalloh,2
282970277,West Virginia,Big East,home,34,receiving,TD,Jock Sanders,0
282970277,West Virginia,Big East,home,34,receiving,TD,Wes Lyons,0
282970277,West Virginia,Big East,home,34,receiving,TD,Noel Devine,0
282970277,West Virginia,Big East,home,34,receiving,LONG,Alric Arnett,44
282970277,West Virginia,Big East,home,34,receiving,LONG,Dorrell Jalloh,32
282970277,West Virginia,Big East,home,34,receiving,LONG,Jock Sanders,10
282970277,West Virginia,Big East,home,34,receiving,LONG,Wes Lyons,18
282970277,West Virginia,Big East,home,34,receiving,LONG,Noel Devine,13
282970277,West Virginia,Big East,home,34,puntReturns,NO,Ellis Lankster,3
282970277,West Virginia,Big East,home,34,puntReturns,YDS,Ellis Lankster,-1
282970277,West Virginia,Big East,home,34,puntReturns,AVG,Ellis Lankster,-0.3
282970277,West Virginia,Big East,home,34,puntReturns,LONG,Ellis Lankster,1
282970277,West Virginia,Big East,home,34,puntReturns,TD,Ellis Lankster,0
282970277,West Virginia,Big East,home,34,kicking,FG,Pat McAfee,2/2
282970277,West Virginia,Big East,home,34,kicking,PCT,Pat McAfee,100.0
282970277,West Virginia,Big East,home,34,kicking,LONG,Pat McAfee,42
282970277,West Virginia,Big East,home,34,kicking,XP,Pat McAfee,4/4
282970277,West Virginia,Big East,home,34,kicking,PTS,Pat McAfee,10
282970277,West Virginia,Big East,home,34,punting,NO,Pat McAfee,1
282970277,West Virginia,Big East,home,34,punting,YDS,Pat McAfee,42
282970277,West Virginia,Big East,home,34,punting,AVG,Pat McAfee,42.0
282970277,West Virginia,Big East,home,34,punting,TB,Pat McAfee,0
282970277,West Virginia,Big East,home,34,punting,In 20,Pat McAfee,0
282970277,West Virginia,Big East,home,34,punting,LONG,Pat McAfee,42
282970277,Auburn,SEC,away,17,passing,C/ATT,Kodi Burns,13/21
282970277,Auburn,SEC,away,17,passing,YDS,Kodi Burns,111
282970277,Auburn,SEC,away,17,passing,AVG,Kodi Burns,5.3
282970277,Auburn,SEC,away,17,passing,TD,Kodi Burns,1
282970277,Auburn,SEC,away,17,passing,INT,Kodi Burns,1
282970277,Auburn,SEC,away,17,passing,QBR,Kodi Burns,77.5
282970277,Auburn,SEC,away,17,rushing,CAR,Kodi Burns,15
282970277,Auburn,SEC,away,17,rushing,CAR,Brad Lester,13
282970277,Auburn,SEC,away,17,rushing,CAR,Mario Fannin,8
282970277,Auburn,SEC,away,17,rushing,CAR,Ben Tate,5
282970277,Auburn,SEC,away,17,rushing,CAR,Eric Smith,3
282970277,Auburn,SEC,away,17,rushing,CAR,Montez Billings,1
282970277,Auburn,SEC,away,17,rushing,YDS,Kodi Burns,82
282970277,Auburn,SEC,away,17,rushing,YDS,Brad Lester,37
282970277,Auburn,SEC,away,17,rushing,YDS,Mario Fannin,29
282970277,Auburn,SEC,away,17,rushing,YDS,Ben Tate,5
282970277,Auburn,SEC,away,17,rushing,YDS,Eric Smith,3
282970277,Auburn,SEC,away,17,rushing,YDS,Montez Billings,-7
282970277,Auburn,SEC,away,17,rushing,AVG,Kodi Burns,5.5
282970277,Auburn,SEC,away,17,rushing,AVG,Brad Lester,2.8
282970277,Auburn,SEC,away,17,rushing,AVG,Mario Fannin,3.6
282970277,Auburn,SEC,away,17,rushing,AVG,Ben Tate,1.0
282970277,Auburn,SEC,away,17,rushing,AVG,Eric Smith,1.0
282970277,Auburn,SEC,away,17,rushing,AVG,Montez Billings,-7.0
282970277,Auburn,SEC,away,17,rushing,TD,Kodi Burns,1
282970277,Auburn,SEC,away,17,rushing,TD,Brad Lester,0
282970277,Auburn,SEC,away,17,rushing,TD,Mario Fannin,0
282970277,Auburn,SEC,away,17,rushing,TD,Ben Tate,0
282970277,Auburn,SEC,away,17,rushing,TD,Eric Smith,0
282970277,Auburn,SEC,away,17,rushing,TD,Montez Billings,0
282970277,Auburn,SEC,away,17,rushing,LONG,Kodi Burns,14
282970277,Auburn,SEC,away,17,rushing,LONG,Brad Lester,9
282970277,Auburn,SEC,away,17,rushing,LONG,Mario Fannin,11
282970277,Auburn,SEC,away,17,rushing,LONG,Ben Tate,4
282970277,Auburn,SEC,away,17,rushing,LONG,Eric Smith,5
282970277,Auburn,SEC,away,17,rushing,LONG,Montez Billings,0
282970277,Auburn,SEC,away,17,receiving,REC,Tommy Trott,4
282970277,Auburn,SEC,away,17,receiving,REC,Tristan Davis,1
282970277,Auburn,SEC,away,17,receiving,REC,Rodgeriqus Smith,2
282970277,Auburn,SEC,away,17,receiving,REC,Brad Lester,1
282970277,Auburn,SEC,away,17,receiving,REC,Quindarius Carr,1
282970277,Auburn,SEC,away,17,receiving,REC,Tim Hawthorne,1
282970277,Auburn,SEC,away,17,receiving,REC,Derek Winter,1
282970277,Auburn,SEC,away,17,receiving,REC,Ben Tate,2
282970277,Auburn,SEC,away,17,receiving,YDS,Tommy Trott,34
282970277,Auburn,SEC,away,17,receiving,YDS,Tristan Davis,22
282970277,Auburn,SEC,away,17,receiving,YDS,Rodgeriqus Smith,21
282970277,Auburn,SEC,away,17,receiving,YDS,Brad Lester,16
282970277,Auburn,SEC,away,17,receiving,YDS,Quindarius Carr,7
282970277,Auburn,SEC,away,17,receiving,YDS,Tim Hawthorne,5
282970277,Auburn,SEC,away,17,receiving,YDS,Derek Winter,4
282970277,Auburn,SEC,away,17,receiving,YDS,Ben Tate,2
282970277,Auburn,SEC,away,17,receiving,AVG,Tommy Trott,8.5
282970277,Auburn,SEC,away,17,receiving,AVG,Tristan Davis,22.0
282970277,Auburn,SEC,away,17,receiving,AVG,Rodgeriqus Smith,10.5
282970277,Auburn,SEC,away,17,receiving,AVG,Brad Lester,16.0
282970277,Auburn,SEC,away,17,receiving,AVG,Quindarius Carr,7.0
282970277,Auburn,SEC,away,17,receiving,AVG,Tim Hawthorne,5.0
282970277,Auburn,SEC,away,17,receiving,AVG,Derek Winter,4.0
282970277,Auburn,SEC,away,17,receiving,AVG,Ben Tate,1.0
282970277,Auburn,SEC,away,17,receiving,TD,Tommy Trott,0
282970277,Auburn,SEC,away,17,receiving,TD,Tristan Davis,0
282970277,Auburn,SEC,away,17,receiving,TD,Rodgeriqus Smith,0
282970277,Auburn,SEC,away,17,receiving,TD,Brad Lester,1
282970277,Auburn,SEC,away,17,receiving,TD,Quindarius Carr,0
282970277,Auburn,SEC,away,17,receiving,TD,Tim Hawthorne,0
282970277,Auburn,SEC,away,17,receiving,TD,Derek Winter,0
282970277,Auburn,SEC,away,17,receiving,TD,Ben Tate,0
282970277,Auburn,SEC,away,17,receiving,LONG,Tommy Trott,14
282970277,Auburn,SEC,away,17,receiving,LONG,Tristan Davis,22
282970277,Auburn,SEC,away,17,receiving,LONG,Rodgeriqus Smith,11
282970277,Auburn,SEC,away,17,receiving,LONG,Brad Lester,16
282970277,Auburn,SEC,away,17,receiving,LONG,Quindarius Carr,7
282970277,Auburn,SEC,away,17,receiving,LONG,Tim Hawthorne,5
282970277,Auburn,SEC,away,17,receiving,LONG,Derek Winter,4
282970277,Auburn,SEC,away,17,receiving,LONG,Ben Tate,1
282970277,Auburn,SEC,away,17,interceptions,INT,Walter McFadden,1
282970277,Auburn,SEC,away,17,interceptions,INT,Josh Bynes,1
282970277,Auburn,SEC,away,17,interceptions,YDS,Walter McFadden,18
282970277,Auburn,SEC,away,17,interceptions,YDS,Josh Bynes,2
282970277,Auburn,SEC,away,17,interceptions,TD,Walter McFadden,0
282970277,Auburn,SEC,away,17,interceptions,TD,Josh Bynes,0
282970277,Auburn,SEC,away,17,puntReturns,NO,Chris Slaughter,1
282970277,Auburn,SEC,away,17,puntReturns,YDS,Chris Slaughter,2
282970277,Auburn,SEC,away,17,puntReturns,AVG,Chris Slaughter,2.0
282970277,Auburn,SEC,away,17,puntReturns,LONG,Chris Slaughter,2
282970277,Auburn,SEC,away,17,puntReturns,TD,Chris Slaughter,0
282970277,Auburn,SEC,away,17,kicking,FG,Wes Byrum,1/2
282970277,Auburn,SEC,away,17,kicking,PCT,Wes Byrum,50.0
282970277,Auburn,SEC,away,17,kicking,LONG,Wes Byrum,19
282970277,Auburn,SEC,away,17,kicking,XP,Wes Byrum,2/2
282970277,Auburn,SEC,away,17,kicking,PTS,Wes Byrum,5
282970277,Auburn,SEC,away,17,punting,NO,Clinton Durst,6
282970277,Auburn,SEC,away,17,punting,YDS,Clinton Durst,204
282970277,Auburn,SEC,away,17,punting,AVG,Clinton Durst,34.0
282970277,Auburn,SEC,away,17,punting,TB,Clinton Durst,0
282970277,Auburn,SEC,away,17,punting,In 20,Clinton Durst,0
282970277,Auburn,SEC,away,17,punting,LONG,Clinton Durst,54
283042132,Cincinnati,Big East,home,24,passing,C/ATT,Tony Pike,20/28
283042132,Cincinnati,Big East,home,24,passing,YDS,Tony Pike,281
283042132,Cincinnati,Big East,home,24,passing,AVG,Tony Pike,10.0
283042132,Cincinnati,Big East,home,24,passing,TD,Tony Pike,2
283042132,Cincinnati,Big East,home,24,passing,INT,Tony Pike,1
283042132,Cincinnati,Big East,home,24,passing,QBR,Tony Pike,74.6
283042132,Cincinnati,Big East,home,24,rushing,CAR,John Goebel,17
283042132,Cincinnati,Big East,home,24,rushing,CAR,Jacob Ramsey,15
283042132,Cincinnati,Big East,home,24,rushing,CAR,Zach Collaros,2
283042132,Cincinnati,Big East,home,24,rushing,CAR,Tony Pike,2
283042132,Cincinnati,Big East,home,24,rushing,YDS,John Goebel,78
283042132,Cincinnati,Big East,home,24,rushing,YDS,Jacob Ramsey,43
283042132,Cincinnati,Big East,home,24,rushing,YDS,Zach Collaros,11
283042132,Cincinnati,Big East,home,24,rushing,YDS,Tony Pike,-15
283042132,Cincinnati,Big East,home,24,rushing,AVG,John Goebel,4.6
283042132,Cincinnati,Big East,home,24,rushing,AVG,Jacob Ramsey,2.9
283042132,Cincinnati,Big East,home,24,rushing,AVG,Zach Collaros,5.5
283042132,Cincinnati,Big East,home,24,rushing,AVG,Tony Pike,-7.5
283042132,Cincinnati,Big East,home,24,rushing,TD,John Goebel,1
283042132,Cincinnati,Big East,home,24,rushing,TD,Jacob Ramsey,0
283042132,Cincinnati,Big East,home,24,rushing,TD,Zach Collaros,0
283042132,Cincinnati,Big East,home,24,rushing,TD,Tony Pike,0
283042132,Cincinnati,Big East,home,24,rushing,LONG,John Goebel,22
283042132,Cincinnati,Big East,home,24,rushing,LONG,Jacob Ramsey,7
283042132,Cincinnati,Big East,home,24,rushing,LONG,Zach Collaros,9
283042132,Cincinnati,Big East,home,24,rushing,LONG,Tony Pike,0
283042132,Cincinnati,Big East,home,24,receiving,REC,Mardy Gilyard,4
283042132,Cincinnati,Big East,home,24,receiving,REC,Dominick Goodman,5
283042132,Cincinnati,Big East,home,24,receiving,REC,John Goebel,3
283042132,Cincinnati,Big East,home,24,receiving,REC,Ben Guidugli,2
283042132,Cincinnati,Big East,home,24,receiving,REC,D.J. Woods,3
283042132,Cincinnati,Big East,home,24,receiving,REC,Marcus Barnett,1
283042132,Cincinnati,Big East,home,24,receiving,REC,Jacob Ramsey,1
283042132,Cincinnati,Big East,home,24,receiving,REC,Connor Barwin,1
