game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
312812440,Nevada,Western Athletic,home,37,receiving,AVG,Tray Session,13.0
312812440,Nevada,Western Athletic,home,37,receiving,AVG,Aaron Bradley,7.0
312812440,Nevada,Western Athletic,home,37,receiving,AVG,Kolby Arendse,9.5
312812440,Nevada,Western Athletic,home,37,receiving,AVG,Stephen Jeffers,6.0
312812440,Nevada,Western Athletic,home,37,receiving,TD,Rishard Matthews,1
312812440,Nevada,Western Athletic,home,37,receiving,TD,Shane Anderson,1
312812440,Nevada,Western Athletic,home,37,receiving,TD,Corbin Louks,1
312812440,Nevada,Western Athletic,home,37,receiving,TD,Stefphon Jefferson,0
312812440,Nevada,Western Athletic,home,37,receiving,TD,Tray Session,0
312812440,Nevada,Western Athletic,home,37,receiving,TD,Aaron Bradley,0
312812440,Nevada,Western Athletic,home,37,receiving,TD,Kolby Arendse,0
312812440,Nevada,Western Athletic,home,37,receiving,TD,Stephen Jeffers,0
312812440,Nevada,Western Athletic,home,37,receiving,LONG,Rishard Matthews,90
312812440,Nevada,Western Athletic,home,37,receiving,LONG,Shane Anderson,32
312812440,Nevada,Western Athletic,home,37,receiving,LONG,Corbin Louks,34
312812440,Nevada,Western Athletic,home,37,receiving,LONG,Stefphon Jefferson,21
312812440,Nevada,Western Athletic,home,37,receiving,LONG,Tray Session,18
312812440,Nevada,Western Athletic,home,37,receiving,LONG,Aaron Bradley,8
312812440,Nevada,Western Athletic,home,37,receiving,LONG,Kolby Arendse,12
312812440,Nevada,Western Athletic,home,37,receiving,LONG,Stephen Jeffers,6
312812440,Nevada,Western Athletic,home,37,interceptions,INT,Isaiah Frey,1
312812440,Nevada,Western Athletic,home,37,interceptions,YDS,Isaiah Frey,0
312812440,Nevada,Western Athletic,home,37,interceptions,TD,Isaiah Frey,0
312812440,Nevada,Western Athletic,home,37,kickReturns,NO,Kendall Brock,1
312812440,Nevada,Western Athletic,home,37,kickReturns,YDS,Kendall Brock,35
312812440,Nevada,Western Athletic,home,37,kickReturns,AVG,Kendall Brock,35.0
312812440,Nevada,Western Athletic,home,37,kickReturns,LONG,Kendall Brock,35
312812440,Nevada,Western Athletic,home,37,kickReturns,TD,Kendall Brock,0
312812440,Nevada,Western Athletic,home,37,puntReturns,NO,Rishard Matthews,2
312812440,Nevada,Western Athletic,home,37,puntReturns,NO,Khalid Wooten,2
312812440,Nevada,Western Athletic,home,37,puntReturns,YDS,Rishard Matthews,6
312812440,Nevada,Western Athletic,home,37,puntReturns,YDS,Khalid Wooten,-3
312812440,Nevada,Western Athletic,home,37,puntReturns,AVG,Rishard Matthews,3.0
312812440,Nevada,Western Athletic,home,37,puntReturns,AVG,Khalid Wooten,-1.5
312812440,Nevada,Western Athletic,home,37,puntReturns,LONG,Rishard Matthews,6
312812440,Nevada,Western Athletic,home,37,puntReturns,LONG,Khalid Wooten,3
312812440,Nevada,Western Athletic,home,37,puntReturns,TD,Rishard Matthews,0
312812440,Nevada,Western Athletic,home,37,puntReturns,TD,Khalid Wooten,0
312812440,Nevada,Western Athletic,home,37,kicking,FG,Allen Hardison,3/3
312812440,Nevada,Western Athletic,home,37,kicking,PCT,Allen Hardison,100.0
312812440,Nevada,Western Athletic,home,37,kicking,LONG,Allen Hardison,41
312812440,Nevada,Western Athletic,home,37,kicking,XP,Allen Hardison,4/4
312812440,Nevada,Western Athletic,home,37,kicking,PTS,Allen Hardison,13
312812440,Nevada,Western Athletic,home,37,punting,NO,Jake Hurst,2
312812440,Nevada,Western Athletic,home,37,punting,YDS,Jake Hurst,70
312812440,Nevada,Western Athletic,home,37,punting,AVG,Jake Hurst,35.0
312812440,Nevada,Western Athletic,home,37,punting,TB,Jake Hurst,0
312812440,Nevada,Western Athletic,home,37,punting,In 20,Jake Hurst,0
312812440,Nevada,Western Athletic,home,37,punting,LONG,Jake Hurst,36
312812440,UNLV,Mountain West,away,0,passing,C/ATT,Caleb Herring,1/14
312812440,UNLV,Mountain West,away,0,passing,YDS,Caleb Herring,8
312812440,UNLV,Mountain West,away,0,passing,AVG,Caleb Herring,0.6
312812440,UNLV,Mountain West,away,0,passing,TD,Caleb Herring,0
312812440,UNLV,Mountain West,away,0,passing,INT,Caleb Herring,1
312812440,UNLV,Mountain West,away,0,passing,QBR,Caleb Herring,1.1
312812440,UNLV,Mountain West,away,0,rushing,CAR,Dionza Bradford,18
312812440,UNLV,Mountain West,away,0,rushing,CAR,Bradley Randle,4
312812440,UNLV,Mountain West,away,0,rushing,CAR,Michael Johnson,3
312812440,UNLV,Mountain West,away,0,rushing,CAR,Caleb Herring,12
312812440,UNLV,Mountain West,away,0,rushing,CAR,Tim Cornett,2
312812440,UNLV,Mountain West,away,0,rushing,YDS,Dionza Bradford,79
312812440,UNLV,Mountain West,away,0,rushing,YDS,Bradley Randle,10
312812440,UNLV,Mountain West,away,0,rushing,YDS,Michael Johnson,8
312812440,UNLV,Mountain West,away,0,rushing,YDS,Caleb Herring,4
312812440,UNLV,Mountain West,away,0,rushing,YDS,Tim Cornett,1
312812440,UNLV,Mountain West,away,0,rushing,AVG,Dionza Bradford,4.4
312812440,UNLV,Mountain West,away,0,rushing,AVG,Bradley Randle,2.5
312812440,UNLV,Mountain West,away,0,rushing,AVG,Michael Johnson,2.7
312812440,UNLV,Mountain West,away,0,rushing,AVG,Caleb Herring,0.3
312812440,UNLV,Mountain West,away,0,rushing,AVG,Tim Cornett,0.5
312812440,UNLV,Mountain West,away,0,rushing,TD,Dionza Bradford,0
312812440,UNLV,Mountain West,away,0,rushing,TD,Bradley Randle,0
312812440,UNLV,Mountain West,away,0,rushing,TD,Michael Johnson,0
312812440,UNLV,Mountain West,away,0,rushing,TD,Caleb Herring,0
312812440,UNLV,Mountain West,away,0,rushing,TD,Tim Cornett,0
312812440,UNLV,Mountain West,away,0,rushing,LONG,Dionza Bradford,15
312812440,UNLV,Mountain West,away,0,rushing,LONG,Bradley Randle,7
312812440,UNLV,Mountain West,away,0,rushing,LONG,Michael Johnson,10
312812440,UNLV,Mountain West,away,0,rushing,LONG,Caleb Herring,16
312812440,UNLV,Mountain West,away,0,rushing,LONG,Tim Cornett,3
312812440,UNLV,Mountain West,away,0,receiving,REC,Austin Harrington,1
312812440,UNLV,Mountain West,away,0,receiving,YDS,Austin Harrington,8
312812440,UNLV,Mountain West,away,0,receiving,AVG,Austin Harrington,8.0
312812440,UNLV,Mountain West,away,0,receiving,TD,Austin Harrington,0
312812440,UNLV,Mountain West,away,0,receiving,LONG,Austin Harrington,8
312812440,UNLV,Mountain West,away,0,interceptions,INT,Will Chandler,1
312812440,UNLV,Mountain West,away,0,interceptions,INT,Mike Clausen,1
312812440,UNLV,Mountain West,away,0,interceptions,INT,Quinton Pointer,1
312812440,UNLV,Mountain West,away,0,interceptions,YDS,Will Chandler,32
312812440,UNLV,Mountain West,away,0,interceptions,YDS,Mike Clausen,26
312812440,UNLV,Mountain West,away,0,interceptions,YDS,Quinton Pointer,9
312812440,UNLV,Mountain West,away,0,interceptions,TD,Will Chandler,0
312812440,UNLV,Mountain West,away,0,interceptions,TD,Mike Clausen,0
312812440,UNLV,Mountain West,away,0,interceptions,TD,Quinton Pointer,0
312812440,UNLV,Mountain West,away,0,kickReturns,NO,Deante Purvis,6
312812440,UNLV,Mountain West,away,0,kickReturns,NO,Bradley Randle,1
312812440,UNLV,Mountain West,away,0,kickReturns,YDS,Deante Purvis,153
312812440,UNLV,Mountain West,away,0,kickReturns,YDS,Bradley Randle,17
312812440,UNLV,Mountain West,away,0,kickReturns,AVG,Deante Purvis,25.5
312812440,UNLV,Mountain West,away,0,kickReturns,AVG,Bradley Randle,17.0
312812440,UNLV,Mountain West,away,0,kickReturns,LONG,Deante Purvis,32
312812440,UNLV,Mountain West,away,0,kickReturns,LONG,Bradley Randle,17
312812440,UNLV,Mountain West,away,0,kickReturns,TD,Deante Purvis,0
312812440,UNLV,Mountain West,away,0,kickReturns,TD,Bradley Randle,0
312812440,UNLV,Mountain West,away,0,puntReturns,NO,Michael Johnson,1
312812440,UNLV,Mountain West,away,0,puntReturns,YDS,Michael Johnson,0
312812440,UNLV,Mountain West,away,0,puntReturns,AVG,Michael Johnson,0.0
312812440,UNLV,Mountain West,away,0,puntReturns,LONG,Michael Johnson,0
312812440,UNLV,Mountain West,away,0,puntReturns,TD,Michael Johnson,0
312812440,UNLV,Mountain West,away,0,kicking,FG,Nolan Kohorst,0/1
312812440,UNLV,Mountain West,away,0,kicking,PCT,Nolan Kohorst,0.0
312812440,UNLV,Mountain West,away,0,kicking,LONG,Nolan Kohorst,0
312812440,UNLV,Mountain West,away,0,kicking,XP,Nolan Kohorst,0/0
312812440,UNLV,Mountain West,away,0,kicking,PTS,Nolan Kohorst,0
312812440,UNLV,Mountain West,away,0,punting,NO,Chase Lansford,9
312812440,UNLV,Mountain West,away,0,punting,YDS,Chase Lansford,390
312812440,UNLV,Mountain West,away,0,punting,AVG,Chase Lansford,43.3
312812440,UNLV,Mountain West,away,0,punting,TB,Chase Lansford,0
312812440,UNLV,Mountain West,away,0,punting,In 20,Chase Lansford,0
312812440,UNLV,Mountain West,away,0,punting,LONG,Chase Lansford,58
312810328,Utah State,Western Athletic,home,63,passing,C/ATT,Chuckie Keeton,16/21
312810328,Utah State,Western Athletic,home,63,passing,C/ATT,Adam Kennedy,2/3
312810328,Utah State,Western Athletic,home,63,passing,YDS,Chuckie Keeton,228
312810328,Utah State,Western Athletic,home,63,passing,YDS,Adam Kennedy,17
312810328,Utah State,Western Athletic,home,63,passing,AVG,Chuckie Keeton,10.9
312810328,Utah State,Western Athletic,home,63,passing,AVG,Adam Kennedy,5.7
312810328,Utah State,Western Athletic,home,63,passing,TD,Chuckie Keeton,5
312810328,Utah State,Western Athletic,home,63,passing,TD,Adam Kennedy,0
312810328,Utah State,Western Athletic,home,63,passing,INT,Chuckie Keeton,0
312810328,Utah State,Western Athletic,home,63,passing,INT,Adam Kennedy,0
312810328,Utah State,Western Athletic,home,63,passing,QBR,Chuckie Keeton,98.9
312810328,Utah State,Western Athletic,home,63,passing,QBR,Adam Kennedy,63.2
312810328,Utah State,Western Athletic,home,63,rushing,CAR,Robert Turbin,20
312810328,Utah State,Western Athletic,home,63,rushing,CAR,Kerwynn Williams,6
312810328,Utah State,Western Athletic,home,63,rushing,CAR,Robert Marshall,9
312810328,Utah State,Western Athletic,home,63,rushing,CAR,Chuckie Keeton,4
312810328,Utah State,Western Athletic,home,63,rushing,CAR,Michael Smith,7
312810328,Utah State,Western Athletic,home,63,rushing,CAR,Chuck Jacobs,1
312810328,Utah State,Western Athletic,home,63,rushing,CAR,Adam Kennedy,1
312810328,Utah State,Western Athletic,home,63,rushing,CAR,Joe Hill,2
312810328,Utah State,Western Athletic,home,63,rushing,YDS,Robert Turbin,111
312810328,Utah State,Western Athletic,home,63,rushing,YDS,Kerwynn Williams,55
312810328,Utah State,Western Athletic,home,63,rushing,YDS,Robert Marshall,45
312810328,Utah State,Western Athletic,home,63,rushing,YDS,Chuckie Keeton,44
312810328,Utah State,Western Athletic,home,63,rushing,YDS,Michael Smith,36
312810328,Utah State,Western Athletic,home,63,rushing,YDS,Chuck Jacobs,7
312810328,Utah State,Western Athletic,home,63,rushing,YDS,Adam Kennedy,4
312810328,Utah State,Western Athletic,home,63,rushing,YDS,Joe Hill,4
312810328,Utah State,Western Athletic,home,63,rushing,AVG,Robert Turbin,5.6
312810328,Utah State,Western Athletic,home,63,rushing,AVG,Kerwynn Williams,9.2
312810328,Utah State,Western Athletic,home,63,rushing,AVG,Robert Marshall,5.0
312810328,Utah State,Western Athletic,home,63,rushing,AVG,Chuckie Keeton,11.0
312810328,Utah State,Western Athletic,home,63,rushing,AVG,Michael Smith,5.1
312810328,Utah State,Western Athletic,home,63,rushing,AVG,Chuck Jacobs,7.0
312810328,Utah State,Western Athletic,home,63,rushing,AVG,Adam Kennedy,4.0
312810328,Utah State,Western Athletic,home,63,rushing,AVG,Joe Hill,2.0
312810328,Utah State,Western Athletic,home,63,rushing,TD,Robert Turbin,1
312810328,Utah State,Western Athletic,home,63,rushing,TD,Kerwynn Williams,0
312810328,Utah State,Western Athletic,home,63,rushing,TD,Robert Marshall,1
312810328,Utah State,Western Athletic,home,63,rushing,TD,Chuckie Keeton,0
312810328,Utah State,Western Athletic,home,63,rushing,TD,Michael Smith,2
312810328,Utah State,Western Athletic,home,63,rushing,TD,Chuck Jacobs,0
312810328,Utah State,Western Athletic,home,63,rushing,TD,Adam Kennedy,0
312810328,Utah State,Western Athletic,home,63,rushing,TD,Joe Hill,0
312810328,Utah State,Western Athletic,home,63,rushing,LONG,Robert Turbin,15
312810328,Utah State,Western Athletic,home,63,rushing,LONG,Kerwynn Williams,15
312810328,Utah State,Western Athletic,home,63,rushing,LONG,Robert Marshall,8
312810328,Utah State,Western Athletic,home,63,rushing,LONG,Chuckie Keeton,15
312810328,Utah State,Western Athletic,home,63,rushing,LONG,Michael Smith,14
312810328,Utah State,Western Athletic,home,63,rushing,LONG,Chuck Jacobs,7
312810328,Utah State,Western Athletic,home,63,rushing,LONG,Adam Kennedy,4
312810328,Utah State,Western Athletic,home,63,rushing,LONG,Joe Hill,4
312810328,Utah State,Western Athletic,home,63,receiving,REC,Michael Smith,2
312810328,Utah State,Western Athletic,home,63,receiving,REC,Eric Moats,3
312810328,Utah State,Western Athletic,home,63,receiving,REC,Kerwynn Williams,2
312810328,Utah State,Western Athletic,home,63,receiving,REC,D.J. Tialavea,2
312810328,Utah State,Western Athletic,home,63,receiving,REC,Xavier Martin,3
312810328,Utah State,Western Athletic,home,63,receiving,REC,Robert Turbin,1
312810328,Utah State,Western Athletic,home,63,receiving,REC,Matt Austin,2
312810328,Utah State,Western Athletic,home,63,receiving,REC,Stanley Morrison,1
312810328,Utah State,Western Athletic,home,63,receiving,REC,Tarren Lloyd,1
312810328,Utah State,Western Athletic,home,63,receiving,REC,Keegan Andersen,1
312810328,Utah State,Western Athletic,home,63,receiving,YDS,Michael Smith,68
312810328,Utah State,Western Athletic,home,63,receiving,YDS,Eric Moats,44
312810328,Utah State,Western Athletic,home,63,receiving,YDS,Kerwynn Williams,30
312810328,Utah State,Western Athletic,home,63,receiving,YDS,D.J. Tialavea,27
312810328,Utah State,Western Athletic,home,63,receiving,YDS,Xavier Martin,22
312810328,Utah State,Western Athletic,home,63,receiving,YDS,Robert Turbin,19
312810328,Utah State,Western Athletic,home,63,receiving,YDS,Matt Austin,15
312810328,Utah State,Western Athletic,home,63,receiving,YDS,Stanley Morrison,8
312810328,Utah State,Western Athletic,home,63,receiving,YDS,Tarren Lloyd,6
312810328,Utah State,Western Athletic,home,63,receiving,YDS,Keegan Andersen,6
312810328,Utah State,Western Athletic,home,63,receiving,AVG,Michael Smith,34.0
312810328,Utah State,Western Athletic,home,63,receiving,AVG,Eric Moats,14.7
312810328,Utah State,Western Athletic,home,63,receiving,AVG,Kerwynn Williams,15.0
312810328,Utah State,Western Athletic,home,63,receiving,AVG,D.J. Tialavea,13.5
312810328,Utah State,Western Athletic,home,63,receiving,AVG,Xavier Martin,7.3
312810328,Utah State,Western Athletic,home,63,receiving,AVG,Robert Turbin,19.0
312810328,Utah State,Western Athletic,home,63,receiving,AVG,Matt Austin,7.5
312810328,Utah State,Western Athletic,home,63,receiving,AVG,Stanley Morrison,8.0
312810328,Utah State,Western Athletic,home,63,receiving,AVG,Tarren Lloyd,6.0
312810328,Utah State,Western Athletic,home,63,receiving,AVG,Keegan Andersen,6.0
312810328,Utah State,Western Athletic,home,63,receiving,TD,Michael Smith,1
312810328,Utah State,Western Athletic,home,63,receiving,TD,Eric Moats,0
312810328,Utah State,Western Athletic,home,63,receiving,TD,Kerwynn Williams,0
312810328,Utah State,Western Athletic,home,63,receiving,TD,D.J. Tialavea,1
312810328,Utah State,Western Athletic,home,63,receiving,TD,Xavier Martin,0
312810328,Utah State,Western Athletic,home,63,receiving,TD,Robert Turbin,1
312810328,Utah State,Western Athletic,home,63,receiving,TD,Matt Austin,0
312810328,Utah State,Western Athletic,home,63,receiving,TD,Stanley Morrison,1
312810328,Utah State,Western Athletic,home,63,receiving,TD,Tarren Lloyd,1
312810328,Utah State,Western Athletic,home,63,receiving,TD,Keegan Andersen,0
312810328,Utah State,Western Athletic,home,63,receiving,LONG,Michael Smith,53
312810328,Utah State,Western Athletic,home,63,receiving,LONG,Eric Moats,22
312810328,Utah State,Western Athletic,home,63,receiving,LONG,Kerwynn Williams,30
312810328,Utah State,Western Athletic,home,63,receiving,LONG,D.J. Tialavea,18
312810328,Utah State,Western Athletic,home,63,receiving,LONG,Xavier Martin,14
312810328,Utah State,Western Athletic,home,63,receiving,LONG,Robert Turbin,19
312810328,Utah State,Western Athletic,home,63,receiving,LONG,Matt Austin,10
312810328,Utah State,Western Athletic,home,63,receiving,LONG,Stanley Morrison,8
312810328,Utah State,Western Athletic,home,63,receiving,LONG,Tarren Lloyd,6
312810328,Utah State,Western Athletic,home,63,receiving,LONG,Keegan Andersen,6
312810328,Utah State,Western Athletic,home,63,interceptions,INT,Bobby Wagner,1
312810328,Utah State,Western Athletic,home,63,interceptions,YDS,Bobby Wagner,18
312810328,Utah State,Western Athletic,home,63,interceptions,TD,Bobby Wagner,0
312810328,Utah State,Western Athletic,home,63,kickReturns,NO,Kerwynn Williams,5
312810328,Utah State,Western Athletic,home,63,kickReturns,YDS,Kerwynn Williams,120
312810328,Utah State,Western Athletic,home,63,kickReturns,AVG,Kerwynn Williams,24.0
312810328,Utah State,Western Athletic,home,63,kickReturns,LONG,Kerwynn Williams,54
312810328,Utah State,Western Athletic,home,63,kickReturns,TD,Kerwynn Williams,0
312810328,Utah State,Western Athletic,home,63,puntReturns,NO,Kerwynn Williams,2
312810328,Utah State,Western Athletic,home,63,puntReturns,NO,Eric Moats,1
312810328,Utah State,Western Athletic,home,63,puntReturns,NO,Stanley Morrison,1
312810328,Utah State,Western Athletic,home,63,puntReturns,YDS,Kerwynn Williams,22
312810328,Utah State,Western Athletic,home,63,puntReturns,YDS,Eric Moats,0
312810328,Utah State,Western Athletic,home,63,puntReturns,YDS,Stanley Morrison,0
312810328,Utah State,Western Athletic,home,63,puntReturns,AVG,Kerwynn Williams,11.0
312810328,Utah State,Western Athletic,home,63,puntReturns,AVG,Eric Moats,0.0
312810328,Utah State,Western Athletic,home,63,puntReturns,AVG,Stanley Morrison,0.0
312810328,Utah State,Western Athletic,home,63,puntReturns,LONG,Kerwynn Williams,22
312810328,Utah State,Western Athletic,home,63,puntReturns,LONG,Eric Moats,0
312810328,Utah State,Western Athletic,home,63,puntReturns,LONG,Stanley Morrison,0
312810328,Utah State,Western Athletic,home,63,puntReturns,TD,Kerwynn Williams,0
312810328,Utah State,Western Athletic,home,63,puntReturns,TD,Eric Moats,0
312810328,Utah State,Western Athletic,home,63,puntReturns,TD,Stanley Morrison,0
312810328,Utah State,Western Athletic,home,63,kicking,FG,Josh Thompson,0/0
312810328,Utah State,Western Athletic,home,63,kicking,PCT,Josh Thompson,0.0
312810328,Utah State,Western Athletic,home,63,kicking,LONG,Josh Thompson,0
312810328,Utah State,Western Athletic,home,63,kicking,XP,Josh Thompson,9/9
312810328,Utah State,Western Athletic,home,63,kicking,PTS,Josh Thompson,9
312810328,Utah State,Western Athletic,home,63,punting,NO,Tyler Bennett,3
312810328,Utah State,Western Athletic,home,63,punting,YDS,Tyler Bennett,122
312810328,Utah State,Western Athletic,home,63,punting,AVG,Tyler Bennett,40.7
312810328,Utah State,Western Athletic,home,63,punting,TB,Tyler Bennett,0
312810328,Utah State,Western Athletic,home,63,punting,In 20,Tyler Bennett,0
