game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
262942440,San José State,Western Athletic,away,7,receiving,REC,Jeff Clark,3
262942440,San José State,Western Athletic,away,7,receiving,REC,John Broussard,3
262942440,San José State,Western Athletic,away,7,receiving,REC,Chester Coleman,1
262942440,San José State,Western Athletic,away,7,receiving,YDS,James Jones,43
262942440,San José State,Western Athletic,away,7,receiving,YDS,Jeff Clark,18
262942440,San José State,Western Athletic,away,7,receiving,YDS,John Broussard,12
262942440,San José State,Western Athletic,away,7,receiving,YDS,Chester Coleman,4
262942440,San José State,Western Athletic,away,7,receiving,AVG,James Jones,14.3
262942440,San José State,Western Athletic,away,7,receiving,AVG,Jeff Clark,6.0
262942440,San José State,Western Athletic,away,7,receiving,AVG,John Broussard,4.0
262942440,San José State,Western Athletic,away,7,receiving,AVG,Chester Coleman,4.0
262942440,San José State,Western Athletic,away,7,receiving,TD,James Jones,1
262942440,San José State,Western Athletic,away,7,receiving,TD,Jeff Clark,0
262942440,San José State,Western Athletic,away,7,receiving,TD,John Broussard,0
262942440,San José State,Western Athletic,away,7,receiving,TD,Chester Coleman,0
262942440,San José State,Western Athletic,away,7,receiving,LONG,James Jones,30
262942440,San José State,Western Athletic,away,7,receiving,LONG,Jeff Clark,9
262942440,San José State,Western Athletic,away,7,receiving,LONG,John Broussard,9
262942440,San José State,Western Athletic,away,7,receiving,LONG,Chester Coleman,4
262942440,San José State,Western Athletic,away,7,interceptions,INT,Dwight Lowery,1
262942440,San José State,Western Athletic,away,7,interceptions,YDS,Dwight Lowery,37
262942440,San José State,Western Athletic,away,7,interceptions,TD,Dwight Lowery,0
262942440,San José State,Western Athletic,away,7,puntReturns,NO,Dwight Lowery,2
262942440,San José State,Western Athletic,away,7,puntReturns,YDS,Dwight Lowery,0
262942440,San José State,Western Athletic,away,7,puntReturns,AVG,Dwight Lowery,0.0
262942440,San José State,Western Athletic,away,7,puntReturns,LONG,Dwight Lowery,0
262942440,San José State,Western Athletic,away,7,puntReturns,TD,Dwight Lowery,0
262942440,San José State,Western Athletic,away,7,kicking,FG,Jared Strubeck,0/1
262942440,San José State,Western Athletic,away,7,kicking,PCT,Jared Strubeck,0.0
262942440,San José State,Western Athletic,away,7,kicking,LONG,Jared Strubeck,0
262942440,San José State,Western Athletic,away,7,kicking,XP,Jared Strubeck,1/1
262942440,San José State,Western Athletic,away,7,kicking,PTS,Jared Strubeck,1
262942440,San José State,Western Athletic,away,7,punting,NO,Waylon Prather,6
262942440,San José State,Western Athletic,away,7,punting,YDS,Waylon Prather,288
262942440,San José State,Western Athletic,away,7,punting,AVG,Waylon Prather,48.0
262942440,San José State,Western Athletic,away,7,punting,TB,Waylon Prather,0
262942440,San José State,Western Athletic,away,7,punting,In 20,Waylon Prather,0
262942440,San José State,Western Athletic,away,7,punting,LONG,Waylon Prather,72
262940099,LSU,SEC,home,38,passing,C/ATT,JaMarcus Russell,15/19
262940099,LSU,SEC,home,38,passing,YDS,JaMarcus Russell,210
262940099,LSU,SEC,home,38,passing,AVG,JaMarcus Russell,11.1
262940099,LSU,SEC,home,38,passing,TD,JaMarcus Russell,2
262940099,LSU,SEC,home,38,passing,INT,JaMarcus Russell,0
262940099,LSU,SEC,home,38,passing,QBR,JaMarcus Russell,37.8
262940099,LSU,SEC,home,38,rushing,CAR,Alley Broussard,5
262940099,LSU,SEC,home,38,rushing,CAR,Trindon Holliday,3
262940099,LSU,SEC,home,38,rushing,CAR,Keiland Williams,6
262940099,LSU,SEC,home,38,rushing,CAR,Jacob Hester,5
262940099,LSU,SEC,home,38,rushing,CAR,Matt Flynn,1
262940099,LSU,SEC,home,38,rushing,CAR,Charles Scott,2
262940099,LSU,SEC,home,38,rushing,CAR,Early Doucet,1
262940099,LSU,SEC,home,38,rushing,CAR,Quinn Johnson,1
262940099,LSU,SEC,home,38,rushing,CAR,Buster Davis,1
262940099,LSU,SEC,home,38,rushing,CAR,Justin Vincent,1
262940099,LSU,SEC,home,38,rushing,CAR,JaMarcus Russell,5
262940099,LSU,SEC,home,38,rushing,YDS,Alley Broussard,67
262940099,LSU,SEC,home,38,rushing,YDS,Trindon Holliday,58
262940099,LSU,SEC,home,38,rushing,YDS,Keiland Williams,51
262940099,LSU,SEC,home,38,rushing,YDS,Jacob Hester,12
262940099,LSU,SEC,home,38,rushing,YDS,Matt Flynn,11
262940099,LSU,SEC,home,38,rushing,YDS,Charles Scott,7
262940099,LSU,SEC,home,38,rushing,YDS,Early Doucet,5
262940099,LSU,SEC,home,38,rushing,YDS,Quinn Johnson,2
262940099,LSU,SEC,home,38,rushing,YDS,Buster Davis,-2
262940099,LSU,SEC,home,38,rushing,YDS,Justin Vincent,-3
262940099,LSU,SEC,home,38,rushing,YDS,JaMarcus Russell,-23
262940099,LSU,SEC,home,38,rushing,AVG,Alley Broussard,13.4
262940099,LSU,SEC,home,38,rushing,AVG,Trindon Holliday,19.3
262940099,LSU,SEC,home,38,rushing,AVG,Keiland Williams,8.5
262940099,LSU,SEC,home,38,rushing,AVG,Jacob Hester,2.4
262940099,LSU,SEC,home,38,rushing,AVG,Matt Flynn,11.0
262940099,LSU,SEC,home,38,rushing,AVG,Charles Scott,3.5
262940099,LSU,SEC,home,38,rushing,AVG,Early Doucet,5.0
262940099,LSU,SEC,home,38,rushing,AVG,Quinn Johnson,2.0
262940099,LSU,SEC,home,38,rushing,AVG,Buster Davis,-2.0
262940099,LSU,SEC,home,38,rushing,AVG,Justin Vincent,-3.0
262940099,LSU,SEC,home,38,rushing,AVG,JaMarcus Russell,-4.6
262940099,LSU,SEC,home,38,rushing,TD,Alley Broussard,1
262940099,LSU,SEC,home,38,rushing,TD,Trindon Holliday,1
262940099,LSU,SEC,home,38,rushing,TD,Keiland Williams,0
262940099,LSU,SEC,home,38,rushing,TD,Jacob Hester,0
262940099,LSU,SEC,home,38,rushing,TD,Matt Flynn,0
262940099,LSU,SEC,home,38,rushing,TD,Charles Scott,0
262940099,LSU,SEC,home,38,rushing,TD,Early Doucet,0
262940099,LSU,SEC,home,38,rushing,TD,Quinn Johnson,0
262940099,LSU,SEC,home,38,rushing,TD,Buster Davis,0
262940099,LSU,SEC,home,38,rushing,TD,Justin Vincent,0
262940099,LSU,SEC,home,38,rushing,TD,JaMarcus Russell,0
262940099,LSU,SEC,home,38,rushing,LONG,Alley Broussard,38
262940099,LSU,SEC,home,38,rushing,LONG,Trindon Holliday,38
262940099,LSU,SEC,home,38,rushing,LONG,Keiland Williams,30
262940099,LSU,SEC,home,38,rushing,LONG,Jacob Hester,7
262940099,LSU,SEC,home,38,rushing,LONG,Matt Flynn,11
262940099,LSU,SEC,home,38,rushing,LONG,Charles Scott,4
262940099,LSU,SEC,home,38,rushing,LONG,Early Doucet,5
262940099,LSU,SEC,home,38,rushing,LONG,Quinn Johnson,2
262940099,LSU,SEC,home,38,rushing,LONG,Buster Davis,0
262940099,LSU,SEC,home,38,rushing,LONG,Justin Vincent,0
262940099,LSU,SEC,home,38,rushing,LONG,JaMarcus Russell,3
262940099,LSU,SEC,home,38,receiving,REC,Dwayne Bowe,4
262940099,LSU,SEC,home,38,receiving,REC,Buster Davis,4
262940099,LSU,SEC,home,38,receiving,REC,Jacob Hester,4
262940099,LSU,SEC,home,38,receiving,REC,Early Doucet,2
262940099,LSU,SEC,home,38,receiving,REC,Charles Scott,1
262940099,LSU,SEC,home,38,receiving,YDS,Dwayne Bowe,106
262940099,LSU,SEC,home,38,receiving,YDS,Buster Davis,57
262940099,LSU,SEC,home,38,receiving,YDS,Jacob Hester,38
262940099,LSU,SEC,home,38,receiving,YDS,Early Doucet,9
262940099,LSU,SEC,home,38,receiving,YDS,Charles Scott,0
262940099,LSU,SEC,home,38,receiving,AVG,Dwayne Bowe,26.5
262940099,LSU,SEC,home,38,receiving,AVG,Buster Davis,14.3
262940099,LSU,SEC,home,38,receiving,AVG,Jacob Hester,9.5
262940099,LSU,SEC,home,38,receiving,AVG,Early Doucet,4.5
262940099,LSU,SEC,home,38,receiving,AVG,Charles Scott,0.0
262940099,LSU,SEC,home,38,receiving,TD,Dwayne Bowe,1
262940099,LSU,SEC,home,38,receiving,TD,Buster Davis,1
262940099,LSU,SEC,home,38,receiving,TD,Jacob Hester,0
262940099,LSU,SEC,home,38,receiving,TD,Early Doucet,0
262940099,LSU,SEC,home,38,receiving,TD,Charles Scott,0
262940099,LSU,SEC,home,38,receiving,LONG,Dwayne Bowe,58
262940099,LSU,SEC,home,38,receiving,LONG,Buster Davis,30
262940099,LSU,SEC,home,38,receiving,LONG,Jacob Hester,19
262940099,LSU,SEC,home,38,receiving,LONG,Early Doucet,9
262940099,LSU,SEC,home,38,receiving,LONG,Charles Scott,0
262940099,LSU,SEC,home,38,puntReturns,NO,Buster Davis,3
262940099,LSU,SEC,home,38,puntReturns,YDS,Buster Davis,77
262940099,LSU,SEC,home,38,puntReturns,AVG,Buster Davis,25.7
262940099,LSU,SEC,home,38,puntReturns,LONG,Buster Davis,77
262940099,LSU,SEC,home,38,puntReturns,TD,Buster Davis,1
262940099,LSU,SEC,home,38,kicking,FG,Colt David,1/1
262940099,LSU,SEC,home,38,kicking,PCT,Colt David,100.0
262940099,LSU,SEC,home,38,kicking,LONG,Colt David,44
262940099,LSU,SEC,home,38,kicking,XP,Colt David,5/5
262940099,LSU,SEC,home,38,kicking,PTS,Colt David,8
262940099,LSU,SEC,home,38,punting,NO,Chris Jackson,4
262940099,LSU,SEC,home,38,punting,YDS,Chris Jackson,159
262940099,LSU,SEC,home,38,punting,AVG,Chris Jackson,39.8
262940099,LSU,SEC,home,38,punting,TB,Chris Jackson,0
262940099,LSU,SEC,home,38,punting,In 20,Chris Jackson,0
262940099,LSU,SEC,home,38,punting,LONG,Chris Jackson,50
262940099,Fresno State,Western Athletic,away,6,passing,C/ATT,Sean Norton,13/20
262940099,Fresno State,Western Athletic,away,6,passing,YDS,Sean Norton,134
262940099,Fresno State,Western Athletic,away,6,passing,AVG,Sean Norton,6.7
262940099,Fresno State,Western Athletic,away,6,passing,TD,Sean Norton,0
262940099,Fresno State,Western Athletic,away,6,passing,INT,Sean Norton,0
262940099,Fresno State,Western Athletic,away,6,passing,QBR,Sean Norton,25.8
262940099,Fresno State,Western Athletic,away,6,rushing,CAR,Dwayne Wright,15
262940099,Fresno State,Western Athletic,away,6,rushing,CAR,Lonyae Miller,7
262940099,Fresno State,Western Athletic,away,6,rushing,CAR,Marlon Moore,1
262940099,Fresno State,Western Athletic,away,6,rushing,CAR,Nathan Adams,1
262940099,Fresno State,Western Athletic,away,6,rushing,CAR,Paul Williams,2
262940099,Fresno State,Western Athletic,away,6,rushing,CAR,Sean Norton,7
262940099,Fresno State,Western Athletic,away,6,rushing,YDS,Dwayne Wright,42
262940099,Fresno State,Western Athletic,away,6,rushing,YDS,Lonyae Miller,35
262940099,Fresno State,Western Athletic,away,6,rushing,YDS,Marlon Moore,4
262940099,Fresno State,Western Athletic,away,6,rushing,YDS,Nathan Adams,3
262940099,Fresno State,Western Athletic,away,6,rushing,YDS,Paul Williams,1
262940099,Fresno State,Western Athletic,away,6,rushing,YDS,Sean Norton,-8
262940099,Fresno State,Western Athletic,away,6,rushing,AVG,Dwayne Wright,2.8
262940099,Fresno State,Western Athletic,away,6,rushing,AVG,Lonyae Miller,5.0
262940099,Fresno State,Western Athletic,away,6,rushing,AVG,Marlon Moore,4.0
262940099,Fresno State,Western Athletic,away,6,rushing,AVG,Nathan Adams,3.0
262940099,Fresno State,Western Athletic,away,6,rushing,AVG,Paul Williams,0.5
262940099,Fresno State,Western Athletic,away,6,rushing,AVG,Sean Norton,-1.1
262940099,Fresno State,Western Athletic,away,6,rushing,TD,Dwayne Wright,0
262940099,Fresno State,Western Athletic,away,6,rushing,TD,Lonyae Miller,0
262940099,Fresno State,Western Athletic,away,6,rushing,TD,Marlon Moore,0
262940099,Fresno State,Western Athletic,away,6,rushing,TD,Nathan Adams,0
262940099,Fresno State,Western Athletic,away,6,rushing,TD,Paul Williams,0
262940099,Fresno State,Western Athletic,away,6,rushing,TD,Sean Norton,0
262940099,Fresno State,Western Athletic,away,6,rushing,LONG,Dwayne Wright,17
262940099,Fresno State,Western Athletic,away,6,rushing,LONG,Lonyae Miller,12
262940099,Fresno State,Western Athletic,away,6,rushing,LONG,Marlon Moore,4
262940099,Fresno State,Western Athletic,away,6,rushing,LONG,Nathan Adams,3
262940099,Fresno State,Western Athletic,away,6,rushing,LONG,Paul Williams,6
262940099,Fresno State,Western Athletic,away,6,rushing,LONG,Sean Norton,5
262940099,Fresno State,Western Athletic,away,6,receiving,REC,Paul Williams,3
262940099,Fresno State,Western Athletic,away,6,receiving,REC,Dwayne Wright,5
262940099,Fresno State,Western Athletic,away,6,receiving,REC,Isaac Kinter,1
262940099,Fresno State,Western Athletic,away,6,receiving,REC,Chastin West,3
262940099,Fresno State,Western Athletic,away,6,receiving,REC,Bear Pascoe,1
262940099,Fresno State,Western Athletic,away,6,receiving,YDS,Paul Williams,58
262940099,Fresno State,Western Athletic,away,6,receiving,YDS,Dwayne Wright,55
262940099,Fresno State,Western Athletic,away,6,receiving,YDS,Isaac Kinter,19
262940099,Fresno State,Western Athletic,away,6,receiving,YDS,Chastin West,4
262940099,Fresno State,Western Athletic,away,6,receiving,YDS,Bear Pascoe,-2
262940099,Fresno State,Western Athletic,away,6,receiving,AVG,Paul Williams,19.3
262940099,Fresno State,Western Athletic,away,6,receiving,AVG,Dwayne Wright,11.0
262940099,Fresno State,Western Athletic,away,6,receiving,AVG,Isaac Kinter,19.0
262940099,Fresno State,Western Athletic,away,6,receiving,AVG,Chastin West,1.3
262940099,Fresno State,Western Athletic,away,6,receiving,AVG,Bear Pascoe,-2.0
262940099,Fresno State,Western Athletic,away,6,receiving,TD,Paul Williams,0
262940099,Fresno State,Western Athletic,away,6,receiving,TD,Dwayne Wright,0
262940099,Fresno State,Western Athletic,away,6,receiving,TD,Isaac Kinter,0
262940099,Fresno State,Western Athletic,away,6,receiving,TD,Chastin West,0
262940099,Fresno State,Western Athletic,away,6,receiving,TD,Bear Pascoe,0
262940099,Fresno State,Western Athletic,away,6,receiving,LONG,Paul Williams,33
262940099,Fresno State,Western Athletic,away,6,receiving,LONG,Dwayne Wright,29
262940099,Fresno State,Western Athletic,away,6,receiving,LONG,Isaac Kinter,19
262940099,Fresno State,Western Athletic,away,6,receiving,LONG,Chastin West,2
262940099,Fresno State,Western Athletic,away,6,receiving,LONG,Bear Pascoe,-2
262940099,Fresno State,Western Athletic,away,6,puntReturns,NO,Clifton Smith,2
262940099,Fresno State,Western Athletic,away,6,puntReturns,YDS,Clifton Smith,19
262940099,Fresno State,Western Athletic,away,6,puntReturns,AVG,Clifton Smith,9.5
262940099,Fresno State,Western Athletic,away,6,puntReturns,LONG,Clifton Smith,19
262940099,Fresno State,Western Athletic,away,6,puntReturns,TD,Clifton Smith,0
262940099,Fresno State,Western Athletic,away,6,kicking,FG,Clint Stitser,2/2
262940099,Fresno State,Western Athletic,away,6,kicking,PCT,Clint Stitser,100.0
262940099,Fresno State,Western Athletic,away,6,kicking,LONG,Clint Stitser,35
262940099,Fresno State,Western Athletic,away,6,kicking,XP,Clint Stitser,0/0
262940099,Fresno State,Western Athletic,away,6,kicking,PTS,Clint Stitser,6
262940099,Fresno State,Western Athletic,away,6,punting,NO,Kyle Zimmerman,8
262940099,Fresno State,Western Athletic,away,6,punting,YDS,Kyle Zimmerman,334
262940099,Fresno State,Western Athletic,away,6,punting,AVG,Kyle Zimmerman,41.8
262940099,Fresno State,Western Athletic,away,6,punting,TB,Kyle Zimmerman,0
262940099,Fresno State,Western Athletic,away,6,punting,In 20,Kyle Zimmerman,0
262940099,Fresno State,Western Athletic,away,6,punting,LONG,Kyle Zimmerman,54
262940070,Idaho,Western Athletic,home,26,passing,C/ATT,Steven Wichman,24/45
262940070,Idaho,Western Athletic,home,26,passing,YDS,Steven Wichman,328
262940070,Idaho,Western Athletic,home,26,passing,AVG,Steven Wichman,7.3
262940070,Idaho,Western Athletic,home,26,passing,TD,Steven Wichman,3
262940070,Idaho,Western Athletic,home,26,passing,INT,Steven Wichman,2
262940070,Idaho,Western Athletic,home,26,passing,QBR,Steven Wichman,53.5
262940070,Idaho,Western Athletic,home,26,rushing,CAR,Jayson Bird,11
262940070,Idaho,Western Athletic,home,26,rushing,CAR,Steven Wichman,7
262940070,Idaho,Western Athletic,home,26,rushing,CAR,Rolly Lumbala,1
262940070,Idaho,Western Athletic,home,26,rushing,CAR,Tracy Ford,3
262940070,Idaho,Western Athletic,home,26,rushing,CAR,Brian Flowers Jr.,6
262940070,Idaho,Western Athletic,home,26,rushing,YDS,Jayson Bird,50
262940070,Idaho,Western Athletic,home,26,rushing,YDS,Steven Wichman,24
262940070,Idaho,Western Athletic,home,26,rushing,YDS,Rolly Lumbala,2
262940070,Idaho,Western Athletic,home,26,rushing,YDS,Tracy Ford,-3
262940070,Idaho,Western Athletic,home,26,rushing,YDS,Brian Flowers Jr.,-4
262940070,Idaho,Western Athletic,home,26,rushing,AVG,Jayson Bird,4.5
262940070,Idaho,Western Athletic,home,26,rushing,AVG,Steven Wichman,3.4
262940070,Idaho,Western Athletic,home,26,rushing,AVG,Rolly Lumbala,2.0
262940070,Idaho,Western Athletic,home,26,rushing,AVG,Tracy Ford,-1.0
262940070,Idaho,Western Athletic,home,26,rushing,AVG,Brian Flowers Jr.,-0.7
262940070,Idaho,Western Athletic,home,26,rushing,TD,Jayson Bird,0
262940070,Idaho,Western Athletic,home,26,rushing,TD,Steven Wichman,0
262940070,Idaho,Western Athletic,home,26,rushing,TD,Rolly Lumbala,0
262940070,Idaho,Western Athletic,home,26,rushing,TD,Tracy Ford,0
262940070,Idaho,Western Athletic,home,26,rushing,TD,Brian Flowers Jr.,0
262940070,Idaho,Western Athletic,home,26,rushing,LONG,Jayson Bird,14
262940070,Idaho,Western Athletic,home,26,rushing,LONG,Steven Wichman,22
262940070,Idaho,Western Athletic,home,26,rushing,LONG,Rolly Lumbala,2
262940070,Idaho,Western Athletic,home,26,rushing,LONG,Tracy Ford,2
262940070,Idaho,Western Athletic,home,26,rushing,LONG,Brian Flowers Jr.,3
262940070,Idaho,Western Athletic,home,26,receiving,REC,Marlon Haynes,6
262940070,Idaho,Western Athletic,home,26,receiving,REC,Luke Smith-Anderson,5
262940070,Idaho,Western Athletic,home,26,receiving,REC,Brian Flowers Jr.,3
262940070,Idaho,Western Athletic,home,26,receiving,REC,Raymond Fry III,1
262940070,Idaho,Western Athletic,home,26,receiving,REC,Wendell Octave,4
262940070,Idaho,Western Athletic,home,26,receiving,REC,Tariq Ikharo,2
