game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
292822440,Nevada,Western Athletic,home,37,receiving,YDS,Chris Wellington,34
292822440,Nevada,Western Athletic,home,37,receiving,YDS,Tray Session,27
292822440,Nevada,Western Athletic,home,37,receiving,YDS,Virgil Green,19
292822440,Nevada,Western Athletic,home,37,receiving,YDS,Luke Lippincott,14
292822440,Nevada,Western Athletic,home,37,receiving,YDS,Talaiasi Puloka Jr.,3
292822440,Nevada,Western Athletic,home,37,receiving,YDS,Vai Taua,-4
292822440,Nevada,Western Athletic,home,37,receiving,AVG,Brandon Wimberly,14.6
292822440,Nevada,Western Athletic,home,37,receiving,AVG,Chris Wellington,17.0
292822440,Nevada,Western Athletic,home,37,receiving,AVG,Tray Session,9.0
292822440,Nevada,Western Athletic,home,37,receiving,AVG,Virgil Green,9.5
292822440,Nevada,Western Athletic,home,37,receiving,AVG,Luke Lippincott,14.0
292822440,Nevada,Western Athletic,home,37,receiving,AVG,Talaiasi Puloka Jr.,3.0
292822440,Nevada,Western Athletic,home,37,receiving,AVG,Vai Taua,-4.0
292822440,Nevada,Western Athletic,home,37,receiving,TD,Brandon Wimberly,1
292822440,Nevada,Western Athletic,home,37,receiving,TD,Chris Wellington,0
292822440,Nevada,Western Athletic,home,37,receiving,TD,Tray Session,0
292822440,Nevada,Western Athletic,home,37,receiving,TD,Virgil Green,1
292822440,Nevada,Western Athletic,home,37,receiving,TD,Luke Lippincott,0
292822440,Nevada,Western Athletic,home,37,receiving,TD,Talaiasi Puloka Jr.,1
292822440,Nevada,Western Athletic,home,37,receiving,TD,Vai Taua,0
292822440,Nevada,Western Athletic,home,37,receiving,LONG,Brandon Wimberly,24
292822440,Nevada,Western Athletic,home,37,receiving,LONG,Chris Wellington,20
292822440,Nevada,Western Athletic,home,37,receiving,LONG,Tray Session,12
292822440,Nevada,Western Athletic,home,37,receiving,LONG,Virgil Green,16
292822440,Nevada,Western Athletic,home,37,receiving,LONG,Luke Lippincott,14
292822440,Nevada,Western Athletic,home,37,receiving,LONG,Talaiasi Puloka Jr.,3
292822440,Nevada,Western Athletic,home,37,receiving,LONG,Vai Taua,0
292822440,Nevada,Western Athletic,home,37,interceptions,INT,Isaiah Frey,1
292822440,Nevada,Western Athletic,home,37,interceptions,YDS,Isaiah Frey,0
292822440,Nevada,Western Athletic,home,37,interceptions,TD,Isaiah Frey,0
292822440,Nevada,Western Athletic,home,37,kickReturns,NO,Mike Ball,2
292822440,Nevada,Western Athletic,home,37,kickReturns,YDS,Mike Ball,43
292822440,Nevada,Western Athletic,home,37,kickReturns,AVG,Mike Ball,21.5
292822440,Nevada,Western Athletic,home,37,kickReturns,LONG,Mike Ball,22
292822440,Nevada,Western Athletic,home,37,kickReturns,TD,Mike Ball,0
292822440,Nevada,Western Athletic,home,37,puntReturns,NO,Kaelin Burnett,1
292822440,Nevada,Western Athletic,home,37,puntReturns,NO,Antoine Thompson,3
292822440,Nevada,Western Athletic,home,37,puntReturns,NO,Jonathon Amaya,1
292822440,Nevada,Western Athletic,home,37,puntReturns,YDS,Kaelin Burnett,24
292822440,Nevada,Western Athletic,home,37,puntReturns,YDS,Antoine Thompson,9
292822440,Nevada,Western Athletic,home,37,puntReturns,YDS,Jonathon Amaya,0
292822440,Nevada,Western Athletic,home,37,puntReturns,AVG,Kaelin Burnett,24.0
292822440,Nevada,Western Athletic,home,37,puntReturns,AVG,Antoine Thompson,3.0
292822440,Nevada,Western Athletic,home,37,puntReturns,AVG,Jonathon Amaya,0.0
292822440,Nevada,Western Athletic,home,37,puntReturns,LONG,Kaelin Burnett,24
292822440,Nevada,Western Athletic,home,37,puntReturns,LONG,Antoine Thompson,6
292822440,Nevada,Western Athletic,home,37,puntReturns,LONG,Jonathon Amaya,0
292822440,Nevada,Western Athletic,home,37,puntReturns,TD,Kaelin Burnett,0
292822440,Nevada,Western Athletic,home,37,puntReturns,TD,Antoine Thompson,0
292822440,Nevada,Western Athletic,home,37,puntReturns,TD,Jonathon Amaya,0
292822440,Nevada,Western Athletic,home,37,kicking,FG,Richard Drake,1/2
292822440,Nevada,Western Athletic,home,37,kicking,PCT,Richard Drake,50.0
292822440,Nevada,Western Athletic,home,37,kicking,LONG,Richard Drake,40
292822440,Nevada,Western Athletic,home,37,kicking,XP,Richard Drake,4/5
292822440,Nevada,Western Athletic,home,37,kicking,PTS,Richard Drake,7
292822440,Nevada,Western Athletic,home,37,punting,NO,Brad Langley,4
292822440,Nevada,Western Athletic,home,37,punting,YDS,Brad Langley,135
292822440,Nevada,Western Athletic,home,37,punting,AVG,Brad Langley,33.8
292822440,Nevada,Western Athletic,home,37,punting,TB,Brad Langley,0
292822440,Nevada,Western Athletic,home,37,punting,In 20,Brad Langley,0
292822440,Nevada,Western Athletic,home,37,punting,LONG,Brad Langley,45
292822440,Louisiana Tech,Western Athletic,away,14,passing,C/ATT,Ross Jenkins,8/17
292822440,Louisiana Tech,Western Athletic,away,14,passing,YDS,Ross Jenkins,129
292822440,Louisiana Tech,Western Athletic,away,14,passing,AVG,Ross Jenkins,7.6
292822440,Louisiana Tech,Western Athletic,away,14,passing,TD,Ross Jenkins,0
292822440,Louisiana Tech,Western Athletic,away,14,passing,INT,Ross Jenkins,1
292822440,Louisiana Tech,Western Athletic,away,14,passing,QBR,Ross Jenkins,11.5
292822440,Louisiana Tech,Western Athletic,away,14,rushing,CAR,Daniel Porter,11
292822440,Louisiana Tech,Western Athletic,away,14,rushing,CAR,Myke Compton,11
292822440,Louisiana Tech,Western Athletic,away,14,rushing,CAR,Tyrone Duplessis,5
292822440,Louisiana Tech,Western Athletic,away,14,rushing,CAR,Ross Jenkins,5
292822440,Louisiana Tech,Western Athletic,away,14,rushing,YDS,Daniel Porter,99
292822440,Louisiana Tech,Western Athletic,away,14,rushing,YDS,Myke Compton,48
292822440,Louisiana Tech,Western Athletic,away,14,rushing,YDS,Tyrone Duplessis,0
292822440,Louisiana Tech,Western Athletic,away,14,rushing,YDS,Ross Jenkins,-20
292822440,Louisiana Tech,Western Athletic,away,14,rushing,AVG,Daniel Porter,9.0
292822440,Louisiana Tech,Western Athletic,away,14,rushing,AVG,Myke Compton,4.4
292822440,Louisiana Tech,Western Athletic,away,14,rushing,AVG,Tyrone Duplessis,0.0
292822440,Louisiana Tech,Western Athletic,away,14,rushing,AVG,Ross Jenkins,-4.0
292822440,Louisiana Tech,Western Athletic,away,14,rushing,TD,Daniel Porter,2
292822440,Louisiana Tech,Western Athletic,away,14,rushing,TD,Myke Compton,0
292822440,Louisiana Tech,Western Athletic,away,14,rushing,TD,Tyrone Duplessis,0
292822440,Louisiana Tech,Western Athletic,away,14,rushing,TD,Ross Jenkins,0
292822440,Louisiana Tech,Western Athletic,away,14,rushing,LONG,Daniel Porter,64
292822440,Louisiana Tech,Western Athletic,away,14,rushing,LONG,Myke Compton,11
292822440,Louisiana Tech,Western Athletic,away,14,rushing,LONG,Tyrone Duplessis,8
292822440,Louisiana Tech,Western Athletic,away,14,rushing,LONG,Ross Jenkins,2
292822440,Louisiana Tech,Western Athletic,away,14,receiving,REC,Cruz Williams,1
292822440,Louisiana Tech,Western Athletic,away,14,receiving,REC,R.P. Stuart,1
292822440,Louisiana Tech,Western Athletic,away,14,receiving,REC,Myke Compton,1
292822440,Louisiana Tech,Western Athletic,away,14,receiving,REC,Dustin Mitchell,2
292822440,Louisiana Tech,Western Athletic,away,14,receiving,REC,Daniel Porter,1
292822440,Louisiana Tech,Western Athletic,away,14,receiving,REC,Adrian Linwood,1
292822440,Louisiana Tech,Western Athletic,away,14,receiving,REC,Phillip Livas,1
292822440,Louisiana Tech,Western Athletic,away,14,receiving,YDS,Cruz Williams,41
292822440,Louisiana Tech,Western Athletic,away,14,receiving,YDS,R.P. Stuart,31
292822440,Louisiana Tech,Western Athletic,away,14,receiving,YDS,Myke Compton,27
292822440,Louisiana Tech,Western Athletic,away,14,receiving,YDS,Dustin Mitchell,21
292822440,Louisiana Tech,Western Athletic,away,14,receiving,YDS,Daniel Porter,8
292822440,Louisiana Tech,Western Athletic,away,14,receiving,YDS,Adrian Linwood,3
292822440,Louisiana Tech,Western Athletic,away,14,receiving,YDS,Phillip Livas,-2
292822440,Louisiana Tech,Western Athletic,away,14,receiving,AVG,Cruz Williams,41.0
292822440,Louisiana Tech,Western Athletic,away,14,receiving,AVG,R.P. Stuart,31.0
292822440,Louisiana Tech,Western Athletic,away,14,receiving,AVG,Myke Compton,27.0
292822440,Louisiana Tech,Western Athletic,away,14,receiving,AVG,Dustin Mitchell,10.5
292822440,Louisiana Tech,Western Athletic,away,14,receiving,AVG,Daniel Porter,8.0
292822440,Louisiana Tech,Western Athletic,away,14,receiving,AVG,Adrian Linwood,3.0
292822440,Louisiana Tech,Western Athletic,away,14,receiving,AVG,Phillip Livas,-2.0
292822440,Louisiana Tech,Western Athletic,away,14,receiving,TD,Cruz Williams,0
292822440,Louisiana Tech,Western Athletic,away,14,receiving,TD,R.P. Stuart,0
292822440,Louisiana Tech,Western Athletic,away,14,receiving,TD,Myke Compton,0
292822440,Louisiana Tech,Western Athletic,away,14,receiving,TD,Dustin Mitchell,0
292822440,Louisiana Tech,Western Athletic,away,14,receiving,TD,Daniel Porter,0
292822440,Louisiana Tech,Western Athletic,away,14,receiving,TD,Adrian Linwood,0
292822440,Louisiana Tech,Western Athletic,away,14,receiving,TD,Phillip Livas,0
292822440,Louisiana Tech,Western Athletic,away,14,receiving,LONG,Cruz Williams,41
292822440,Louisiana Tech,Western Athletic,away,14,receiving,LONG,R.P. Stuart,31
292822440,Louisiana Tech,Western Athletic,away,14,receiving,LONG,Myke Compton,27
292822440,Louisiana Tech,Western Athletic,away,14,receiving,LONG,Dustin Mitchell,15
292822440,Louisiana Tech,Western Athletic,away,14,receiving,LONG,Daniel Porter,8
292822440,Louisiana Tech,Western Athletic,away,14,receiving,LONG,Adrian Linwood,3
292822440,Louisiana Tech,Western Athletic,away,14,receiving,LONG,Phillip Livas,0
292822440,Louisiana Tech,Western Athletic,away,14,kickReturns,NO,Phillip Livas,3
292822440,Louisiana Tech,Western Athletic,away,14,kickReturns,NO,Lyle Fitte,1
292822440,Louisiana Tech,Western Athletic,away,14,kickReturns,NO,Dennis Morris,2
292822440,Louisiana Tech,Western Athletic,away,14,kickReturns,YDS,Phillip Livas,120
292822440,Louisiana Tech,Western Athletic,away,14,kickReturns,YDS,Lyle Fitte,24
292822440,Louisiana Tech,Western Athletic,away,14,kickReturns,YDS,Dennis Morris,6
292822440,Louisiana Tech,Western Athletic,away,14,kickReturns,AVG,Phillip Livas,40.0
292822440,Louisiana Tech,Western Athletic,away,14,kickReturns,AVG,Lyle Fitte,24.0
292822440,Louisiana Tech,Western Athletic,away,14,kickReturns,AVG,Dennis Morris,3.0
292822440,Louisiana Tech,Western Athletic,away,14,kickReturns,LONG,Phillip Livas,84
292822440,Louisiana Tech,Western Athletic,away,14,kickReturns,LONG,Lyle Fitte,24
292822440,Louisiana Tech,Western Athletic,away,14,kickReturns,LONG,Dennis Morris,4
292822440,Louisiana Tech,Western Athletic,away,14,kickReturns,TD,Phillip Livas,0
292822440,Louisiana Tech,Western Athletic,away,14,kickReturns,TD,Lyle Fitte,0
292822440,Louisiana Tech,Western Athletic,away,14,kickReturns,TD,Dennis Morris,0
292822440,Louisiana Tech,Western Athletic,away,14,puntReturns,NO,Phillip Livas,2
292822440,Louisiana Tech,Western Athletic,away,14,puntReturns,YDS,Phillip Livas,3
292822440,Louisiana Tech,Western Athletic,away,14,puntReturns,AVG,Phillip Livas,1.5
292822440,Louisiana Tech,Western Athletic,away,14,puntReturns,LONG,Phillip Livas,3
292822440,Louisiana Tech,Western Athletic,away,14,puntReturns,TD,Phillip Livas,0
292822440,Louisiana Tech,Western Athletic,away,14,kicking,FG,Matt Nelson,0/1
292822440,Louisiana Tech,Western Athletic,away,14,kicking,PCT,Matt Nelson,0.0
292822440,Louisiana Tech,Western Athletic,away,14,kicking,LONG,Matt Nelson,0
292822440,Louisiana Tech,Western Athletic,away,14,kicking,XP,Matt Nelson,2/2
292822440,Louisiana Tech,Western Athletic,away,14,kicking,PTS,Matt Nelson,2
292822440,Louisiana Tech,Western Athletic,away,14,punting,NO,Cade Glasgow,5
292822440,Louisiana Tech,Western Athletic,away,14,punting,YDS,Cade Glasgow,227
292822440,Louisiana Tech,Western Athletic,away,14,punting,AVG,Cade Glasgow,45.4
292822440,Louisiana Tech,Western Athletic,away,14,punting,TB,Cade Glasgow,0
292822440,Louisiana Tech,Western Athletic,away,14,punting,In 20,Cade Glasgow,0
292822440,Louisiana Tech,Western Athletic,away,14,punting,LONG,Cade Glasgow,67
292830166,New Mexico State,Western Athletic,home,20,passing,C/ATT,Trevor Walls,8/25
292830166,New Mexico State,Western Athletic,home,20,passing,YDS,Trevor Walls,81
292830166,New Mexico State,Western Athletic,home,20,passing,AVG,Trevor Walls,3.2
292830166,New Mexico State,Western Athletic,home,20,passing,TD,Trevor Walls,0
292830166,New Mexico State,Western Athletic,home,20,passing,INT,Trevor Walls,1
292830166,New Mexico State,Western Athletic,home,20,passing,QBR,Trevor Walls,13.1
292830166,New Mexico State,Western Athletic,home,20,rushing,CAR,Seth Smith,26
292830166,New Mexico State,Western Athletic,home,20,rushing,CAR,Marquell Colston,11
292830166,New Mexico State,Western Athletic,home,20,rushing,CAR,Trevor Walls,1
292830166,New Mexico State,Western Athletic,home,20,rushing,CAR,Jeff Fleming,1
292830166,New Mexico State,Western Athletic,home,20,rushing,CAR,Marcus Allen,1
292830166,New Mexico State,Western Athletic,home,20,rushing,YDS,Seth Smith,98
292830166,New Mexico State,Western Athletic,home,20,rushing,YDS,Marquell Colston,58
292830166,New Mexico State,Western Athletic,home,20,rushing,YDS,Trevor Walls,1
292830166,New Mexico State,Western Athletic,home,20,rushing,YDS,Jeff Fleming,-1
292830166,New Mexico State,Western Athletic,home,20,rushing,YDS,Marcus Allen,-6
292830166,New Mexico State,Western Athletic,home,20,rushing,AVG,Seth Smith,3.8
292830166,New Mexico State,Western Athletic,home,20,rushing,AVG,Marquell Colston,5.3
292830166,New Mexico State,Western Athletic,home,20,rushing,AVG,Trevor Walls,1.0
292830166,New Mexico State,Western Athletic,home,20,rushing,AVG,Jeff Fleming,-1.0
292830166,New Mexico State,Western Athletic,home,20,rushing,AVG,Marcus Allen,-6.0
292830166,New Mexico State,Western Athletic,home,20,rushing,TD,Seth Smith,1
292830166,New Mexico State,Western Athletic,home,20,rushing,TD,Marquell Colston,0
292830166,New Mexico State,Western Athletic,home,20,rushing,TD,Trevor Walls,1
292830166,New Mexico State,Western Athletic,home,20,rushing,TD,Jeff Fleming,0
292830166,New Mexico State,Western Athletic,home,20,rushing,TD,Marcus Allen,0
292830166,New Mexico State,Western Athletic,home,20,rushing,LONG,Seth Smith,18
292830166,New Mexico State,Western Athletic,home,20,rushing,LONG,Marquell Colston,27
292830166,New Mexico State,Western Athletic,home,20,rushing,LONG,Trevor Walls,1
292830166,New Mexico State,Western Athletic,home,20,rushing,LONG,Jeff Fleming,0
292830166,New Mexico State,Western Athletic,home,20,rushing,LONG,Marcus Allen,0
292830166,New Mexico State,Western Athletic,home,20,receiving,REC,Marcus Allen,5
292830166,New Mexico State,Western Athletic,home,20,receiving,REC,Marcus Anderson,2
292830166,New Mexico State,Western Athletic,home,20,receiving,REC,Seth Smith,1
292830166,New Mexico State,Western Athletic,home,20,receiving,YDS,Marcus Allen,58
292830166,New Mexico State,Western Athletic,home,20,receiving,YDS,Marcus Anderson,19
292830166,New Mexico State,Western Athletic,home,20,receiving,YDS,Seth Smith,4
292830166,New Mexico State,Western Athletic,home,20,receiving,AVG,Marcus Allen,11.6
292830166,New Mexico State,Western Athletic,home,20,receiving,AVG,Marcus Anderson,9.5
292830166,New Mexico State,Western Athletic,home,20,receiving,AVG,Seth Smith,4.0
292830166,New Mexico State,Western Athletic,home,20,receiving,TD,Marcus Allen,0
292830166,New Mexico State,Western Athletic,home,20,receiving,TD,Marcus Anderson,0
292830166,New Mexico State,Western Athletic,home,20,receiving,TD,Seth Smith,0
292830166,New Mexico State,Western Athletic,home,20,receiving,LONG,Marcus Allen,33
292830166,New Mexico State,Western Athletic,home,20,receiving,LONG,Marcus Anderson,15
292830166,New Mexico State,Western Athletic,home,20,receiving,LONG,Seth Smith,4
292830166,New Mexico State,Western Athletic,home,20,kickReturns,NO,Tonny Glynn,2
292830166,New Mexico State,Western Athletic,home,20,kickReturns,YDS,Tonny Glynn,39
292830166,New Mexico State,Western Athletic,home,20,kickReturns,AVG,Tonny Glynn,19.5
292830166,New Mexico State,Western Athletic,home,20,kickReturns,LONG,Tonny Glynn,21
292830166,New Mexico State,Western Athletic,home,20,kickReturns,TD,Tonny Glynn,0
292830166,New Mexico State,Western Athletic,home,20,puntReturns,NO,Marcus Anderson,7
292830166,New Mexico State,Western Athletic,home,20,puntReturns,YDS,Marcus Anderson,91
292830166,New Mexico State,Western Athletic,home,20,puntReturns,AVG,Marcus Anderson,13.0
292830166,New Mexico State,Western Athletic,home,20,puntReturns,LONG,Marcus Anderson,56
292830166,New Mexico State,Western Athletic,home,20,puntReturns,TD,Marcus Anderson,0
292830166,New Mexico State,Western Athletic,home,20,kicking,FG,Kyle Hughes,2/2
292830166,New Mexico State,Western Athletic,home,20,kicking,PCT,Kyle Hughes,100.0
292830166,New Mexico State,Western Athletic,home,20,kicking,LONG,Kyle Hughes,31
292830166,New Mexico State,Western Athletic,home,20,kicking,XP,Kyle Hughes,2/2
292830166,New Mexico State,Western Athletic,home,20,kicking,PTS,Kyle Hughes,8
292830166,New Mexico State,Western Athletic,home,20,punting,NO,Kyle Hughes,10
292830166,New Mexico State,Western Athletic,home,20,punting,YDS,Kyle Hughes,455
292830166,New Mexico State,Western Athletic,home,20,punting,AVG,Kyle Hughes,45.5
292830166,New Mexico State,Western Athletic,home,20,punting,TB,Kyle Hughes,0
292830166,New Mexico State,Western Athletic,home,20,punting,In 20,Kyle Hughes,0
292830166,New Mexico State,Western Athletic,home,20,punting,LONG,Kyle Hughes,58
292830166,Utah State,Western Athletic,away,17,passing,C/ATT,Diondre Borel,15/25
292830166,Utah State,Western Athletic,away,17,passing,C/ATT,Stanley Morrison,1/1
292830166,Utah State,Western Athletic,away,17,passing,YDS,Diondre Borel,156
292830166,Utah State,Western Athletic,away,17,passing,YDS,Stanley Morrison,15
292830166,Utah State,Western Athletic,away,17,passing,AVG,Diondre Borel,6.2
292830166,Utah State,Western Athletic,away,17,passing,AVG,Stanley Morrison,15.0
292830166,Utah State,Western Athletic,away,17,passing,TD,Diondre Borel,1
292830166,Utah State,Western Athletic,away,17,passing,TD,Stanley Morrison,1
292830166,Utah State,Western Athletic,away,17,passing,INT,Diondre Borel,0
292830166,Utah State,Western Athletic,away,17,passing,INT,Stanley Morrison,0
292830166,Utah State,Western Athletic,away,17,passing,QBR,Diondre Borel,44.4
