game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
272720164,Maryland,ACC,away,34,receiving,REC,Dan Gronkowski,2
272720164,Maryland,ACC,away,34,receiving,REC,Lance Ball,1
272720164,Maryland,ACC,away,34,receiving,YDS,LaQuan Williams,66
272720164,Maryland,ACC,away,34,receiving,YDS,Darrius Heyward-Bey,61
272720164,Maryland,ACC,away,34,receiving,YDS,Isaiah Williams,38
272720164,Maryland,ACC,away,34,receiving,YDS,Danny Oquendo,34
272720164,Maryland,ACC,away,34,receiving,YDS,Cory Jackson,23
272720164,Maryland,ACC,away,34,receiving,YDS,Dan Gronkowski,7
272720164,Maryland,ACC,away,34,receiving,YDS,Lance Ball,-10
272720164,Maryland,ACC,away,34,receiving,AVG,LaQuan Williams,33.0
272720164,Maryland,ACC,away,34,receiving,AVG,Darrius Heyward-Bey,12.2
272720164,Maryland,ACC,away,34,receiving,AVG,Isaiah Williams,19.0
272720164,Maryland,ACC,away,34,receiving,AVG,Danny Oquendo,8.5
272720164,Maryland,ACC,away,34,receiving,AVG,Cory Jackson,11.5
272720164,Maryland,ACC,away,34,receiving,AVG,Dan Gronkowski,3.5
272720164,Maryland,ACC,away,34,receiving,AVG,Lance Ball,-10.0
272720164,Maryland,ACC,away,34,receiving,TD,LaQuan Williams,0
272720164,Maryland,ACC,away,34,receiving,TD,Darrius Heyward-Bey,1
272720164,Maryland,ACC,away,34,receiving,TD,Isaiah Williams,0
272720164,Maryland,ACC,away,34,receiving,TD,Danny Oquendo,0
272720164,Maryland,ACC,away,34,receiving,TD,Cory Jackson,0
272720164,Maryland,ACC,away,34,receiving,TD,Dan Gronkowski,0
272720164,Maryland,ACC,away,34,receiving,TD,Lance Ball,0
272720164,Maryland,ACC,away,34,receiving,LONG,LaQuan Williams,39
272720164,Maryland,ACC,away,34,receiving,LONG,Darrius Heyward-Bey,18
272720164,Maryland,ACC,away,34,receiving,LONG,Isaiah Williams,28
272720164,Maryland,ACC,away,34,receiving,LONG,Danny Oquendo,10
272720164,Maryland,ACC,away,34,receiving,LONG,Cory Jackson,16
272720164,Maryland,ACC,away,34,receiving,LONG,Dan Gronkowski,6
272720164,Maryland,ACC,away,34,receiving,LONG,Lance Ball,0
272720164,Maryland,ACC,away,34,interceptions,INT,J.J. Justice,1
272720164,Maryland,ACC,away,34,interceptions,YDS,J.J. Justice,0
272720164,Maryland,ACC,away,34,interceptions,TD,J.J. Justice,0
272720164,Maryland,ACC,away,34,puntReturns,NO,Christian Varner,3
272720164,Maryland,ACC,away,34,puntReturns,NO,Danny Oquendo,1
272720164,Maryland,ACC,away,34,puntReturns,YDS,Christian Varner,17
272720164,Maryland,ACC,away,34,puntReturns,YDS,Danny Oquendo,12
272720164,Maryland,ACC,away,34,puntReturns,AVG,Christian Varner,5.7
272720164,Maryland,ACC,away,34,puntReturns,AVG,Danny Oquendo,12.0
272720164,Maryland,ACC,away,34,puntReturns,LONG,Christian Varner,12
272720164,Maryland,ACC,away,34,puntReturns,LONG,Danny Oquendo,12
272720164,Maryland,ACC,away,34,puntReturns,TD,Christian Varner,0
272720164,Maryland,ACC,away,34,puntReturns,TD,Danny Oquendo,0
272720164,Maryland,ACC,away,34,kicking,FG,Obi Egekeze,2/5
272720164,Maryland,ACC,away,34,kicking,PCT,Obi Egekeze,40.0
272720164,Maryland,ACC,away,34,kicking,LONG,Obi Egekeze,37
272720164,Maryland,ACC,away,34,kicking,XP,Obi Egekeze,4/4
272720164,Maryland,ACC,away,34,kicking,PTS,Obi Egekeze,10
272720164,Maryland,ACC,away,34,punting,NO,Travis Baltz,3
272720164,Maryland,ACC,away,34,punting,YDS,Travis Baltz,109
272720164,Maryland,ACC,away,34,punting,AVG,Travis Baltz,36.3
272720164,Maryland,ACC,away,34,punting,TB,Travis Baltz,0
272720164,Maryland,ACC,away,34,punting,In 20,Travis Baltz,0
272720164,Maryland,ACC,away,34,punting,LONG,Travis Baltz,38
272720193,Miami (OH),Mid-American,home,17,passing,C/ATT,Mike Kokal,13/26
272720193,Miami (OH),Mid-American,home,17,passing,YDS,Mike Kokal,150
272720193,Miami (OH),Mid-American,home,17,passing,AVG,Mike Kokal,5.8
272720193,Miami (OH),Mid-American,home,17,passing,TD,Mike Kokal,0
272720193,Miami (OH),Mid-American,home,17,passing,INT,Mike Kokal,3
272720193,Miami (OH),Mid-American,home,17,passing,QBR,Mike Kokal,39.4
272720193,Miami (OH),Mid-American,home,17,rushing,CAR,Cory Jones,12
272720193,Miami (OH),Mid-American,home,17,rushing,CAR,Mike Kokal,11
272720193,Miami (OH),Mid-American,home,17,rushing,CAR,Austin Sykes,16
272720193,Miami (OH),Mid-American,home,17,rushing,CAR,Jamal Rogers,3
272720193,Miami (OH),Mid-American,home,17,rushing,CAR,Sean McVay,1
272720193,Miami (OH),Mid-American,home,17,rushing,CAR,Dustin Woods,1
272720193,Miami (OH),Mid-American,home,17,rushing,CAR,Thomas Merriweather,3
272720193,Miami (OH),Mid-American,home,17,rushing,YDS,Cory Jones,125
272720193,Miami (OH),Mid-American,home,17,rushing,YDS,Mike Kokal,63
272720193,Miami (OH),Mid-American,home,17,rushing,YDS,Austin Sykes,59
272720193,Miami (OH),Mid-American,home,17,rushing,YDS,Jamal Rogers,30
272720193,Miami (OH),Mid-American,home,17,rushing,YDS,Sean McVay,7
272720193,Miami (OH),Mid-American,home,17,rushing,YDS,Dustin Woods,5
272720193,Miami (OH),Mid-American,home,17,rushing,YDS,Thomas Merriweather,1
272720193,Miami (OH),Mid-American,home,17,rushing,AVG,Cory Jones,10.4
272720193,Miami (OH),Mid-American,home,17,rushing,AVG,Mike Kokal,5.7
272720193,Miami (OH),Mid-American,home,17,rushing,AVG,Austin Sykes,3.7
272720193,Miami (OH),Mid-American,home,17,rushing,AVG,Jamal Rogers,10.0
272720193,Miami (OH),Mid-American,home,17,rushing,AVG,Sean McVay,7.0
272720193,Miami (OH),Mid-American,home,17,rushing,AVG,Dustin Woods,5.0
272720193,Miami (OH),Mid-American,home,17,rushing,AVG,Thomas Merriweather,0.3
272720193,Miami (OH),Mid-American,home,17,rushing,TD,Cory Jones,2
272720193,Miami (OH),Mid-American,home,17,rushing,TD,Mike Kokal,0
272720193,Miami (OH),Mid-American,home,17,rushing,TD,Austin Sykes,0
272720193,Miami (OH),Mid-American,home,17,rushing,TD,Jamal Rogers,0
272720193,Miami (OH),Mid-American,home,17,rushing,TD,Sean McVay,0
272720193,Miami (OH),Mid-American,home,17,rushing,TD,Dustin Woods,0
272720193,Miami (OH),Mid-American,home,17,rushing,TD,Thomas Merriweather,0
272720193,Miami (OH),Mid-American,home,17,rushing,LONG,Cory Jones,48
272720193,Miami (OH),Mid-American,home,17,rushing,LONG,Mike Kokal,22
272720193,Miami (OH),Mid-American,home,17,rushing,LONG,Austin Sykes,13
272720193,Miami (OH),Mid-American,home,17,rushing,LONG,Jamal Rogers,18
272720193,Miami (OH),Mid-American,home,17,rushing,LONG,Sean McVay,7
272720193,Miami (OH),Mid-American,home,17,rushing,LONG,Dustin Woods,5
272720193,Miami (OH),Mid-American,home,17,rushing,LONG,Thomas Merriweather,3
272720193,Miami (OH),Mid-American,home,17,receiving,REC,Dustin Woods,6
272720193,Miami (OH),Mid-American,home,17,receiving,REC,Cory Jones,3
272720193,Miami (OH),Mid-American,home,17,receiving,REC,Chris Givens,2
272720193,Miami (OH),Mid-American,home,17,receiving,REC,Austin Sykes,1
272720193,Miami (OH),Mid-American,home,17,receiving,REC,Jake O'Connell,1
272720193,Miami (OH),Mid-American,home,17,receiving,YDS,Dustin Woods,95
272720193,Miami (OH),Mid-American,home,17,receiving,YDS,Cory Jones,21
272720193,Miami (OH),Mid-American,home,17,receiving,YDS,Chris Givens,19
272720193,Miami (OH),Mid-American,home,17,receiving,YDS,Austin Sykes,10
272720193,Miami (OH),Mid-American,home,17,receiving,YDS,Jake O'Connell,5
272720193,Miami (OH),Mid-American,home,17,receiving,AVG,Dustin Woods,15.8
272720193,Miami (OH),Mid-American,home,17,receiving,AVG,Cory Jones,7.0
272720193,Miami (OH),Mid-American,home,17,receiving,AVG,Chris Givens,9.5
272720193,Miami (OH),Mid-American,home,17,receiving,AVG,Austin Sykes,10.0
272720193,Miami (OH),Mid-American,home,17,receiving,AVG,Jake O'Connell,5.0
272720193,Miami (OH),Mid-American,home,17,receiving,TD,Dustin Woods,0
272720193,Miami (OH),Mid-American,home,17,receiving,TD,Cory Jones,0
272720193,Miami (OH),Mid-American,home,17,receiving,TD,Chris Givens,0
272720193,Miami (OH),Mid-American,home,17,receiving,TD,Austin Sykes,0
272720193,Miami (OH),Mid-American,home,17,receiving,TD,Jake O'Connell,0
272720193,Miami (OH),Mid-American,home,17,receiving,LONG,Dustin Woods,39
272720193,Miami (OH),Mid-American,home,17,receiving,LONG,Cory Jones,8
272720193,Miami (OH),Mid-American,home,17,receiving,LONG,Chris Givens,11
272720193,Miami (OH),Mid-American,home,17,receiving,LONG,Austin Sykes,10
272720193,Miami (OH),Mid-American,home,17,receiving,LONG,Jake O'Connell,5
272720193,Miami (OH),Mid-American,home,17,puntReturns,NO,Eugene Harris,7
272720193,Miami (OH),Mid-American,home,17,puntReturns,YDS,Eugene Harris,36
272720193,Miami (OH),Mid-American,home,17,puntReturns,AVG,Eugene Harris,5.1
272720193,Miami (OH),Mid-American,home,17,puntReturns,LONG,Eugene Harris,17
272720193,Miami (OH),Mid-American,home,17,puntReturns,TD,Eugene Harris,0
272720193,Miami (OH),Mid-American,home,17,kicking,FG,Trevor Cook,1/2
272720193,Miami (OH),Mid-American,home,17,kicking,PCT,Trevor Cook,50.0
272720193,Miami (OH),Mid-American,home,17,kicking,LONG,Trevor Cook,19
272720193,Miami (OH),Mid-American,home,17,kicking,XP,Trevor Cook,2/2
272720193,Miami (OH),Mid-American,home,17,kicking,PTS,Trevor Cook,5
272720193,Miami (OH),Mid-American,home,17,punting,NO,Jacob Richardson,6
272720193,Miami (OH),Mid-American,home,17,punting,YDS,Jacob Richardson,283
272720193,Miami (OH),Mid-American,home,17,punting,AVG,Jacob Richardson,47.2
272720193,Miami (OH),Mid-American,home,17,punting,TB,Jacob Richardson,0
272720193,Miami (OH),Mid-American,home,17,punting,In 20,Jacob Richardson,0
272720193,Miami (OH),Mid-American,home,17,punting,LONG,Jacob Richardson,53
272720193,Syracuse,Big East,away,14,passing,C/ATT,Andrew Robinson,17/36
272720193,Syracuse,Big East,away,14,passing,YDS,Andrew Robinson,236
272720193,Syracuse,Big East,away,14,passing,AVG,Andrew Robinson,6.6
272720193,Syracuse,Big East,away,14,passing,TD,Andrew Robinson,2
272720193,Syracuse,Big East,away,14,passing,INT,Andrew Robinson,0
272720193,Syracuse,Big East,away,14,passing,QBR,Andrew Robinson,46.7
272720193,Syracuse,Big East,away,14,rushing,CAR,Curtis Brinkley,12
272720193,Syracuse,Big East,away,14,rushing,CAR,Andrew Robinson,6
272720193,Syracuse,Big East,away,14,rushing,CAR,Jeremy Sellers,6
272720193,Syracuse,Big East,away,14,rushing,YDS,Curtis Brinkley,36
272720193,Syracuse,Big East,away,14,rushing,YDS,Andrew Robinson,24
272720193,Syracuse,Big East,away,14,rushing,YDS,Jeremy Sellers,14
272720193,Syracuse,Big East,away,14,rushing,AVG,Curtis Brinkley,3.0
272720193,Syracuse,Big East,away,14,rushing,AVG,Andrew Robinson,4.0
272720193,Syracuse,Big East,away,14,rushing,AVG,Jeremy Sellers,2.3
272720193,Syracuse,Big East,away,14,rushing,TD,Curtis Brinkley,0
272720193,Syracuse,Big East,away,14,rushing,TD,Andrew Robinson,0
272720193,Syracuse,Big East,away,14,rushing,TD,Jeremy Sellers,0
272720193,Syracuse,Big East,away,14,rushing,LONG,Curtis Brinkley,9
272720193,Syracuse,Big East,away,14,rushing,LONG,Andrew Robinson,18
272720193,Syracuse,Big East,away,14,rushing,LONG,Jeremy Sellers,4
272720193,Syracuse,Big East,away,14,receiving,REC,Mike Williams,5
272720193,Syracuse,Big East,away,14,receiving,REC,Taj Smith,6
272720193,Syracuse,Big East,away,14,receiving,REC,Rice Moss,3
272720193,Syracuse,Big East,away,14,receiving,REC,Jawad Nesheiwat,2
272720193,Syracuse,Big East,away,14,receiving,REC,Lavar Lobdell,1
272720193,Syracuse,Big East,away,14,receiving,YDS,Mike Williams,97
272720193,Syracuse,Big East,away,14,receiving,YDS,Taj Smith,81
272720193,Syracuse,Big East,away,14,receiving,YDS,Rice Moss,34
272720193,Syracuse,Big East,away,14,receiving,YDS,Jawad Nesheiwat,13
272720193,Syracuse,Big East,away,14,receiving,YDS,Lavar Lobdell,11
272720193,Syracuse,Big East,away,14,receiving,AVG,Mike Williams,19.4
272720193,Syracuse,Big East,away,14,receiving,AVG,Taj Smith,13.5
272720193,Syracuse,Big East,away,14,receiving,AVG,Rice Moss,11.3
272720193,Syracuse,Big East,away,14,receiving,AVG,Jawad Nesheiwat,6.5
272720193,Syracuse,Big East,away,14,receiving,AVG,Lavar Lobdell,11.0
272720193,Syracuse,Big East,away,14,receiving,TD,Mike Williams,1
272720193,Syracuse,Big East,away,14,receiving,TD,Taj Smith,1
272720193,Syracuse,Big East,away,14,receiving,TD,Rice Moss,0
272720193,Syracuse,Big East,away,14,receiving,TD,Jawad Nesheiwat,0
272720193,Syracuse,Big East,away,14,receiving,TD,Lavar Lobdell,0
272720193,Syracuse,Big East,away,14,receiving,LONG,Mike Williams,43
272720193,Syracuse,Big East,away,14,receiving,LONG,Taj Smith,28
272720193,Syracuse,Big East,away,14,receiving,LONG,Rice Moss,16
272720193,Syracuse,Big East,away,14,receiving,LONG,Jawad Nesheiwat,12
272720193,Syracuse,Big East,away,14,receiving,LONG,Lavar Lobdell,11
272720193,Syracuse,Big East,away,14,interceptions,INT,Joe Fields,2
272720193,Syracuse,Big East,away,14,interceptions,INT,A.J. Brown,1
272720193,Syracuse,Big East,away,14,interceptions,YDS,Joe Fields,-1
272720193,Syracuse,Big East,away,14,interceptions,YDS,A.J. Brown,15
272720193,Syracuse,Big East,away,14,interceptions,TD,Joe Fields,0
272720193,Syracuse,Big East,away,14,interceptions,TD,A.J. Brown,0
272720193,Syracuse,Big East,away,14,puntReturns,NO,Bruce Williams,5
272720193,Syracuse,Big East,away,14,puntReturns,YDS,Bruce Williams,6
272720193,Syracuse,Big East,away,14,puntReturns,AVG,Bruce Williams,1.2
272720193,Syracuse,Big East,away,14,puntReturns,LONG,Bruce Williams,6
272720193,Syracuse,Big East,away,14,puntReturns,TD,Bruce Williams,0
272720193,Syracuse,Big East,away,14,kicking,FG,Patrick Shadle,0/1
272720193,Syracuse,Big East,away,14,kicking,PCT,Patrick Shadle,0.0
272720193,Syracuse,Big East,away,14,kicking,LONG,Patrick Shadle,0
272720193,Syracuse,Big East,away,14,kicking,XP,Patrick Shadle,2/2
272720193,Syracuse,Big East,away,14,kicking,PTS,Patrick Shadle,2
272720193,Syracuse,Big East,away,14,punting,NO,Rob Long,8
272720193,Syracuse,Big East,away,14,punting,YDS,Rob Long,331
272720193,Syracuse,Big East,away,14,punting,AVG,Rob Long,41.4
272720193,Syracuse,Big East,away,14,punting,TB,Rob Long,0
272720193,Syracuse,Big East,away,14,punting,In 20,Rob Long,0
272720193,Syracuse,Big East,away,14,punting,LONG,Rob Long,49
272720152,NC State,ACC,home,10,passing,C/ATT,Harrison Beck,17/28
272720152,NC State,ACC,home,10,passing,C/ATT,Daniel Evans,7/11
272720152,NC State,ACC,home,10,passing,YDS,Harrison Beck,181
272720152,NC State,ACC,home,10,passing,YDS,Daniel Evans,68
272720152,NC State,ACC,home,10,passing,AVG,Harrison Beck,6.5
272720152,NC State,ACC,home,10,passing,AVG,Daniel Evans,6.2
272720152,NC State,ACC,home,10,passing,TD,Harrison Beck,0
272720152,NC State,ACC,home,10,passing,TD,Daniel Evans,1
272720152,NC State,ACC,home,10,passing,INT,Harrison Beck,2
272720152,NC State,ACC,home,10,passing,INT,Daniel Evans,0
272720152,NC State,ACC,home,10,passing,QBR,Harrison Beck,31.9
272720152,NC State,ACC,home,10,passing,QBR,Daniel Evans,79.4
272720152,NC State,ACC,home,10,rushing,CAR,Andre Brown,16
272720152,NC State,ACC,home,10,rushing,CAR,Jamelle Eugene,4
272720152,NC State,ACC,home,10,rushing,CAR,Daniel Evans,2
272720152,NC State,ACC,home,10,rushing,CAR,Harrison Beck,2
272720152,NC State,ACC,home,10,rushing,YDS,Andre Brown,92
272720152,NC State,ACC,home,10,rushing,YDS,Jamelle Eugene,9
272720152,NC State,ACC,home,10,rushing,YDS,Daniel Evans,0
272720152,NC State,ACC,home,10,rushing,YDS,Harrison Beck,-16
272720152,NC State,ACC,home,10,rushing,AVG,Andre Brown,5.8
272720152,NC State,ACC,home,10,rushing,AVG,Jamelle Eugene,2.3
272720152,NC State,ACC,home,10,rushing,AVG,Daniel Evans,0.0
272720152,NC State,ACC,home,10,rushing,AVG,Harrison Beck,-8.0
272720152,NC State,ACC,home,10,rushing,TD,Andre Brown,0
272720152,NC State,ACC,home,10,rushing,TD,Jamelle Eugene,0
272720152,NC State,ACC,home,10,rushing,TD,Daniel Evans,0
272720152,NC State,ACC,home,10,rushing,TD,Harrison Beck,0
272720152,NC State,ACC,home,10,rushing,LONG,Andre Brown,44
272720152,NC State,ACC,home,10,rushing,LONG,Jamelle Eugene,11
272720152,NC State,ACC,home,10,rushing,LONG,Daniel Evans,6
272720152,NC State,ACC,home,10,rushing,LONG,Harrison Beck,0
272720152,NC State,ACC,home,10,receiving,REC,Donald Bowens,4
272720152,NC State,ACC,home,10,receiving,REC,Darrell Blackman,4
272720152,NC State,ACC,home,10,receiving,REC,Andre Brown,5
272720152,NC State,ACC,home,10,receiving,REC,John Dunlap,4
272720152,NC State,ACC,home,10,receiving,REC,Jamelle Eugene,2
272720152,NC State,ACC,home,10,receiving,REC,Cedric Hickman,3
272720152,NC State,ACC,home,10,receiving,REC,Marcus Stone,1
272720152,NC State,ACC,home,10,receiving,REC,Jarvis Williams,1
272720152,NC State,ACC,home,10,receiving,YDS,Donald Bowens,89
272720152,NC State,ACC,home,10,receiving,YDS,Darrell Blackman,44
272720152,NC State,ACC,home,10,receiving,YDS,Andre Brown,38
272720152,NC State,ACC,home,10,receiving,YDS,John Dunlap,30
272720152,NC State,ACC,home,10,receiving,YDS,Jamelle Eugene,28
272720152,NC State,ACC,home,10,receiving,YDS,Cedric Hickman,11
272720152,NC State,ACC,home,10,receiving,YDS,Marcus Stone,7
272720152,NC State,ACC,home,10,receiving,YDS,Jarvis Williams,2
272720152,NC State,ACC,home,10,receiving,AVG,Donald Bowens,22.3
272720152,NC State,ACC,home,10,receiving,AVG,Darrell Blackman,11.0
272720152,NC State,ACC,home,10,receiving,AVG,Andre Brown,7.6
272720152,NC State,ACC,home,10,receiving,AVG,John Dunlap,7.5
272720152,NC State,ACC,home,10,receiving,AVG,Jamelle Eugene,14.0
272720152,NC State,ACC,home,10,receiving,AVG,Cedric Hickman,3.7
272720152,NC State,ACC,home,10,receiving,AVG,Marcus Stone,7.0
272720152,NC State,ACC,home,10,receiving,AVG,Jarvis Williams,2.0
272720152,NC State,ACC,home,10,receiving,TD,Donald Bowens,0
272720152,NC State,ACC,home,10,receiving,TD,Darrell Blackman,0
272720152,NC State,ACC,home,10,receiving,TD,Andre Brown,0
272720152,NC State,ACC,home,10,receiving,TD,John Dunlap,0
272720152,NC State,ACC,home,10,receiving,TD,Jamelle Eugene,0
272720152,NC State,ACC,home,10,receiving,TD,Cedric Hickman,1
272720152,NC State,ACC,home,10,receiving,TD,Marcus Stone,0
272720152,NC State,ACC,home,10,receiving,TD,Jarvis Williams,0
272720152,NC State,ACC,home,10,receiving,LONG,Donald Bowens,53
272720152,NC State,ACC,home,10,receiving,LONG,Darrell Blackman,13
272720152,NC State,ACC,home,10,receiving,LONG,Andre Brown,14
272720152,NC State,ACC,home,10,receiving,LONG,John Dunlap,13
272720152,NC State,ACC,home,10,receiving,LONG,Jamelle Eugene,17
272720152,NC State,ACC,home,10,receiving,LONG,Cedric Hickman,6
272720152,NC State,ACC,home,10,receiving,LONG,Marcus Stone,7
272720152,NC State,ACC,home,10,receiving,LONG,Jarvis Williams,2
272720152,NC State,ACC,home,10,interceptions,INT,Alan-Michael Cash,1
272720152,NC State,ACC,home,10,interceptions,YDS,Alan-Michael Cash,0
272720152,NC State,ACC,home,10,interceptions,TD,Alan-Michael Cash,0
272720152,NC State,ACC,home,10,puntReturns,NO,Darrell Blackman,2
272720152,NC State,ACC,home,10,puntReturns,YDS,Darrell Blackman,28
272720152,NC State,ACC,home,10,puntReturns,AVG,Darrell Blackman,14.0
272720152,NC State,ACC,home,10,puntReturns,LONG,Darrell Blackman,28
272720152,NC State,ACC,home,10,puntReturns,TD,Darrell Blackman,0
272720152,NC State,ACC,home,10,kicking,FG,Stephen Hauschka,1/1
272720152,NC State,ACC,home,10,kicking,PCT,Stephen Hauschka,100.0
272720152,NC State,ACC,home,10,kicking,LONG,Stephen Hauschka,42
272720152,NC State,ACC,home,10,kicking,XP,Stephen Hauschka,1/1
272720152,NC State,ACC,home,10,kicking,PTS,Stephen Hauschka,4
