game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
273340166,Fresno State,Western Athletic,away,30,punting,YDS,Kyle Zimmerman,188
273340166,Fresno State,Western Athletic,away,30,punting,AVG,Kyle Zimmerman,47.0
273340166,Fresno State,Western Athletic,away,30,punting,TB,Kyle Zimmerman,0
273340166,Fresno State,Western Athletic,away,30,punting,In 20,Kyle Zimmerman,0
273340166,Fresno State,Western Athletic,away,30,punting,LONG,Kyle Zimmerman,60
272510264,Washington,Pac-10,home,24,passing,C/ATT,Jake Locker,13/25
272510264,Washington,Pac-10,home,24,passing,C/ATT,Louis Rankin,1/1
272510264,Washington,Pac-10,home,24,passing,YDS,Jake Locker,193
272510264,Washington,Pac-10,home,24,passing,YDS,Louis Rankin,16
272510264,Washington,Pac-10,home,24,passing,AVG,Jake Locker,7.7
272510264,Washington,Pac-10,home,24,passing,AVG,Louis Rankin,16.0
272510264,Washington,Pac-10,home,24,passing,TD,Jake Locker,1
272510264,Washington,Pac-10,home,24,passing,TD,Louis Rankin,1
272510264,Washington,Pac-10,home,24,passing,INT,Jake Locker,1
272510264,Washington,Pac-10,home,24,passing,INT,Louis Rankin,0
272510264,Washington,Pac-10,home,24,passing,QBR,Jake Locker,62.1
272510264,Washington,Pac-10,home,24,passing,QBR,Louis Rankin,100.0
272510264,Washington,Pac-10,home,24,rushing,CAR,Jake Locker,16
272510264,Washington,Pac-10,home,24,rushing,CAR,Louis Rankin,17
272510264,Washington,Pac-10,home,24,rushing,CAR,Paul Homer,3
272510264,Washington,Pac-10,home,24,rushing,CAR,Brandon Johnson,2
272510264,Washington,Pac-10,home,24,rushing,YDS,Jake Locker,84
272510264,Washington,Pac-10,home,24,rushing,YDS,Louis Rankin,45
272510264,Washington,Pac-10,home,24,rushing,YDS,Paul Homer,7
272510264,Washington,Pac-10,home,24,rushing,YDS,Brandon Johnson,3
272510264,Washington,Pac-10,home,24,rushing,AVG,Jake Locker,5.3
272510264,Washington,Pac-10,home,24,rushing,AVG,Louis Rankin,2.6
272510264,Washington,Pac-10,home,24,rushing,AVG,Paul Homer,2.3
272510264,Washington,Pac-10,home,24,rushing,AVG,Brandon Johnson,1.5
272510264,Washington,Pac-10,home,24,rushing,TD,Jake Locker,1
272510264,Washington,Pac-10,home,24,rushing,TD,Louis Rankin,0
272510264,Washington,Pac-10,home,24,rushing,TD,Paul Homer,0
272510264,Washington,Pac-10,home,24,rushing,TD,Brandon Johnson,0
272510264,Washington,Pac-10,home,24,rushing,LONG,Jake Locker,36
272510264,Washington,Pac-10,home,24,rushing,LONG,Louis Rankin,10
272510264,Washington,Pac-10,home,24,rushing,LONG,Paul Homer,4
272510264,Washington,Pac-10,home,24,rushing,LONG,Brandon Johnson,3
272510264,Washington,Pac-10,home,24,receiving,REC,Marcel Reece,4
272510264,Washington,Pac-10,home,24,receiving,REC,Anthony Russo,4
272510264,Washington,Pac-10,home,24,receiving,REC,Quintin Daniels,2
272510264,Washington,Pac-10,home,24,receiving,REC,Corey Williams,1
272510264,Washington,Pac-10,home,24,receiving,REC,Michael Gottlieb,2
272510264,Washington,Pac-10,home,24,receiving,REC,D'Andre Goodwin,1
272510264,Washington,Pac-10,home,24,receiving,YDS,Marcel Reece,102
272510264,Washington,Pac-10,home,24,receiving,YDS,Anthony Russo,37
272510264,Washington,Pac-10,home,24,receiving,YDS,Quintin Daniels,28
272510264,Washington,Pac-10,home,24,receiving,YDS,Corey Williams,19
272510264,Washington,Pac-10,home,24,receiving,YDS,Michael Gottlieb,19
272510264,Washington,Pac-10,home,24,receiving,YDS,D'Andre Goodwin,4
272510264,Washington,Pac-10,home,24,receiving,AVG,Marcel Reece,25.5
272510264,Washington,Pac-10,home,24,receiving,AVG,Anthony Russo,9.3
272510264,Washington,Pac-10,home,24,receiving,AVG,Quintin Daniels,14.0
272510264,Washington,Pac-10,home,24,receiving,AVG,Corey Williams,19.0
272510264,Washington,Pac-10,home,24,receiving,AVG,Michael Gottlieb,9.5
272510264,Washington,Pac-10,home,24,receiving,AVG,D'Andre Goodwin,4.0
272510264,Washington,Pac-10,home,24,receiving,TD,Marcel Reece,1
272510264,Washington,Pac-10,home,24,receiving,TD,Anthony Russo,0
272510264,Washington,Pac-10,home,24,receiving,TD,Quintin Daniels,1
272510264,Washington,Pac-10,home,24,receiving,TD,Corey Williams,0
272510264,Washington,Pac-10,home,24,receiving,TD,Michael Gottlieb,0
272510264,Washington,Pac-10,home,24,receiving,TD,D'Andre Goodwin,0
272510264,Washington,Pac-10,home,24,receiving,LONG,Marcel Reece,58
272510264,Washington,Pac-10,home,24,receiving,LONG,Anthony Russo,18
272510264,Washington,Pac-10,home,24,receiving,LONG,Quintin Daniels,16
272510264,Washington,Pac-10,home,24,receiving,LONG,Corey Williams,19
272510264,Washington,Pac-10,home,24,receiving,LONG,Michael Gottlieb,12
272510264,Washington,Pac-10,home,24,receiving,LONG,D'Andre Goodwin,4
272510264,Washington,Pac-10,home,24,interceptions,INT,Greyson Gunheim,1
272510264,Washington,Pac-10,home,24,interceptions,INT,Roy Lewis,1
272510264,Washington,Pac-10,home,24,interceptions,INT,Vonzell McDowell Jr.,1
272510264,Washington,Pac-10,home,24,interceptions,YDS,Greyson Gunheim,5
272510264,Washington,Pac-10,home,24,interceptions,YDS,Roy Lewis,0
272510264,Washington,Pac-10,home,24,interceptions,YDS,Vonzell McDowell Jr.,0
272510264,Washington,Pac-10,home,24,interceptions,TD,Greyson Gunheim,0
272510264,Washington,Pac-10,home,24,interceptions,TD,Roy Lewis,0
272510264,Washington,Pac-10,home,24,interceptions,TD,Vonzell McDowell Jr.,0
272510264,Washington,Pac-10,home,24,puntReturns,NO,Anthony Russo,3
272510264,Washington,Pac-10,home,24,puntReturns,YDS,Anthony Russo,5
272510264,Washington,Pac-10,home,24,puntReturns,AVG,Anthony Russo,1.7
272510264,Washington,Pac-10,home,24,puntReturns,LONG,Anthony Russo,5
272510264,Washington,Pac-10,home,24,puntReturns,TD,Anthony Russo,0
272510264,Washington,Pac-10,home,24,kicking,FG,Ryan Perkins,1/2
272510264,Washington,Pac-10,home,24,kicking,PCT,Ryan Perkins,50.0
272510264,Washington,Pac-10,home,24,kicking,LONG,Ryan Perkins,34
272510264,Washington,Pac-10,home,24,kicking,XP,Ryan Perkins,3/3
272510264,Washington,Pac-10,home,24,kicking,PTS,Ryan Perkins,6
272510264,Washington,Pac-10,home,24,punting,NO,Jared Ballman,6
272510264,Washington,Pac-10,home,24,punting,YDS,Jared Ballman,240
272510264,Washington,Pac-10,home,24,punting,AVG,Jared Ballman,40.0
272510264,Washington,Pac-10,home,24,punting,TB,Jared Ballman,0
272510264,Washington,Pac-10,home,24,punting,In 20,Jared Ballman,0
272510264,Washington,Pac-10,home,24,punting,LONG,Jared Ballman,63
272510264,Boise State,Western Athletic,away,10,passing,C/ATT,Taylor Tharp,29/47
272510264,Boise State,Western Athletic,away,10,passing,YDS,Taylor Tharp,285
272510264,Boise State,Western Athletic,away,10,passing,AVG,Taylor Tharp,6.1
272510264,Boise State,Western Athletic,away,10,passing,TD,Taylor Tharp,0
272510264,Boise State,Western Athletic,away,10,passing,INT,Taylor Tharp,3
272510264,Boise State,Western Athletic,away,10,passing,QBR,Taylor Tharp,30.5
272510264,Boise State,Western Athletic,away,10,rushing,CAR,Ian Johnson,20
272510264,Boise State,Western Athletic,away,10,rushing,CAR,Vinny Perretta,2
272510264,Boise State,Western Athletic,away,10,rushing,CAR,Taylor Tharp,7
272510264,Boise State,Western Athletic,away,10,rushing,CAR,Jeremy Avery,2
272510264,Boise State,Western Athletic,away,10,rushing,CAR,Titus Young,1
272510264,Boise State,Western Athletic,away,10,rushing,YDS,Ian Johnson,81
272510264,Boise State,Western Athletic,away,10,rushing,YDS,Vinny Perretta,13
272510264,Boise State,Western Athletic,away,10,rushing,YDS,Taylor Tharp,5
272510264,Boise State,Western Athletic,away,10,rushing,YDS,Jeremy Avery,5
272510264,Boise State,Western Athletic,away,10,rushing,YDS,Titus Young,-1
272510264,Boise State,Western Athletic,away,10,rushing,AVG,Ian Johnson,4.1
272510264,Boise State,Western Athletic,away,10,rushing,AVG,Vinny Perretta,6.5
272510264,Boise State,Western Athletic,away,10,rushing,AVG,Taylor Tharp,0.7
272510264,Boise State,Western Athletic,away,10,rushing,AVG,Jeremy Avery,2.5
272510264,Boise State,Western Athletic,away,10,rushing,AVG,Titus Young,-1.0
272510264,Boise State,Western Athletic,away,10,rushing,TD,Ian Johnson,0
272510264,Boise State,Western Athletic,away,10,rushing,TD,Vinny Perretta,0
272510264,Boise State,Western Athletic,away,10,rushing,TD,Taylor Tharp,1
272510264,Boise State,Western Athletic,away,10,rushing,TD,Jeremy Avery,0
272510264,Boise State,Western Athletic,away,10,rushing,TD,Titus Young,0
272510264,Boise State,Western Athletic,away,10,rushing,LONG,Ian Johnson,15
272510264,Boise State,Western Athletic,away,10,rushing,LONG,Vinny Perretta,14
272510264,Boise State,Western Athletic,away,10,rushing,LONG,Taylor Tharp,8
272510264,Boise State,Western Athletic,away,10,rushing,LONG,Jeremy Avery,3
272510264,Boise State,Western Athletic,away,10,rushing,LONG,Titus Young,0
272510264,Boise State,Western Athletic,away,10,receiving,REC,Jeremy Childs,9
272510264,Boise State,Western Athletic,away,10,receiving,REC,Vinny Perretta,4
272510264,Boise State,Western Athletic,away,10,receiving,REC,Titus Young,1
272510264,Boise State,Western Athletic,away,10,receiving,REC,Austin Pettis,3
272510264,Boise State,Western Athletic,away,10,receiving,REC,Julian Hawkins,2
272510264,Boise State,Western Athletic,away,10,receiving,REC,Chris O'Neill,2
272510264,Boise State,Western Athletic,away,10,receiving,REC,Richie Brockel,2
272510264,Boise State,Western Athletic,away,10,receiving,REC,Ian Johnson,3
272510264,Boise State,Western Athletic,away,10,receiving,REC,Toshi Franklin,1
272510264,Boise State,Western Athletic,away,10,receiving,REC,Sherm Blaser,1
272510264,Boise State,Western Athletic,away,10,receiving,REC,Jeremy Avery,1
272510264,Boise State,Western Athletic,away,10,receiving,YDS,Jeremy Childs,94
272510264,Boise State,Western Athletic,away,10,receiving,YDS,Vinny Perretta,44
272510264,Boise State,Western Athletic,away,10,receiving,YDS,Titus Young,43
272510264,Boise State,Western Athletic,away,10,receiving,YDS,Austin Pettis,26
272510264,Boise State,Western Athletic,away,10,receiving,YDS,Julian Hawkins,20
272510264,Boise State,Western Athletic,away,10,receiving,YDS,Chris O'Neill,17
272510264,Boise State,Western Athletic,away,10,receiving,YDS,Richie Brockel,16
272510264,Boise State,Western Athletic,away,10,receiving,YDS,Ian Johnson,14
272510264,Boise State,Western Athletic,away,10,receiving,YDS,Toshi Franklin,9
272510264,Boise State,Western Athletic,away,10,receiving,YDS,Sherm Blaser,5
272510264,Boise State,Western Athletic,away,10,receiving,YDS,Jeremy Avery,-3
272510264,Boise State,Western Athletic,away,10,receiving,AVG,Jeremy Childs,10.4
272510264,Boise State,Western Athletic,away,10,receiving,AVG,Vinny Perretta,11.0
272510264,Boise State,Western Athletic,away,10,receiving,AVG,Titus Young,43.0
272510264,Boise State,Western Athletic,away,10,receiving,AVG,Austin Pettis,8.7
272510264,Boise State,Western Athletic,away,10,receiving,AVG,Julian Hawkins,10.0
272510264,Boise State,Western Athletic,away,10,receiving,AVG,Chris O'Neill,8.5
272510264,Boise State,Western Athletic,away,10,receiving,AVG,Richie Brockel,8.0
272510264,Boise State,Western Athletic,away,10,receiving,AVG,Ian Johnson,4.7
272510264,Boise State,Western Athletic,away,10,receiving,AVG,Toshi Franklin,9.0
272510264,Boise State,Western Athletic,away,10,receiving,AVG,Sherm Blaser,5.0
272510264,Boise State,Western Athletic,away,10,receiving,AVG,Jeremy Avery,-3.0
272510264,Boise State,Western Athletic,away,10,receiving,TD,Jeremy Childs,0
272510264,Boise State,Western Athletic,away,10,receiving,TD,Vinny Perretta,0
272510264,Boise State,Western Athletic,away,10,receiving,TD,Titus Young,0
272510264,Boise State,Western Athletic,away,10,receiving,TD,Austin Pettis,0
272510264,Boise State,Western Athletic,away,10,receiving,TD,Julian Hawkins,0
272510264,Boise State,Western Athletic,away,10,receiving,TD,Chris O'Neill,0
272510264,Boise State,Western Athletic,away,10,receiving,TD,Richie Brockel,0
272510264,Boise State,Western Athletic,away,10,receiving,TD,Ian Johnson,0
272510264,Boise State,Western Athletic,away,10,receiving,TD,Toshi Franklin,0
272510264,Boise State,Western Athletic,away,10,receiving,TD,Sherm Blaser,0
272510264,Boise State,Western Athletic,away,10,receiving,TD,Jeremy Avery,0
272510264,Boise State,Western Athletic,away,10,receiving,LONG,Jeremy Childs,21
272510264,Boise State,Western Athletic,away,10,receiving,LONG,Vinny Perretta,25
272510264,Boise State,Western Athletic,away,10,receiving,LONG,Titus Young,43
272510264,Boise State,Western Athletic,away,10,receiving,LONG,Austin Pettis,13
272510264,Boise State,Western Athletic,away,10,receiving,LONG,Julian Hawkins,16
272510264,Boise State,Western Athletic,away,10,receiving,LONG,Chris O'Neill,14
272510264,Boise State,Western Athletic,away,10,receiving,LONG,Richie Brockel,11
272510264,Boise State,Western Athletic,away,10,receiving,LONG,Ian Johnson,7
272510264,Boise State,Western Athletic,away,10,receiving,LONG,Toshi Franklin,9
272510264,Boise State,Western Athletic,away,10,receiving,LONG,Sherm Blaser,5
272510264,Boise State,Western Athletic,away,10,receiving,LONG,Jeremy Avery,0
272510264,Boise State,Western Athletic,away,10,interceptions,INT,Marty Tadman,1
272510264,Boise State,Western Athletic,away,10,interceptions,YDS,Marty Tadman,0
272510264,Boise State,Western Athletic,away,10,interceptions,TD,Marty Tadman,0
272510264,Boise State,Western Athletic,away,10,puntReturns,NO,Austin Smith,1
272510264,Boise State,Western Athletic,away,10,puntReturns,NO,Marty Tadman,4
272510264,Boise State,Western Athletic,away,10,puntReturns,YDS,Austin Smith,5
272510264,Boise State,Western Athletic,away,10,puntReturns,YDS,Marty Tadman,3
272510264,Boise State,Western Athletic,away,10,puntReturns,AVG,Austin Smith,5.0
272510264,Boise State,Western Athletic,away,10,puntReturns,AVG,Marty Tadman,0.8
272510264,Boise State,Western Athletic,away,10,puntReturns,LONG,Austin Smith,5
272510264,Boise State,Western Athletic,away,10,puntReturns,LONG,Marty Tadman,2
272510264,Boise State,Western Athletic,away,10,puntReturns,TD,Austin Smith,0
272510264,Boise State,Western Athletic,away,10,puntReturns,TD,Marty Tadman,0
272510264,Boise State,Western Athletic,away,10,kicking,FG,Kyle Brotzman,1/2
272510264,Boise State,Western Athletic,away,10,kicking,PCT,Kyle Brotzman,50.0
272510264,Boise State,Western Athletic,away,10,kicking,LONG,Kyle Brotzman,21
272510264,Boise State,Western Athletic,away,10,kicking,XP,Kyle Brotzman,1/1
272510264,Boise State,Western Athletic,away,10,kicking,PTS,Kyle Brotzman,4
272510264,Boise State,Western Athletic,away,10,punting,NO,Brad Elkin,4
272510264,Boise State,Western Athletic,away,10,punting,NO,Kyle Brotzman,1
272510264,Boise State,Western Athletic,away,10,punting,YDS,Brad Elkin,134
272510264,Boise State,Western Athletic,away,10,punting,YDS,Kyle Brotzman,32
272510264,Boise State,Western Athletic,away,10,punting,AVG,Brad Elkin,33.5
272510264,Boise State,Western Athletic,away,10,punting,AVG,Kyle Brotzman,32.0
272510264,Boise State,Western Athletic,away,10,punting,TB,Brad Elkin,0
272510264,Boise State,Western Athletic,away,10,punting,TB,Kyle Brotzman,0
272510264,Boise State,Western Athletic,away,10,punting,In 20,Brad Elkin,0
272510264,Boise State,Western Athletic,away,10,punting,In 20,Kyle Brotzman,0
272510264,Boise State,Western Athletic,away,10,punting,LONG,Brad Elkin,42
272510264,Boise State,Western Athletic,away,10,punting,LONG,Kyle Brotzman,32
272870068,Boise State,Western Athletic,home,69,passing,C/ATT,Taylor Tharp,26/35
272870068,Boise State,Western Athletic,home,69,passing,C/ATT,Tanyon Bissell,1/1
272870068,Boise State,Western Athletic,home,69,passing,YDS,Taylor Tharp,320
272870068,Boise State,Western Athletic,home,69,passing,YDS,Tanyon Bissell,33
272870068,Boise State,Western Athletic,home,69,passing,AVG,Taylor Tharp,9.1
272870068,Boise State,Western Athletic,home,69,passing,AVG,Tanyon Bissell,33.0
272870068,Boise State,Western Athletic,home,69,passing,TD,Taylor Tharp,4
272870068,Boise State,Western Athletic,home,69,passing,TD,Tanyon Bissell,1
272870068,Boise State,Western Athletic,home,69,passing,INT,Taylor Tharp,1
272870068,Boise State,Western Athletic,home,69,passing,INT,Tanyon Bissell,0
272870068,Boise State,Western Athletic,home,69,passing,QBR,Taylor Tharp,88.7
272870068,Boise State,Western Athletic,home,69,passing,QBR,Tanyon Bissell,100.0
272870068,Boise State,Western Athletic,home,69,rushing,CAR,Ian Johnson,28
272870068,Boise State,Western Athletic,home,69,rushing,CAR,Jeremy Avery,9
272870068,Boise State,Western Athletic,home,69,rushing,CAR,Taylor Tharp,6
272870068,Boise State,Western Athletic,home,69,rushing,CAR,Titus Young,1
272870068,Boise State,Western Athletic,home,69,rushing,CAR,D.J. Harper,4
272870068,Boise State,Western Athletic,home,69,rushing,YDS,Ian Johnson,205
272870068,Boise State,Western Athletic,home,69,rushing,YDS,Jeremy Avery,33
272870068,Boise State,Western Athletic,home,69,rushing,YDS,Taylor Tharp,29
272870068,Boise State,Western Athletic,home,69,rushing,YDS,Titus Young,7
272870068,Boise State,Western Athletic,home,69,rushing,YDS,D.J. Harper,0
272870068,Boise State,Western Athletic,home,69,rushing,AVG,Ian Johnson,7.3
272870068,Boise State,Western Athletic,home,69,rushing,AVG,Jeremy Avery,3.7
272870068,Boise State,Western Athletic,home,69,rushing,AVG,Taylor Tharp,4.8
272870068,Boise State,Western Athletic,home,69,rushing,AVG,Titus Young,7.0
272870068,Boise State,Western Athletic,home,69,rushing,AVG,D.J. Harper,0.0
272870068,Boise State,Western Athletic,home,69,rushing,TD,Ian Johnson,2
272870068,Boise State,Western Athletic,home,69,rushing,TD,Jeremy Avery,1
272870068,Boise State,Western Athletic,home,69,rushing,TD,Taylor Tharp,0
272870068,Boise State,Western Athletic,home,69,rushing,TD,Titus Young,0
272870068,Boise State,Western Athletic,home,69,rushing,TD,D.J. Harper,0
