game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
282990328,Utah State,Western Athletic,home,28,rushing,TD,Robert Turbin,0
282990328,Utah State,Western Athletic,home,28,rushing,LONG,Diondre Borel,20
282990328,Utah State,Western Athletic,home,28,rushing,LONG,Marquis Butler,16
282990328,Utah State,Western Athletic,home,28,rushing,LONG,Ronald Scott,19
282990328,Utah State,Western Athletic,home,28,rushing,LONG,Curtis Marsh,17
282990328,Utah State,Western Athletic,home,28,rushing,LONG,Stanley Morrison,15
282990328,Utah State,Western Athletic,home,28,rushing,LONG,Robert Turbin,5
282990328,Utah State,Western Athletic,home,28,receiving,REC,Nnamdi Gwacham,2
282990328,Utah State,Western Athletic,home,28,receiving,REC,Otis Nelson,4
282990328,Utah State,Western Athletic,home,28,receiving,REC,Xavier Bowman,2
282990328,Utah State,Western Athletic,home,28,receiving,REC,Stanley Morrison,3
282990328,Utah State,Western Athletic,home,28,receiving,REC,Curtis Marsh,1
282990328,Utah State,Western Athletic,home,28,receiving,REC,Ronald Scott,1
282990328,Utah State,Western Athletic,home,28,receiving,REC,Marquis Butler,2
282990328,Utah State,Western Athletic,home,28,receiving,YDS,Nnamdi Gwacham,72
282990328,Utah State,Western Athletic,home,28,receiving,YDS,Otis Nelson,39
282990328,Utah State,Western Athletic,home,28,receiving,YDS,Xavier Bowman,35
282990328,Utah State,Western Athletic,home,28,receiving,YDS,Stanley Morrison,33
282990328,Utah State,Western Athletic,home,28,receiving,YDS,Curtis Marsh,10
282990328,Utah State,Western Athletic,home,28,receiving,YDS,Ronald Scott,2
282990328,Utah State,Western Athletic,home,28,receiving,YDS,Marquis Butler,2
282990328,Utah State,Western Athletic,home,28,receiving,AVG,Nnamdi Gwacham,36.0
282990328,Utah State,Western Athletic,home,28,receiving,AVG,Otis Nelson,9.8
282990328,Utah State,Western Athletic,home,28,receiving,AVG,Xavier Bowman,17.5
282990328,Utah State,Western Athletic,home,28,receiving,AVG,Stanley Morrison,11.0
282990328,Utah State,Western Athletic,home,28,receiving,AVG,Curtis Marsh,10.0
282990328,Utah State,Western Athletic,home,28,receiving,AVG,Ronald Scott,2.0
282990328,Utah State,Western Athletic,home,28,receiving,AVG,Marquis Butler,1.0
282990328,Utah State,Western Athletic,home,28,receiving,TD,Nnamdi Gwacham,0
282990328,Utah State,Western Athletic,home,28,receiving,TD,Otis Nelson,0
282990328,Utah State,Western Athletic,home,28,receiving,TD,Xavier Bowman,1
282990328,Utah State,Western Athletic,home,28,receiving,TD,Stanley Morrison,0
282990328,Utah State,Western Athletic,home,28,receiving,TD,Curtis Marsh,0
282990328,Utah State,Western Athletic,home,28,receiving,TD,Ronald Scott,0
282990328,Utah State,Western Athletic,home,28,receiving,TD,Marquis Butler,0
282990328,Utah State,Western Athletic,home,28,receiving,LONG,Nnamdi Gwacham,52
282990328,Utah State,Western Athletic,home,28,receiving,LONG,Otis Nelson,21
282990328,Utah State,Western Athletic,home,28,receiving,LONG,Xavier Bowman,20
282990328,Utah State,Western Athletic,home,28,receiving,LONG,Stanley Morrison,26
282990328,Utah State,Western Athletic,home,28,receiving,LONG,Curtis Marsh,10
282990328,Utah State,Western Athletic,home,28,receiving,LONG,Ronald Scott,2
282990328,Utah State,Western Athletic,home,28,receiving,LONG,Marquis Butler,6
282990328,Utah State,Western Athletic,home,28,kicking,FG,Peter Caldwell,2/2
282990328,Utah State,Western Athletic,home,28,kicking,PCT,Peter Caldwell,100.0
282990328,Utah State,Western Athletic,home,28,kicking,LONG,Peter Caldwell,35
282990328,Utah State,Western Athletic,home,28,kicking,XP,Peter Caldwell,2/2
282990328,Utah State,Western Athletic,home,28,kicking,PTS,Peter Caldwell,8
282990328,Utah State,Western Athletic,home,28,punting,NO,Peter Caldwell,4
282990328,Utah State,Western Athletic,home,28,punting,YDS,Peter Caldwell,203
282990328,Utah State,Western Athletic,home,28,punting,AVG,Peter Caldwell,50.8
282990328,Utah State,Western Athletic,home,28,punting,TB,Peter Caldwell,0
282990328,Utah State,Western Athletic,home,28,punting,In 20,Peter Caldwell,0
282990328,Utah State,Western Athletic,home,28,punting,LONG,Peter Caldwell,60
282990328,Fresno State,Western Athletic,away,30,passing,C/ATT,Tom Brandstater,25/36
282990328,Fresno State,Western Athletic,away,30,passing,YDS,Tom Brandstater,257
282990328,Fresno State,Western Athletic,away,30,passing,AVG,Tom Brandstater,7.1
282990328,Fresno State,Western Athletic,away,30,passing,TD,Tom Brandstater,1
282990328,Fresno State,Western Athletic,away,30,passing,INT,Tom Brandstater,0
282990328,Fresno State,Western Athletic,away,30,passing,QBR,Tom Brandstater,74.6
282990328,Fresno State,Western Athletic,away,30,rushing,CAR,Lonyae Miller,12
282990328,Fresno State,Western Athletic,away,30,rushing,CAR,Ryan Mathews,14
282990328,Fresno State,Western Athletic,away,30,rushing,CAR,Anthony Harding,6
282990328,Fresno State,Western Athletic,away,30,rushing,CAR,Tom Brandstater,1
282990328,Fresno State,Western Athletic,away,30,rushing,YDS,Lonyae Miller,67
282990328,Fresno State,Western Athletic,away,30,rushing,YDS,Ryan Mathews,58
282990328,Fresno State,Western Athletic,away,30,rushing,YDS,Anthony Harding,26
282990328,Fresno State,Western Athletic,away,30,rushing,YDS,Tom Brandstater,3
282990328,Fresno State,Western Athletic,away,30,rushing,AVG,Lonyae Miller,5.6
282990328,Fresno State,Western Athletic,away,30,rushing,AVG,Ryan Mathews,4.1
282990328,Fresno State,Western Athletic,away,30,rushing,AVG,Anthony Harding,4.3
282990328,Fresno State,Western Athletic,away,30,rushing,AVG,Tom Brandstater,3.0
282990328,Fresno State,Western Athletic,away,30,rushing,TD,Lonyae Miller,1
282990328,Fresno State,Western Athletic,away,30,rushing,TD,Ryan Mathews,1
282990328,Fresno State,Western Athletic,away,30,rushing,TD,Anthony Harding,0
282990328,Fresno State,Western Athletic,away,30,rushing,TD,Tom Brandstater,0
282990328,Fresno State,Western Athletic,away,30,rushing,LONG,Lonyae Miller,19
282990328,Fresno State,Western Athletic,away,30,rushing,LONG,Ryan Mathews,22
282990328,Fresno State,Western Athletic,away,30,rushing,LONG,Anthony Harding,9
282990328,Fresno State,Western Athletic,away,30,rushing,LONG,Tom Brandstater,3
282990328,Fresno State,Western Athletic,away,30,receiving,REC,Seyi Ajirotutu,6
282990328,Fresno State,Western Athletic,away,30,receiving,REC,Devon Wylie,6
282990328,Fresno State,Western Athletic,away,30,receiving,REC,Rashad Evans,4
282990328,Fresno State,Western Athletic,away,30,receiving,REC,Marlon Moore,2
282990328,Fresno State,Western Athletic,away,30,receiving,REC,Anthony Harding,2
282990328,Fresno State,Western Athletic,away,30,receiving,REC,Ryan Mathews,2
282990328,Fresno State,Western Athletic,away,30,receiving,REC,Chastin West,1
282990328,Fresno State,Western Athletic,away,30,receiving,REC,Darren Newborn,1
282990328,Fresno State,Western Athletic,away,30,receiving,REC,Isaac Kinter,1
282990328,Fresno State,Western Athletic,away,30,receiving,YDS,Seyi Ajirotutu,58
282990328,Fresno State,Western Athletic,away,30,receiving,YDS,Devon Wylie,54
282990328,Fresno State,Western Athletic,away,30,receiving,YDS,Rashad Evans,49
282990328,Fresno State,Western Athletic,away,30,receiving,YDS,Marlon Moore,37
282990328,Fresno State,Western Athletic,away,30,receiving,YDS,Anthony Harding,24
282990328,Fresno State,Western Athletic,away,30,receiving,YDS,Ryan Mathews,13
282990328,Fresno State,Western Athletic,away,30,receiving,YDS,Chastin West,12
282990328,Fresno State,Western Athletic,away,30,receiving,YDS,Darren Newborn,7
282990328,Fresno State,Western Athletic,away,30,receiving,YDS,Isaac Kinter,3
282990328,Fresno State,Western Athletic,away,30,receiving,AVG,Seyi Ajirotutu,9.7
282990328,Fresno State,Western Athletic,away,30,receiving,AVG,Devon Wylie,9.0
282990328,Fresno State,Western Athletic,away,30,receiving,AVG,Rashad Evans,12.3
282990328,Fresno State,Western Athletic,away,30,receiving,AVG,Marlon Moore,18.5
282990328,Fresno State,Western Athletic,away,30,receiving,AVG,Anthony Harding,12.0
282990328,Fresno State,Western Athletic,away,30,receiving,AVG,Ryan Mathews,6.5
282990328,Fresno State,Western Athletic,away,30,receiving,AVG,Chastin West,12.0
282990328,Fresno State,Western Athletic,away,30,receiving,AVG,Darren Newborn,7.0
282990328,Fresno State,Western Athletic,away,30,receiving,AVG,Isaac Kinter,3.0
282990328,Fresno State,Western Athletic,away,30,receiving,TD,Seyi Ajirotutu,0
282990328,Fresno State,Western Athletic,away,30,receiving,TD,Devon Wylie,1
282990328,Fresno State,Western Athletic,away,30,receiving,TD,Rashad Evans,0
282990328,Fresno State,Western Athletic,away,30,receiving,TD,Marlon Moore,0
282990328,Fresno State,Western Athletic,away,30,receiving,TD,Anthony Harding,0
282990328,Fresno State,Western Athletic,away,30,receiving,TD,Ryan Mathews,0
282990328,Fresno State,Western Athletic,away,30,receiving,TD,Chastin West,0
282990328,Fresno State,Western Athletic,away,30,receiving,TD,Darren Newborn,0
282990328,Fresno State,Western Athletic,away,30,receiving,TD,Isaac Kinter,0
282990328,Fresno State,Western Athletic,away,30,receiving,LONG,Seyi Ajirotutu,13
282990328,Fresno State,Western Athletic,away,30,receiving,LONG,Devon Wylie,20
282990328,Fresno State,Western Athletic,away,30,receiving,LONG,Rashad Evans,18
282990328,Fresno State,Western Athletic,away,30,receiving,LONG,Marlon Moore,20
282990328,Fresno State,Western Athletic,away,30,receiving,LONG,Anthony Harding,17
282990328,Fresno State,Western Athletic,away,30,receiving,LONG,Ryan Mathews,12
282990328,Fresno State,Western Athletic,away,30,receiving,LONG,Chastin West,12
282990328,Fresno State,Western Athletic,away,30,receiving,LONG,Darren Newborn,7
282990328,Fresno State,Western Athletic,away,30,receiving,LONG,Isaac Kinter,3
282990328,Fresno State,Western Athletic,away,30,puntReturns,NO,Rashad Evans,3
282990328,Fresno State,Western Athletic,away,30,puntReturns,YDS,Rashad Evans,49
282990328,Fresno State,Western Athletic,away,30,puntReturns,AVG,Rashad Evans,16.3
282990328,Fresno State,Western Athletic,away,30,puntReturns,LONG,Rashad Evans,27
282990328,Fresno State,Western Athletic,away,30,puntReturns,TD,Rashad Evans,0
282990328,Fresno State,Western Athletic,away,30,kicking,FG,Kevin Goessling,3/4
282990328,Fresno State,Western Athletic,away,30,kicking,PCT,Kevin Goessling,75.0
282990328,Fresno State,Western Athletic,away,30,kicking,LONG,Kevin Goessling,58
282990328,Fresno State,Western Athletic,away,30,kicking,XP,Kevin Goessling,3/3
282990328,Fresno State,Western Athletic,away,30,kicking,PTS,Kevin Goessling,12
282990328,Fresno State,Western Athletic,away,30,punting,NO,Robert Malone,2
282990328,Fresno State,Western Athletic,away,30,punting,YDS,Robert Malone,91
282990328,Fresno State,Western Athletic,away,30,punting,AVG,Robert Malone,45.5
282990328,Fresno State,Western Athletic,away,30,punting,TB,Robert Malone,0
282990328,Fresno State,Western Athletic,away,30,punting,In 20,Robert Malone,0
282990328,Fresno State,Western Athletic,away,30,punting,LONG,Robert Malone,57
282990070,Idaho,Western Athletic,home,20,passing,C/ATT,Nathan Enderle,7/18
282990070,Idaho,Western Athletic,home,20,passing,YDS,Nathan Enderle,59
282990070,Idaho,Western Athletic,home,20,passing,AVG,Nathan Enderle,3.3
282990070,Idaho,Western Athletic,home,20,passing,TD,Nathan Enderle,1
282990070,Idaho,Western Athletic,home,20,passing,INT,Nathan Enderle,2
282990070,Idaho,Western Athletic,home,20,passing,QBR,Nathan Enderle,22.1
282990070,Idaho,Western Athletic,home,20,rushing,CAR,Princeton McCarty,15
282990070,Idaho,Western Athletic,home,20,rushing,CAR,Deonte' Jackson,18
282990070,Idaho,Western Athletic,home,20,rushing,CAR,Troy Vital,8
282990070,Idaho,Western Athletic,home,20,rushing,CAR,Nathan Enderle,6
282990070,Idaho,Western Athletic,home,20,rushing,CAR,Preston Davis,1
282990070,Idaho,Western Athletic,home,20,rushing,YDS,Princeton McCarty,160
282990070,Idaho,Western Athletic,home,20,rushing,YDS,Deonte' Jackson,66
282990070,Idaho,Western Athletic,home,20,rushing,YDS,Troy Vital,26
282990070,Idaho,Western Athletic,home,20,rushing,YDS,Nathan Enderle,19
282990070,Idaho,Western Athletic,home,20,rushing,YDS,Preston Davis,0
282990070,Idaho,Western Athletic,home,20,rushing,AVG,Princeton McCarty,10.7
282990070,Idaho,Western Athletic,home,20,rushing,AVG,Deonte' Jackson,3.7
282990070,Idaho,Western Athletic,home,20,rushing,AVG,Troy Vital,3.3
282990070,Idaho,Western Athletic,home,20,rushing,AVG,Nathan Enderle,3.2
282990070,Idaho,Western Athletic,home,20,rushing,AVG,Preston Davis,0.0
282990070,Idaho,Western Athletic,home,20,rushing,TD,Princeton McCarty,1
282990070,Idaho,Western Athletic,home,20,rushing,TD,Deonte' Jackson,0
282990070,Idaho,Western Athletic,home,20,rushing,TD,Troy Vital,0
282990070,Idaho,Western Athletic,home,20,rushing,TD,Nathan Enderle,0
282990070,Idaho,Western Athletic,home,20,rushing,TD,Preston Davis,0
282990070,Idaho,Western Athletic,home,20,rushing,LONG,Princeton McCarty,54
282990070,Idaho,Western Athletic,home,20,rushing,LONG,Deonte' Jackson,9
282990070,Idaho,Western Athletic,home,20,rushing,LONG,Troy Vital,7
282990070,Idaho,Western Athletic,home,20,rushing,LONG,Nathan Enderle,9
282990070,Idaho,Western Athletic,home,20,rushing,LONG,Preston Davis,0
282990070,Idaho,Western Athletic,home,20,receiving,REC,Eddie Williams,2
282990070,Idaho,Western Athletic,home,20,receiving,REC,Max Komar,1
282990070,Idaho,Western Athletic,home,20,receiving,REC,Lee Smith,1
282990070,Idaho,Western Athletic,home,20,receiving,REC,Maurice Shaw,1
282990070,Idaho,Western Athletic,home,20,receiving,REC,Daniel Hardy,1
282990070,Idaho,Western Athletic,home,20,receiving,REC,Deonte' Jackson,1
282990070,Idaho,Western Athletic,home,20,receiving,YDS,Eddie Williams,32
282990070,Idaho,Western Athletic,home,20,receiving,YDS,Max Komar,9
282990070,Idaho,Western Athletic,home,20,receiving,YDS,Lee Smith,6
282990070,Idaho,Western Athletic,home,20,receiving,YDS,Maurice Shaw,6
282990070,Idaho,Western Athletic,home,20,receiving,YDS,Daniel Hardy,3
282990070,Idaho,Western Athletic,home,20,receiving,YDS,Deonte' Jackson,3
282990070,Idaho,Western Athletic,home,20,receiving,AVG,Eddie Williams,16.0
282990070,Idaho,Western Athletic,home,20,receiving,AVG,Max Komar,9.0
282990070,Idaho,Western Athletic,home,20,receiving,AVG,Lee Smith,6.0
282990070,Idaho,Western Athletic,home,20,receiving,AVG,Maurice Shaw,6.0
282990070,Idaho,Western Athletic,home,20,receiving,AVG,Daniel Hardy,3.0
282990070,Idaho,Western Athletic,home,20,receiving,AVG,Deonte' Jackson,3.0
282990070,Idaho,Western Athletic,home,20,receiving,TD,Eddie Williams,0
282990070,Idaho,Western Athletic,home,20,receiving,TD,Max Komar,0
282990070,Idaho,Western Athletic,home,20,receiving,TD,Lee Smith,0
282990070,Idaho,Western Athletic,home,20,receiving,TD,Maurice Shaw,0
282990070,Idaho,Western Athletic,home,20,receiving,TD,Daniel Hardy,1
282990070,Idaho,Western Athletic,home,20,receiving,TD,Deonte' Jackson,0
282990070,Idaho,Western Athletic,home,20,receiving,LONG,Eddie Williams,24
282990070,Idaho,Western Athletic,home,20,receiving,LONG,Max Komar,9
282990070,Idaho,Western Athletic,home,20,receiving,LONG,Lee Smith,6
282990070,Idaho,Western Athletic,home,20,receiving,LONG,Maurice Shaw,6
282990070,Idaho,Western Athletic,home,20,receiving,LONG,Daniel Hardy,3
282990070,Idaho,Western Athletic,home,20,receiving,LONG,Deonte' Jackson,3
282990070,Idaho,Western Athletic,home,20,interceptions,INT,Isaac Butts,1
282990070,Idaho,Western Athletic,home,20,interceptions,INT,Justin Allen,1
282990070,Idaho,Western Athletic,home,20,interceptions,YDS,Isaac Butts,16
282990070,Idaho,Western Athletic,home,20,interceptions,YDS,Justin Allen,0
282990070,Idaho,Western Athletic,home,20,interceptions,TD,Isaac Butts,0
282990070,Idaho,Western Athletic,home,20,interceptions,TD,Justin Allen,0
282990070,Idaho,Western Athletic,home,20,puntReturns,NO,Kama Bailey,2
282990070,Idaho,Western Athletic,home,20,puntReturns,YDS,Kama Bailey,4
282990070,Idaho,Western Athletic,home,20,puntReturns,AVG,Kama Bailey,2.0
282990070,Idaho,Western Athletic,home,20,puntReturns,LONG,Kama Bailey,4
282990070,Idaho,Western Athletic,home,20,puntReturns,TD,Kama Bailey,0
282990070,Idaho,Western Athletic,home,20,kicking,FG,Tino Amancio,2/3
282990070,Idaho,Western Athletic,home,20,kicking,PCT,Tino Amancio,66.7
282990070,Idaho,Western Athletic,home,20,kicking,LONG,Tino Amancio,52
282990070,Idaho,Western Athletic,home,20,kicking,XP,Tino Amancio,2/2
282990070,Idaho,Western Athletic,home,20,kicking,PTS,Tino Amancio,8
282990070,Idaho,Western Athletic,home,20,punting,NO,T.J. Conley,3
282990070,Idaho,Western Athletic,home,20,punting,YDS,T.J. Conley,133
282990070,Idaho,Western Athletic,home,20,punting,AVG,T.J. Conley,44.3
282990070,Idaho,Western Athletic,home,20,punting,TB,T.J. Conley,0
282990070,Idaho,Western Athletic,home,20,punting,In 20,T.J. Conley,0
282990070,Idaho,Western Athletic,home,20,punting,LONG,T.J. Conley,52
282990070,New Mexico State,Western Athletic,away,14,passing,C/ATT,Chase Holbrook,37/47
282990070,New Mexico State,Western Athletic,away,14,passing,YDS,Chase Holbrook,324
282990070,New Mexico State,Western Athletic,away,14,passing,AVG,Chase Holbrook,6.9
282990070,New Mexico State,Western Athletic,away,14,passing,TD,Chase Holbrook,2
282990070,New Mexico State,Western Athletic,away,14,passing,INT,Chase Holbrook,2
282990070,New Mexico State,Western Athletic,away,14,passing,QBR,Chase Holbrook,39.3
282990070,New Mexico State,Western Athletic,away,14,rushing,CAR,Tonny Glynn,10
282990070,New Mexico State,Western Athletic,away,14,rushing,CAR,Brandon Perez,5
